time,quite,jail,active
0,1120,0,0
1,995,0,125
2,672,0,448
3,622,0,498
4,620,0,500
5,617,0,503
6,616,0,504
7,619,0,501
8,619,0,501
9,619,0,501
10,620,0,500
11,621,0,499
12,617,0,503
13,618,0,502
14,618,0,502
15,621,0,499
16,618,0,502
17,621,0,499
18,618,0,502
19,618,0,502
20,622,0,498
21,618,0,502
22,623,0,497
23,615,0,505
24,620,0,500
25,625,0,495
26,619,0,501
27,621,0,499
28,614,0,506
29,616,0,504
30,621,0,499
31,619,0,501
32,623,0,497
33,619,0,501
34,618,0,502
35,621,0,499
36,614,0,506
37,620,0,500
38,613,0,507
39,613,0,507
40,617,0,503
41,614,0,506
42,619,0,501
43,616,0,504
44,614,0,506
45,614,0,506
46,617,0,503
47,619,0,501
48,617,0,503
49,617,0,503
50,618,0,502
51,618,0,502
52,623,0,497
53,621,0,499
54,621,0,499
55,614,0,506
56,615,0,505
57,615,0,505
58,617,0,503
59,619,0,501
60,619,0,501
61,619,0,501
62,621,0,499
63,611,0,509
64,617,0,503
65,621,0,499
66,622,0,498
67,614,0,506
68,620,0,500
69,620,0,500
70,620,0,500
71,617,0,503
72,623,0,497
73,616,0,504
74,619,0,501
75,617,0,503
76,616,0,504
77,619,0,501
78,620,0,500
79,612,0,508
80,615,0,505
81,620,0,500
82,619,0,501
83,617,0,503
84,612,0,508
85,620,0,500
86,619,0,501
87,617,0,503
88,619,0,501
89,615,0,505
90,617,0,503
91,618,0,502
92,616,0,504
93,615,0,505
94,618,0,502
95,622,0,498
96,619,0,501
97,615,0,505
98,613,0,507
99,618,0,502
100,623,0,497
101,618,0,502
102,618,0,502
103,616,0,504
104,619,0,501
105,620,0,500
106,620,0,500
107,616,0,504
108,619,0,501
109,618,0,502
110,620,0,500
111,616,0,504
112,621,0,499
113,616,0,504
114,620,0,500
115,618,0,502
116,621,0,499
117,619,0,501
118,614,0,506
119,626,0,494
120,612,0,508
121,612,0,508
122,615,0,505
123,623,0,497
124,615,0,505
125,625,0,495
126,617,0,503
127,623,0,497
128,619,0,501
129,617,0,503
130,614,0,506
131,617,0,503
132,615,0,505
133,618,0,502
134,612,0,508
135,623,0,497
136,616,0,504
137,617,0,503
138,618,0,502
139,618,0,502
140,615,0,505
141,617,0,503
142,624,0,496
143,616,0,504
144,619,0,501
145,618,0,502
146,623,0,497
147,618,0,502
148,620,0,500
149,623,0,497
150,617,0,503
151,621,0,499
152,620,0,500
153,616,0,504
154,620,0,500
155,622,0,498
156,612,0,508
157,615,0,505
158,617,0,503
159,619,0,501
160,624,0,496
161,614,0,506
162,622,0,498
163,614,0,506
164,622,0,498
165,624,0,496
166,618,0,502
167,616,0,504
168,622,0,498
169,615,0,505
170,613,0,507
171,613,0,507
172,615,0,505
173,617,0,503
174,613,0,507
175,617,0,503
176,622,0,498
177,624,0,496
178,618,0,502
179,622,0,498
180,619,0,501
181,611,0,509
182,619,0,501
183,613,0,507
184,617,0,503
185,615,0,505
186,624,0,496
187,615,0,505
188,624,0,496
189,619,0,501
190,617,0,503
191,613,0,507
192,611,0,509
193,617,0,503
194,625,0,495
195,613,0,507
196,619,0,501
197,610,0,510
198,618,0,502
199,620,0,500
200,615,0,505
201,614,0,506
202,619,0,501
203,620,0,500
204,625,0,495
205,621,0,499
206,618,0,502
207,608,0,512
208,621,0,499
209,619,0,501
210,618,0,502
211,617,0,503
212,615,0,505
