time,quite,jail,active
667,644,142,334
668,645,151,324
669,657,147,316
670,650,152,318
671,646,155,319
672,655,153,312
673,655,151,314
674,664,138,318
675,653,135,332
676,650,133,337
677,653,134,333
678,646,144,330
679,658,136,326
680,646,140,334
681,661,132,327
682,655,133,332
683,655,126,339
684,651,125,344
685,656,123,341
686,652,119,349
687,646,126,348
688,651,128,341
689,643,142,335
690,657,133,330
691,658,123,339
692,652,124,344
693,652,124,344
694,651,126,343
695,652,127,341
696,651,132,337
697,653,132,335
698,657,131,332
699,650,131,339
700,652,134,334
701,653,134,333
702,655,131,334
703,648,132,340
704,652,132,336
705,659,127,334
706,649,125,346
707,650,132,338
708,648,133,339
709,653,133,334
710,651,135,334
711,658,128,334
712,648,132,340
713,642,141,337
714,647,144,329
715,654,144,322
716,657,141,322
717,649,147,324
718,653,146,321
719,651,151,318
720,648,154,318
721,656,141,323
722,648,143,329
723,654,139,327
724,656,136,328
725,658,133,329
726,650,134,336
727,646,141,333
728,649,138,333
729,646,144,330
730,646,156,318
731,663,145,312
732,657,142,321
733,646,151,323
734,659,138,323
735,650,136,334
736,649,146,325
737,647,155,318
738,663,138,319
739,648,142,330
740,657,133,330
741,643,141,336
742,651,138,331
743,656,132,332
744,650,134,336
745,651,133,336
746,647,137,336
747,653,133,334
748,640,143,337
749,667,129,324
750,651,131,338
751,646,139,335
752,642,144,334
753,652,147,321
754,651,150,319
755,656,146,318
756,653,147,320
757,646,149,325
758,660,144,316
759,651,142,327
760,660,137,323
761,646,137,337
762,653,134,333
763,652,135,333
764,645,145,330
765,652,145,323
766,651,149,320
767,655,143,322
768,652,146,322
769,655,146,319
770,653,149,318
771,655,150,315
772,651,151,318
773,648,155,317
774,655,155,310
775,656,153,311
776,656,142,322
777,653,144,323
778,665,133,322
779,652,125,343
780,649,123,348
781,657,116,347
782,644,127,349
783,644,138,338
784,645,146,329
785,652,144,324
786,655,141,324
787,663,131,326
788,649,138,333
789,648,143,329
790,661,134,325
791,642,144,334
792,651,141,328
793,650,141,329
794,649,143,328
795,652,142,326
796,648,141,331
797,656,136,328
798,652,137,331
799,650,136,334
800,655,137,328
801,647,144,329
802,649,143,328
803,657,134,329
804,656,126,338
805,653,127,340
806,642,140,338
807,650,142,328
808,656,141,323
809,653,144,323
810,653,144,323
811,655,141,324
812,643,154,323
813,655,155,310
814,653,156,311
815,657,147,316
816,651,142,327
817,662,132,326
818,653,135,332
819,654,136,330
820,650,142,328
821,662,136,322
822,651,135,334
823,649,139,332
824,649,141,330
825,650,145,325
826,646,151,323
827,657,154,309
828,655,152,313
829,650,156,314
830,658,143,319
831,661,138,321
832,647,140,333
833,652,144,324
834,662,137,321
835,656,132,332
836,655,129,336
837,655,123,342
838,653,121,346
839,650,120,350
840,646,131,343
841,651,127,342
842,644,138,338
843,649,137,334
844,650,140,330
845,650,145,325
846,655,141,324
847,657,143,320
848,654,146,320
849,649,149,322
850,655,151,314
851,654,152,314
852,646,160,314
853,650,163,307
854,648,172,300
855,667,148,305
856,649,150,321
857,653,151,316
858,651,151,318
859,652,156,312
860,654,156,310
861,665,142,313
862,653,140,327
863,649,139,332
864,654,139,327
865,656,137,327
866,659,126,335
867,648,136,336
868,649,144,327
869,649,143,328
870,653,142,325
871,654,137,329
872,657,133,330
873,645,139,336
874,659,130,331
875,651,130,339
876,657,125,338
877,656,117,347
878,645,126,349
879,648,136,336
880,651,140,329
881,648,144,328
882,653,147,320
883,652,139,329
884,651,143,326
885,651,146,323
886,655,146,319
887,654,145,321
888,661,135,324
889,655,128,337
890,648,131,341
891,654,129,337
892,643,139,338
893,642,148,330
894,659,139,322
895,648,141,331
896,651,150,319
897,660,142,318
898,658,133,329
899,651,139,330
900,663,125,332
901,655,124,341
902,643,132,345
903,652,138,330
904,657,131,332
905,651,135,334
906,651,135,334
907,652,132,336
908,657,130,333
909,646,136,338
910,648,144,328
911,654,143,323
912,655,142,323
913,649,145,326
914,650,150,320
915,651,149,320
916,650,147,323
917,648,151,321
918,657,142,321
919,656,136,328
920,651,140,329
921,650,144,326
922,650,146,324
923,657,140,323
924,644,147,329
925,661,139,320
926,651,139,330
927,652,131,337
928,649,136,335
929,647,143,330
930,650,144,326
931,653,146,321
932,652,151,317
933,646,155,319
934,662,143,315
935,659,134,327
936,652,133,335
937,659,129,332
938,649,125,346
939,651,124,345
940,655,127,338
941,651,134,335
942,650,137,333
943,650,140,330
944,655,140,325
945,652,140,328
946,653,143,324
947,651,140,329
948,654,138,328
949,643,151,326
950,652,153,315
951,660,147,313
952,653,148,319
953,650,151,319
954,661,147,312
955,654,145,321
956,664,132,324
957,658,128,334
958,655,124,341
959,647,130,343
960,652,127,341
961,649,129,342
962,652,126,342
963,649,126,345
964,656,128,336
965,642,134,344
966,649,138,333
967,645,145,330
968,650,154,316
969,659,143,318
970,645,150,325
971,653,153,314
972,652,160,308
973,657,158,305
974,654,160,306
975,658,151,311
976,649,153,318
977,654,153,313
978,662,143,315
979,654,142,324
980,651,139,330
981,651,145,324
982,659,141,320
983,644,156,320
984,658,154,308
985,654,146,320
986,660,142,318
987,655,143,322
988,658,143,319
989,654,142,324
990,657,138,325
991,660,132,328
992,649,137,334
993,655,135,330
994,645,140,335
995,649,142,329
996,643,153,324
997,645,161,314
998,659,154,307
999,660,145,315
1000,660,141,319
