time,quite,jail,active
725,298,536,286
726,301,531,288
727,308,513,299
728,286,521,313
729,290,528,302
730,306,518,296
731,306,502,312
732,302,499,319
733,301,495,324
734,297,497,326
735,295,492,333
736,298,488,334
737,287,499,334
738,292,499,329
739,292,506,322
740,295,510,315
741,293,513,314
742,292,523,305
743,301,515,304
744,302,509,309
745,295,506,319
746,291,501,328
747,289,506,325
748,296,506,318
749,296,505,319
750,283,517,320
751,288,527,305
752,296,523,301
753,297,526,297
754,291,531,298
755,281,545,294
756,301,541,278
757,307,528,285
758,297,531,292
759,313,512,295
760,292,517,311
761,304,508,308
762,289,521,310
763,303,513,304
764,297,517,306
765,295,521,304
766,300,517,303
767,295,524,301
768,304,517,299
769,297,518,305
770,296,516,308
771,302,510,308
772,296,512,312
773,296,511,313
774,297,509,314
775,292,508,320
776,289,508,323
777,294,511,315
778,301,508,311
779,299,508,313
780,292,512,316
781,311,497,312
782,302,486,332
783,301,481,338
784,290,486,344
785,291,484,345
786,290,494,336
787,290,502,328
788,287,512,321
789,299,508,313
790,292,508,320
791,303,500,317
792,287,503,330
793,296,498,326
794,295,497,328
795,302,490,328
796,298,488,334
797,301,475,344
798,290,482,348
799,299,476,345
800,281,486,353
801,288,492,340
802,300,491,329
803,294,495,331
804,297,494,329
805,283,510,327
806,290,514,316
807,299,512,309
808,295,515,310
809,297,511,312
810,302,507,311
811,291,512,317
812,290,517,313
813,299,515,306
814,294,516,310
815,295,516,309
816,292,524,304
817,290,529,301
818,292,534,294
819,300,528,292
820,297,531,292
821,296,534,290
822,298,529,293
823,295,523,302
824,291,525,304
825,294,531,295
826,299,529,292
827,297,530,293
828,284,546,290
829,294,546,280
830,298,543,279
831,310,527,283
832,304,516,300
833,288,522,310
834,300,521,299
835,301,513,306
836,298,506,316
837,289,515,316
838,298,508,314
839,301,502,317
840,285,513,322
841,304,507,309
842,293,511,316
843,304,504,312
844,292,508,320
845,298,506,316
846,296,506,318
847,299,502,319
848,306,494,320
849,305,483,332
850,293,484,343
851,294,489,337
852,293,492,335
853,294,490,336
854,293,492,335
855,300,486,334
856,296,481,343
857,297,478,345
858,297,479,344
859,285,491,344
860,292,497,331
861,304,489,327
862,292,492,336
863,299,494,327
864,295,494,331
865,290,495,335
866,288,505,327
867,295,504,321
868,302,502,316
869,297,499,324
870,295,499,326
871,296,501,323
872,298,503,319
873,301,506,313
874,296,506,318
875,298,501,321
876,300,495,325
877,294,491,335
878,285,501,334
879,293,501,326
880,298,496,326
881,298,492,330
882,292,497,331
883,295,498,327
884,297,499,324
885,298,497,325
886,291,504,325
887,309,486,325
888,295,484,341
889,287,488,345
890,286,495,339
891,295,496,329
892,291,501,328
893,296,496,328
894,299,496,325
895,292,498,330
896,284,509,327
897,295,513,312
898,295,516,309
899,305,507,308
900,292,508,320
901,293,512,315
902,303,504,313
903,298,503,319
904,289,512,319
905,295,512,313
906,291,524,305
907,288,529,303
908,303,516,301
909,297,511,312
910,298,504,318
911,307,494,319
912,296,497,327
913,293,498,329
914,296,499,325
915,293,499,328
916,286,503,331
917,281,515,324
918,302,508,310
919,291,510,319
920,299,510,311
921,291,515,314
922,304,509,307
923,293,509,318
924,298,502,320
925,299,502,319
926,301,494,325
927,289,502,329
928,303,495,322
929,292,506,322
930,302,502,316
931,295,503,322
932,302,498,320
933,286,505,329
934,281,520,319
935,294,526,300
936,305,515,300
937,288,526,306
938,296,523,301
939,296,524,300
940,288,535,297
941,297,531,292
942,295,535,290
943,294,535,291
944,289,537,294
945,294,536,290
946,295,540,285
947,301,535,284
948,303,530,287
949,306,525,289
950,298,526,296
951,296,522,302
952,297,518,305
953,290,527,303
954,300,525,295
955,290,528,302
956,290,533,297
957,299,532,289
958,300,531,289
959,290,535,295
960,315,519,286
961,285,531,304
962,301,531,288
963,309,518,293
964,308,500,312
965,299,495,326
966,295,496,329
967,303,488,329
968,296,491,333
969,301,490,329
970,295,491,334
971,302,486,332
972,291,488,341
973,290,498,332
974,294,499,327
975,291,505,324
976,292,508,320
977,300,507,313
978,292,511,317
979,297,511,312
980,293,511,316
981,295,516,309
982,294,512,314
983,300,509,311
984,296,511,313
985,295,512,313
986,292,519,309
987,301,514,305
988,305,509,306
989,299,504,317
990,292,505,323
991,295,508,317
992,291,521,308
993,294,514,312
994,299,512,309
995,286,521,313
996,294,526,300
997,290,532,298
998,281,541,298
999,297,545,278
1000,287,553,280
