time,quite,jail,active
365,1101,19,0
366,1102,18,0
367,1105,15,0
368,1101,18,1
369,1103,17,0
370,1103,17,0
371,1101,18,1
372,1101,19,0
373,1101,19,0
374,1103,17,0
375,1102,18,0
376,1104,15,1
377,1106,14,0
378,1102,17,1
379,1102,18,0
380,1102,18,0
381,1102,17,1
382,1101,19,0
383,1104,16,0
384,1102,17,1
385,1105,15,0
386,1102,18,0
387,1102,17,1
388,1101,19,0
389,1105,15,0
390,1103,15,2
391,1101,19,0
392,1103,17,0
393,1103,16,1
394,1101,18,1
395,1102,18,0
396,1102,18,0
397,1103,17,0
398,1102,17,1
399,1102,17,1
400,1103,17,0
401,1101,19,0
402,1101,19,0
403,1102,18,0
404,1103,17,0
405,1102,18,0
406,1103,17,0
407,1104,16,0
408,1102,18,0
409,1102,18,0
410,1101,19,0
411,1101,19,0
412,1102,18,0
413,1103,17,0
414,1104,15,1
415,1101,19,0
416,1102,18,0
417,1102,18,0
418,1105,15,0
419,1105,13,2
420,1102,17,1
421,1102,18,0
422,1101,19,0
423,1101,19,0
424,1102,18,0
425,1102,18,0
426,1102,18,0
427,1103,16,1
428,1102,17,1
429,1103,17,0
430,1104,16,0
431,1102,18,0
432,1101,19,0
433,1101,19,0
434,1101,19,0
435,1103,17,0
436,1102,17,1
437,1103,17,0
438,1102,18,0
439,1102,18,0
440,1101,19,0
441,1101,19,0
442,1103,17,0
443,1104,15,1
444,1102,18,0
445,1102,18,0
446,1103,17,0
447,1102,18,0
448,1101,19,0
449,1101,19,0
450,1104,16,0
451,1102,18,0
452,1102,18,0
453,1101,19,0
454,1101,19,0
455,1102,18,0
456,1102,18,0
457,1104,16,0
458,1102,16,2
459,1103,17,0
460,1101,18,1
461,1102,18,0
462,1101,19,0
463,1102,18,0
464,1102,18,0
465,1102,18,0
466,1102,18,0
467,1104,16,0
468,1101,18,1
469,1102,18,0
470,1101,19,0
471,1101,19,0
472,1102,18,0
473,1101,19,0
474,1104,16,0
475,1103,16,1
476,1101,18,1
477,1102,18,0
478,1103,17,0
479,1102,18,0
480,1102,18,0
481,1102,18,0
482,1102,18,0
483,1102,18,0
484,1102,18,0
485,1102,18,0
486,1101,19,0
487,1101,19,0
488,1105,15,0
489,1103,17,0
490,1101,19,0
491,1103,17,0
492,1101,19,0
493,1101,19,0
494,1101,19,0
495,1102,18,0
496,1101,19,0
497,1104,16,0
498,1102,18,0
499,1101,18,1
500,1101,19,0
501,1103,17,0
502,1102,18,0
503,1102,18,0
504,1102,18,0
505,1102,18,0
506,1103,17,0
507,1101,18,1
508,1102,18,0
509,1102,17,1
510,1102,17,1
511,1103,17,0
512,1101,19,0
513,1102,18,0
514,1103,17,0
515,1103,17,0
516,1102,18,0
517,1106,14,0
518,1101,18,1
519,1102,18,0
520,1101,19,0
521,1103,17,0
522,1102,18,0
523,1101,19,0
524,1102,18,0
525,1103,17,0
526,1102,17,1
527,1102,17,1
528,1102,17,1
529,1101,19,0
530,1101,19,0
531,1101,19,0
532,1104,16,0
533,1103,16,1
534,1101,19,0
535,1102,18,0
536,1102,18,0
537,1103,16,1
538,1102,17,1
539,1103,16,1
540,1101,19,0
541,1103,17,0
542,1105,15,0
543,1102,18,0
544,1103,16,1
545,1104,16,0
546,1101,19,0
547,1102,18,0
548,1102,18,0
549,1103,17,0
550,1101,19,0
551,1102,18,0
552,1103,17,0
553,1102,17,1
554,1101,19,0
555,1103,17,0
556,1101,19,0
557,1101,19,0
558,1102,18,0
559,1102,18,0
560,1101,19,0
561,1103,17,0
562,1102,18,0
563,1105,15,0
564,1102,18,0
565,1102,18,0
566,1101,18,1
567,1102,18,0
568,1102,18,0
569,1101,18,1
570,1102,18,0
571,1101,19,0
572,1101,19,0
573,1106,14,0
574,1102,18,0
575,1103,17,0
576,1101,19,0
577,1104,16,0
578,1103,17,0
579,1102,18,0
580,1104,15,1
581,1104,15,1
582,1101,19,0
583,1102,18,0
584,1101,19,0
585,1101,19,0
586,1101,19,0
587,1102,18,0
588,1102,18,0
589,1103,16,1
590,1103,17,0
591,1105,15,0
592,1101,19,0
593,1103,17,0
594,1101,17,2
595,1101,19,0
596,1102,18,0
597,1103,16,1
598,1101,19,0
599,1102,18,0
600,1103,16,1
601,1102,18,0
602,1101,19,0
603,1103,17,0
604,1102,18,0
605,1102,18,0
606,1102,18,0
607,1105,14,1
608,1101,18,1
609,1103,17,0
610,1103,17,0
611,1101,19,0
612,1102,18,0
613,1101,19,0
614,1103,17,0
615,1101,19,0
616,1101,19,0
617,1103,17,0
618,1102,17,1
619,1101,19,0
620,1102,18,0
621,1102,18,0
622,1103,17,0
623,1104,16,0
624,1102,17,1
625,1102,18,0
626,1104,16,0
627,1101,19,0
628,1101,19,0
629,1102,18,0
630,1101,19,0
631,1103,17,0
632,1103,17,0
633,1103,17,0
634,1102,18,0
635,1102,18,0
636,1101,19,0
637,1103,17,0
638,1102,18,0
639,1105,15,0
640,1102,17,1
641,1102,18,0
642,1101,19,0
643,1103,17,0
644,1104,16,0
645,1103,16,1
646,1101,19,0
647,1102,18,0
648,1102,18,0
649,1102,17,1
650,1101,19,0
651,1102,18,0
652,1102,18,0
653,1103,17,0
654,1103,16,1
655,1102,18,0
656,1101,18,1
657,1103,17,0
658,1101,19,0
659,1102,18,0
660,1104,16,0
661,1102,18,0
662,1101,19,0
663,1102,18,0
664,1103,17,0
665,1103,17,0
666,1101,18,1
667,1102,18,0
668,1102,17,1
669,1102,18,0
670,1101,19,0
671,1101,19,0
672,1103,17,0
673,1102,17,1
674,1102,18,0
675,1103,16,1
676,1102,17,1
677,1103,17,0
678,1102,17,1
679,1101,19,0
680,1101,19,0
681,1101,19,0
682,1101,19,0
683,1103,17,0
684,1102,17,1
685,1102,18,0
686,1101,19,0
687,1104,16,0
688,1101,19,0
689,1102,18,0
690,1105,15,0
691,1101,19,0
692,1101,19,0
693,1102,18,0
694,1102,18,0
695,1101,18,1
696,1101,19,0
697,1104,16,0
698,1103,17,0
699,1104,16,0
700,1103,17,0
701,1102,18,0
702,1104,16,0
703,1103,17,0
704,1103,16,1
705,1101,19,0
706,1102,18,0
707,1103,17,0
708,1101,19,0
709,1103,17,0
710,1101,19,0
711,1102,18,0
712,1101,19,0
713,1103,17,0
714,1101,19,0
715,1102,18,0
716,1102,18,0
717,1102,18,0
718,1101,19,0
719,1103,17,0
720,1101,19,0
721,1102,18,0
722,1101,19,0
723,1101,19,0
724,1101,19,0
725,1101,19,0
726,1102,18,0
727,1102,18,0
728,1104,16,0
729,1102,18,0
730,1102,18,0
731,1102,18,0
732,1106,14,0
733,1101,19,0
734,1103,17,0
735,1104,16,0
736,1104,14,2
737,1101,19,0
738,1102,18,0
739,1104,16,0
740,1102,18,0
741,1101,19,0
742,1103,17,0
743,1101,18,1
744,1102,18,0
745,1101,19,0
746,1103,17,0
747,1101,19,0
748,1101,19,0
749,1103,17,0
750,1102,17,1
751,1103,17,0
752,1104,16,0
753,1101,19,0
754,1101,19,0
755,1103,17,0
756,1101,18,1
757,1102,18,0
758,1101,19,0
759,1104,16,0
760,1101,19,0
761,1105,15,0
762,1102,18,0
763,1103,17,0
764,1101,19,0
765,1103,17,0
766,1101,18,1
767,1102,18,0
768,1103,17,0
769,1103,17,0
770,1103,16,1
771,1101,19,0
772,1101,19,0
773,1104,16,0
774,1101,18,1
775,1101,19,0
776,1103,17,0
777,1102,18,0
778,1102,18,0
779,1104,16,0
780,1103,17,0
781,1102,18,0
782,1101,19,0
783,1101,19,0
784,1101,19,0
785,1104,16,0
786,1102,17,1
787,1102,18,0
788,1105,15,0
789,1102,18,0
790,1101,19,0
791,1101,19,0
792,1102,18,0
793,1102,18,0
794,1102,18,0
795,1103,17,0
796,1103,17,0
797,1101,19,0
798,1104,16,0
799,1102,18,0
800,1102,18,0
801,1102,17,1
802,1103,17,0
803,1102,16,2
804,1103,17,0
805,1102,17,1
806,1102,18,0
807,1102,17,1
808,1101,19,0
809,1101,19,0
810,1102,18,0
811,1102,18,0
812,1103,17,0
813,1102,18,0
814,1104,15,1
815,1103,17,0
816,1102,18,0
817,1103,17,0
818,1103,17,0
819,1101,19,0
820,1101,19,0
821,1101,19,0
822,1102,18,0
823,1102,18,0
824,1102,17,1
825,1102,18,0
826,1102,18,0
827,1101,18,1
828,1103,17,0
829,1103,17,0
830,1103,16,1
831,1103,17,0
832,1103,17,0
833,1103,16,1
834,1104,16,0
835,1102,17,1
836,1101,19,0
837,1103,17,0
838,1102,18,0
839,1101,19,0
840,1103,17,0
841,1102,18,0
842,1103,16,1
843,1101,19,0
844,1102,18,0
845,1104,15,1
846,1104,16,0
847,1102,18,0
848,1102,18,0
849,1103,17,0
850,1102,18,0
851,1101,18,1
852,1101,19,0
853,1104,16,0
854,1102,18,0
855,1101,19,0
856,1102,18,0
857,1101,19,0
858,1103,17,0
859,1101,19,0
860,1104,16,0
861,1103,17,0
862,1101,18,1
863,1102,18,0
864,1102,18,0
865,1101,19,0
866,1102,18,0
867,1103,17,0
868,1101,19,0
869,1102,18,0
870,1102,17,1
871,1101,19,0
872,1104,16,0
873,1105,15,0
874,1104,16,0
875,1106,12,2
876,1101,18,1
877,1103,17,0
878,1101,18,1
879,1102,18,0
880,1102,18,0
881,1102,18,0
882,1101,19,0
883,1102,18,0
884,1103,17,0
885,1102,17,1
886,1104,16,0
887,1101,19,0
888,1102,18,0
889,1101,18,1
890,1102,18,0
891,1102,18,0
892,1104,15,1
893,1103,16,1
894,1101,19,0
895,1103,17,0
896,1102,17,1
897,1102,17,1
898,1101,19,0
899,1103,17,0
900,1102,17,1
901,1102,18,0
902,1103,17,0
903,1104,16,0
904,1101,18,1
905,1101,19,0
906,1102,18,0
907,1101,18,1
908,1101,19,0
909,1102,18,0
910,1101,19,0
911,1102,18,0
912,1102,17,1
913,1105,14,1
914,1101,17,2
915,1102,18,0
916,1102,18,0
917,1103,16,1
918,1102,18,0
919,1103,17,0
920,1105,14,1
921,1102,18,0
922,1102,18,0
923,1104,16,0
924,1103,17,0
925,1103,17,0
926,1101,19,0
927,1101,19,0
928,1102,18,0
929,1103,17,0
930,1102,18,0
931,1103,17,0
932,1101,19,0
933,1101,19,0
934,1101,19,0
935,1102,18,0
936,1101,18,1
937,1102,18,0
938,1102,18,0
939,1103,17,0
940,1102,18,0
941,1101,19,0
942,1102,18,0
943,1104,16,0
944,1102,18,0
945,1102,18,0
946,1103,17,0
947,1102,18,0
948,1102,18,0
949,1102,18,0
950,1102,18,0
951,1102,18,0
952,1102,18,0
953,1103,16,1
954,1103,17,0
955,1102,17,1
956,1102,18,0
957,1101,18,1
958,1101,19,0
959,1102,18,0
960,1103,17,0
961,1102,18,0
962,1101,19,0
963,1101,19,0
964,1101,19,0
965,1104,16,0
966,1101,19,0
967,1102,18,0
968,1103,16,1
969,1101,19,0
970,1102,18,0
971,1104,16,0
972,1103,17,0
973,1101,19,0
974,1102,18,0
975,1101,19,0
976,1101,19,0
977,1101,19,0
978,1104,16,0
979,1101,18,1
980,1103,17,0
981,1102,17,1
982,1104,16,0
983,1102,18,0
984,1103,17,0
985,1102,18,0
986,1103,17,0
987,1102,18,0
988,1102,18,0
989,1101,18,1
990,1102,18,0
991,1102,18,0
992,1101,19,0
993,1102,18,0
994,1102,18,0
995,1101,19,0
996,1102,18,0
997,1101,18,1
998,1103,17,0
999,1102,18,0
1000,1101,19,0
