time,quite,jail,active
535,1105,15,0
536,1104,15,1
537,1104,16,0
538,1105,14,1
539,1103,16,1
540,1103,17,0
541,1106,14,0
542,1105,14,1
543,1104,16,0
544,1104,16,0
545,1103,17,0
546,1105,15,0
547,1104,15,1
548,1104,15,1
549,1105,15,0
550,1104,16,0
551,1103,17,0
552,1107,13,0
553,1106,13,1
554,1104,16,0
555,1104,16,0
556,1103,17,0
557,1103,17,0
558,1103,17,0
559,1104,16,0
560,1104,16,0
561,1103,17,0
562,1103,17,0
563,1104,16,0
564,1104,16,0
565,1106,14,0
566,1105,15,0
567,1104,15,1
568,1103,17,0
569,1104,16,0
570,1105,15,0
571,1104,16,0
572,1103,17,0
573,1103,17,0
574,1103,17,0
575,1104,16,0
576,1103,16,1
577,1104,16,0
578,1107,13,0
579,1103,17,0
580,1105,15,0
581,1105,15,0
582,1104,16,0
583,1104,16,0
584,1104,16,0
585,1105,15,0
586,1104,16,0
587,1104,16,0
588,1104,16,0
589,1104,16,0
590,1103,17,0
591,1103,17,0
592,1106,14,0
593,1104,16,0
594,1103,16,1
595,1104,16,0
596,1104,16,0
597,1103,17,0
598,1104,16,0
599,1106,14,0
600,1104,16,0
601,1106,14,0
602,1103,17,0
603,1104,16,0
604,1103,17,0
605,1105,15,0
606,1104,16,0
607,1105,15,0
608,1104,15,1
609,1104,16,0
610,1103,17,0
611,1103,17,0
612,1103,17,0
613,1103,17,0
614,1105,15,0
615,1103,17,0
616,1104,16,0
617,1103,17,0
618,1103,17,0
619,1103,17,0
620,1103,17,0
621,1104,16,0
622,1105,15,0
623,1106,14,0
624,1103,16,1
625,1103,17,0
626,1103,17,0
627,1105,15,0
628,1103,16,1
629,1104,16,0
630,1105,15,0
631,1105,15,0
632,1105,15,0
633,1104,16,0
634,1105,14,1
635,1103,16,1
636,1107,13,0
637,1104,15,1
638,1105,15,0
639,1104,15,1
640,1103,17,0
641,1104,16,0
642,1104,16,0
643,1103,17,0
644,1103,17,0
645,1105,15,0
646,1104,16,0
647,1103,17,0
648,1103,17,0
649,1104,16,0
650,1104,15,1
651,1103,17,0
652,1105,15,0
653,1103,16,1
654,1105,15,0
655,1104,15,1
656,1103,17,0
657,1104,16,0
658,1104,15,1
659,1104,16,0
660,1104,16,0
661,1105,15,0
662,1103,16,1
663,1103,17,0
664,1104,16,0
665,1103,17,0
666,1106,14,0
667,1104,16,0
668,1103,17,0
669,1104,16,0
670,1103,17,0
671,1103,17,0
672,1104,16,0
673,1103,17,0
674,1103,17,0
675,1105,15,0
676,1106,14,0
677,1104,16,0
678,1107,13,0
679,1103,17,0
680,1103,17,0
681,1104,16,0
682,1104,16,0
683,1104,16,0
684,1105,15,0
685,1103,17,0
686,1105,15,0
687,1103,16,1
688,1104,16,0
689,1105,15,0
690,1105,15,0
691,1105,15,0
692,1103,17,0
693,1103,17,0
694,1104,16,0
695,1104,16,0
696,1104,16,0
697,1106,14,0
698,1103,17,0
699,1104,16,0
700,1104,16,0
701,1104,16,0
702,1103,17,0
703,1103,17,0
704,1105,15,0
705,1105,15,0
706,1105,15,0
707,1105,15,0
708,1105,14,1
709,1105,14,1
710,1103,17,0
711,1105,15,0
712,1105,15,0
713,1105,14,1
714,1106,14,0
715,1105,15,0
716,1103,17,0
717,1105,15,0
718,1103,17,0
719,1104,16,0
720,1103,17,0
721,1104,16,0
722,1106,14,0
723,1105,15,0
724,1104,15,1
725,1105,14,1
726,1103,17,0
727,1105,15,0
728,1104,16,0
729,1104,15,1
730,1104,16,0
731,1106,14,0
732,1106,14,0
733,1104,16,0
734,1104,16,0
735,1103,17,0
736,1103,17,0
737,1103,17,0
738,1104,16,0
739,1105,15,0
740,1103,17,0
741,1106,14,0
742,1104,16,0
743,1104,16,0
744,1104,15,1
745,1104,16,0
746,1104,16,0
747,1104,16,0
748,1105,15,0
749,1104,16,0
750,1103,16,1
751,1104,16,0
752,1103,16,1
753,1104,16,0
754,1103,17,0
755,1106,14,0
756,1103,17,0
757,1105,15,0
758,1103,16,1
759,1104,16,0
760,1104,16,0
761,1106,14,0
762,1103,16,1
763,1103,17,0
764,1107,13,0
765,1103,17,0
766,1103,17,0
767,1103,17,0
768,1104,16,0
769,1103,17,0
770,1103,17,0
771,1105,15,0
772,1106,13,1
773,1103,16,1
774,1103,17,0
775,1103,17,0
776,1103,17,0
777,1104,16,0
778,1103,17,0
779,1104,16,0
780,1103,17,0
781,1103,17,0
782,1103,17,0
783,1106,14,0
784,1106,14,0
785,1104,15,1
786,1105,15,0
787,1103,17,0
788,1103,17,0
789,1105,15,0
790,1105,14,1
791,1105,15,0
792,1108,11,1
793,1104,14,2
794,1103,17,0
795,1104,16,0
796,1105,15,0
797,1104,15,1
798,1103,16,1
799,1104,16,0
800,1105,14,1
801,1103,16,1
802,1106,14,0
803,1106,14,0
804,1104,15,1
805,1104,16,0
806,1104,16,0
807,1106,14,0
808,1105,15,0
809,1104,15,1
810,1103,16,1
811,1105,15,0
812,1105,15,0
813,1104,16,0
814,1103,17,0
815,1103,17,0
816,1105,15,0
817,1103,16,1
818,1104,16,0
819,1104,15,1
820,1105,15,0
821,1104,16,0
822,1106,14,0
823,1104,16,0
824,1103,17,0
825,1103,17,0
826,1107,13,0
827,1105,15,0
828,1106,14,0
829,1103,17,0
830,1105,15,0
831,1103,16,1
832,1103,17,0
833,1104,16,0
834,1104,16,0
835,1104,16,0
836,1104,16,0
837,1104,16,0
838,1104,16,0
839,1104,15,1
840,1103,17,0
841,1103,17,0
842,1103,17,0
843,1105,15,0
844,1105,15,0
845,1104,16,0
846,1103,17,0
847,1105,15,0
848,1103,16,1
849,1106,14,0
850,1105,13,2
851,1103,16,1
852,1103,17,0
853,1103,17,0
854,1104,16,0
855,1105,15,0
856,1104,16,0
857,1103,17,0
858,1105,15,0
859,1104,15,1
860,1103,17,0
861,1105,15,0
862,1103,15,2
863,1105,15,0
864,1104,16,0
865,1104,16,0
866,1105,15,0
867,1104,16,0
868,1103,17,0
869,1104,16,0
870,1104,16,0
871,1104,16,0
872,1103,17,0
873,1104,16,0
874,1105,15,0
875,1103,17,0
876,1103,17,0
877,1105,15,0
878,1106,14,0
879,1104,15,1
880,1105,15,0
881,1103,16,1
882,1105,15,0
883,1104,16,0
884,1103,17,0
885,1103,17,0
886,1104,16,0
887,1104,15,1
888,1103,17,0
889,1105,15,0
890,1103,17,0
891,1104,16,0
892,1104,16,0
893,1103,17,0
894,1103,17,0
895,1103,17,0
896,1105,15,0
897,1104,16,0
898,1104,16,0
899,1104,15,1
900,1103,17,0
901,1105,15,0
902,1105,15,0
903,1104,16,0
904,1104,16,0
905,1104,16,0
906,1104,16,0
907,1104,16,0
908,1104,16,0
909,1104,16,0
910,1104,16,0
911,1104,16,0
912,1104,16,0
913,1105,15,0
914,1104,16,0
915,1103,17,0
916,1105,15,0
917,1103,17,0
918,1103,17,0
919,1105,15,0
920,1105,15,0
921,1103,17,0
922,1103,17,0
923,1103,17,0
924,1104,16,0
925,1104,16,0
926,1104,16,0
927,1104,16,0
928,1104,16,0
929,1104,16,0
930,1104,16,0
931,1104,16,0
932,1103,17,0
933,1104,16,0
934,1103,17,0
935,1103,17,0
936,1105,15,0
937,1105,14,1
938,1104,15,1
939,1106,14,0
940,1106,14,0
941,1105,14,1
942,1103,17,0
943,1103,17,0
944,1103,17,0
945,1103,17,0
946,1104,16,0
947,1104,16,0
948,1105,14,1
949,1104,16,0
950,1104,16,0
951,1104,16,0
952,1104,16,0
953,1106,14,0
954,1103,17,0
955,1104,16,0
956,1104,16,0
957,1103,17,0
958,1103,17,0
959,1105,15,0
960,1104,15,1
961,1104,16,0
962,1103,17,0
963,1103,17,0
964,1104,16,0
965,1104,16,0
966,1104,16,0
967,1105,15,0
968,1107,13,0
969,1104,16,0
970,1104,16,0
971,1103,17,0
972,1104,16,0
973,1103,17,0
974,1104,16,0
975,1104,16,0
976,1103,17,0
977,1103,17,0
978,1104,16,0
979,1103,17,0
980,1106,14,0
981,1104,16,0
982,1103,17,0
983,1105,15,0
984,1104,16,0
985,1104,16,0
986,1104,16,0
987,1106,14,0
988,1105,15,0
989,1105,15,0
990,1104,16,0
991,1104,16,0
992,1103,16,1
993,1103,17,0
994,1103,17,0
995,1103,17,0
996,1104,16,0
997,1103,17,0
998,1103,17,0
999,1104,16,0
1000,1105,15,0
