time,quite,jail,active
954,643,112,365
955,640,111,369
956,639,112,369
957,638,111,371
958,639,113,368
959,645,105,370
960,634,111,375
961,636,112,372
962,641,107,372
963,642,106,372
964,643,103,374
965,635,108,377
966,637,110,373
967,646,103,371
968,636,107,377
969,648,97,375
970,640,94,386
971,640,95,385
972,642,91,387
973,637,95,388
974,636,97,387
975,639,97,384
976,638,98,384
977,639,96,385
978,635,102,383
979,638,103,379
980,644,96,380
981,637,100,383
982,638,102,380
983,642,100,378
984,638,97,385
985,635,102,383
986,640,104,376
987,639,104,377
988,641,102,377
989,638,102,380
990,641,99,380
991,641,96,383
992,641,94,385
993,634,98,388
994,639,98,383
995,635,102,383
996,643,101,376
997,641,100,379
998,639,103,378
999,639,103,378
1000,638,103,379
