time,quite,jail,active
255,643,286,191
256,645,288,187
257,648,287,185
258,647,281,192
259,643,283,194
260,644,283,193
261,651,280,189
262,657,271,192
263,649,267,204
264,655,258,207
265,642,265,213
266,643,265,212
267,633,275,212
268,644,274,202
269,649,274,197
270,645,279,196
271,648,278,194
272,642,281,197
273,646,284,190
274,641,294,185
275,647,298,175
276,655,287,178
277,651,287,182
278,658,279,183
279,656,272,192
280,645,281,194
281,644,280,196
282,649,280,191
283,650,280,190
284,646,281,193
285,642,288,190
286,651,284,185
287,647,285,188
288,644,283,193
289,649,283,188
290,643,284,193
291,641,288,191
292,648,285,187
293,641,293,186
294,661,278,181
295,650,276,194
296,650,273,197
297,641,278,201
298,648,278,194
299,647,274,199
300,648,276,196
301,649,268,203
302,644,261,215
303,635,271,214
304,642,266,212
305,646,265,209
306,644,263,213
307,645,271,204
308,643,278,199
309,647,284,189
310,653,284,183
311,642,291,187
312,645,291,184
313,668,277,175
314,647,282,191
315,648,286,186
316,646,290,184
317,639,295,186
318,639,297,184
319,645,297,178
320,643,297,180
321,649,290,181
322,649,286,185
323,648,286,186
324,639,293,188
325,648,285,187
326,658,278,184
327,647,275,198
328,644,275,201
329,636,277,207
330,640,279,201
331,637,289,194
332,642,289,189
333,659,276,185
334,652,271,197
335,653,272,195
336,643,279,198
337,645,272,203
338,648,270,202
339,647,272,201
340,647,267,206
341,640,272,208
342,644,274,202
343,650,275,195
344,653,273,194
345,659,269,192
346,657,259,204
347,654,262,204
348,656,260,204
349,658,259,203
350,652,258,210
351,641,268,211
352,641,268,211
353,640,274,206
354,650,278,192
355,645,284,191
356,653,277,190
357,650,278,192
358,650,268,202
359,644,273,203
360,644,273,203
361,641,278,201
362,652,272,196
363,650,266,204
364,646,268,206
365,656,265,199
366,647,263,210
367,640,268,212
368,629,281,210
369,640,279,201
370,640,277,203
371,640,282,198
372,646,285,189
373,652,277,191
374,636,281,203
375,650,276,194
376,641,281,198
377,647,277,196
378,646,272,202
379,638,279,203
380,636,282,202
381,635,291,194
382,642,289,189
383,647,276,197
384,645,279,196
385,644,286,190
386,650,287,183
387,641,292,187
388,645,292,183
389,647,283,190
390,654,275,191
391,656,267,197
392,644,267,209
393,646,267,207
394,641,276,203
395,643,277,200
396,644,276,200
397,653,269,198
398,656,263,201
399,651,270,199
400,645,270,205
401,645,286,189
402,652,287,181
403,638,292,190
404,645,295,180
405,653,293,174
406,649,299,172
407,657,290,173
408,651,288,181
409,649,285,186
410,644,290,186
411,648,293,179
412,637,294,189
413,642,295,183
414,646,292,182
415,640,294,186
416,647,292,181
417,642,295,183
418,656,287,177
419,645,293,182
420,651,289,180
421,652,290,178
422,646,291,183
423,654,286,180
424,646,295,179
425,644,293,183
426,642,292,186
427,650,291,179
428,651,290,179
429,644,288,188
430,649,282,189
431,644,284,192
432,650,279,191
433,645,277,198
434,638,287,195
435,640,289,191
436,646,290,184
437,658,283,179
438,652,273,195
439,647,273,200
440,649,281,190
441,656,278,186
442,643,289,188
443,651,286,183
444,643,287,190
445,647,293,180
446,639,300,181
447,642,299,179
448,652,285,183
449,652,281,187
450,640,292,188
451,654,283,183
452,655,274,191
453,652,272,196
454,655,272,193
455,651,278,191
456,642,282,196
457,649,280,191
458,640,278,202
459,652,275,193
460,646,269,205
461,645,267,208
462,650,270,200
463,639,281,200
464,637,285,198
465,645,287,188
466,646,285,189
467,651,283,186
468,650,281,189
469,648,273,199
470,648,274,198
471,649,268,203
472,639,277,204
473,639,289,192
474,650,283,187
475,646,283,191
476,646,288,186
477,640,288,192
478,646,294,180
479,648,290,182
480,654,296,170
481,654,294,172
482,650,292,178
483,640,294,186
484,640,294,186
485,639,299,182
486,649,292,179
487,638,292,190
488,643,289,188
489,649,294,177
490,646,290,184
491,643,297,180
492,661,288,171
493,651,289,180
494,654,287,179
495,648,289,183
496,655,283,182
497,656,278,186
498,651,277,192
499,648,280,192
500,645,279,196
501,649,277,194
502,644,283,193
503,652,280,188
504,648,274,198
505,638,282,200
506,645,284,191
507,645,280,195
508,639,283,198
509,638,287,195
510,649,285,186
511,642,288,190
512,647,283,190
513,648,288,184
514,648,291,181
515,637,301,182
516,642,305,173
517,647,301,172
518,650,293,177
519,658,288,174
520,655,295,170
521,653,293,174
522,655,292,173
523,650,293,177
524,647,298,175
525,651,293,176
526,640,300,180
527,642,296,182
528,647,291,182
529,644,286,190
530,639,287,194
531,640,289,191
532,645,284,191
533,645,286,189
534,649,276,195
535,646,271,203
536,639,277,204
537,649,271,200
538,652,264,204
539,642,260,218
540,636,270,214
541,642,275,203
542,642,278,200
543,647,277,196
544,645,277,198
545,652,263,205
546,655,259,206
547,630,275,215
548,646,267,207
549,639,262,219
550,648,256,216
551,643,256,221
552,647,253,220
553,639,259,222
554,648,261,211
555,649,258,213
556,642,260,218
557,643,263,214
558,633,275,212
559,646,280,194
560,637,282,201
561,641,287,192
562,647,284,189
563,649,277,194
564,644,276,200
565,648,277,195
566,653,269,198
567,642,273,205
568,657,261,202
569,645,270,205
570,650,272,198
571,654,267,199
572,653,271,196
573,647,277,196
574,651,274,195
575,646,268,206
576,650,263,207
577,649,265,206
578,645,269,206
579,652,266,202
580,646,269,205
581,656,267,197
582,655,261,204
583,645,257,218
584,639,268,213
585,643,269,208
586,640,266,214
587,649,269,202
588,646,271,203
589,641,274,205
590,650,270,200
591,656,265,199
592,642,268,210
593,636,274,210
594,648,274,198
595,648,274,198
596,642,274,204
597,650,272,198
598,648,264,208
599,646,264,210
600,641,267,212
601,643,269,208
602,639,275,206
603,645,273,202
604,648,266,206
605,642,276,202
606,641,279,200
607,654,271,195
608,641,274,205
609,638,276,206
610,634,279,207
611,649,287,184
612,654,286,180
613,642,289,189
614,637,301,182
615,649,296,175
616,642,295,183
617,636,305,179
618,646,304,170
619,650,305,165
620,639,309,172
621,654,298,168
622,653,297,170
623,650,289,181
624,644,295,181
625,643,300,177
626,655,297,168
627,648,295,177
628,648,296,176
629,647,290,183
630,651,286,183
631,638,291,191
632,649,291,180
633,640,291,189
634,648,293,179
635,646,292,182
636,647,292,181
637,649,284,187
638,647,286,187
639,648,284,188
640,646,286,188
641,649,289,182
642,640,292,188
643,648,291,181
644,652,282,186
645,651,279,190
646,646,280,194
647,641,282,197
648,651,277,192
649,652,270,198
650,644,269,207
651,633,278,209
652,652,270,198
653,649,265,206
654,650,258,212
655,645,256,219
656,649,259,212
657,638,271,211
658,639,279,202
659,646,279,195
660,641,275,204
661,639,283,198
662,653,276,191
663,642,291,187
664,639,286,195
665,649,280,191
666,639,283,198
667,647,280,193
668,651,288,181
669,647,291,182
670,647,292,181
671,646,292,182
672,649,288,183
673,658,273,189
674,639,278,203
675,642,275,203
676,644,280,196
677,639,281,200
678,648,271,201
679,641,271,208
680,643,278,199
681,646,281,193
682,658,270,192
683,650,261,209
684,634,265,221
685,638,269,213
686,640,272,208
687,644,278,198
688,641,285,194
689,640,290,190
690,639,290,191
691,637,294,189
692,646,294,180
693,654,292,174
694,643,297,180
695,646,294,180
696,650,296,174
697,652,290,178
698,641,302,177
699,649,301,170
700,643,302,175
701,655,293,172
702,643,293,184
703,637,302,181
704,641,305,174
705,644,303,173
706,641,300,179
707,648,293,179
708,643,304,173
709,641,305,174
710,651,297,172
711,654,288,178
712,638,289,193
713,636,287,197
714,651,288,181
715,640,292,188
716,649,287,184
717,648,283,189
718,657,275,188
719,656,273,191
720,652,268,200
721,651,271,198
722,645,271,204
723,650,269,201
724,651,269,200
725,638,280,202
726,653,279,188
727,639,282,199
728,656,275,189
729,648,278,194
730,643,284,193
731,647,274,199
732,647,274,199
733,647,282,191
734,648,282,190
735,644,292,184
736,642,290,188
737,648,286,186
738,651,287,182
739,645,286,189
740,653,278,189
741,645,275,200
742,639,281,200
743,643,279,198
744,647,274,199
745,647,267,206
746,640,270,210
747,641,266,213
748,639,277,204
749,650,274,196
750,639,289,192
751,644,288,188
752,642,291,187
753,656,277,187
754,646,274,200
755,644,269,207
756,652,259,209
757,648,252,220
758,639,264,217
759,637,270,213
760,648,272,200
761,644,278,198
762,646,280,194
763,650,280,190
764,646,285,189
765,654,284,182
766,644,282,194
767,640,285,195
768,640,286,194
769,640,289,191
770,648,285,187
771,646,285,189
772,644,283,193
773,641,286,193
774,651,290,179
775,651,295,174
776,644,293,183
777,648,288,184
778,649,287,184
779,651,290,179
780,647,288,185
781,645,287,188
782,648,284,188
783,652,281,187
784,650,280,190
785,654,277,189
786,666,263,191
787,653,267,200
788,643,266,211
789,649,263,208
790,644,267,209
791,654,265,201
792,640,274,206
793,639,284,197
794,639,295,186
795,642,289,189
796,650,284,186
797,648,282,190
798,643,280,197
799,651,276,193
800,643,284,193
801,640,288,192
802,640,291,189
803,645,289,186
804,638,293,189
805,643,289,188
806,646,284,190
807,652,276,192
808,656,267,197
809,639,271,210
810,640,278,202
811,644,280,196
812,651,282,187
813,646,281,193
814,649,278,193
815,655,277,188
816,649,278,193
817,644,285,191
818,643,285,192
819,653,285,182
820,655,282,183
821,647,282,191
822,639,287,194
823,637,295,188
824,636,296,188
825,640,292,188
826,645,288,187
827,646,281,193
828,639,286,195
829,650,286,184
830,650,284,186
831,646,286,188
832,639,293,188
833,644,293,183
834,649,289,182
835,646,290,184
836,631,294,195
837,643,294,183
838,644,289,187
839,645,293,182
840,648,286,186
841,648,286,186
842,650,291,179
843,643,291,186
844,651,291,178
845,647,304,169
846,647,296,177
847,641,302,177
848,644,302,174
849,648,297,175
850,648,286,186
851,647,290,183
852,648,290,182
853,645,289,186
854,651,283,186
855,655,283,182
856,651,279,190
857,637,289,194
858,645,291,184
859,646,291,183
860,652,294,174
861,644,291,185
862,658,275,187
863,657,270,193
864,657,269,194
865,658,265,197
866,657,258,205
867,639,267,214
868,641,275,204
869,651,271,198
870,645,269,206
871,651,264,205
872,648,266,206
873,645,263,212
874,645,270,205
875,643,267,210
876,641,265,214
877,651,256,213
878,638,262,220
879,638,271,211
880,643,273,204
881,645,268,207
882,644,272,204
883,651,273,196
884,645,280,195
885,645,284,191
886,643,287,190
887,640,290,190
888,642,296,182
889,645,298,177
890,648,300,172
891,654,299,167
892,653,290,177
893,650,289,181
894,644,293,183
895,645,297,178
896,653,288,179
897,655,281,184
898,638,284,198
899,651,277,192
900,647,276,197
901,649,268,203
902,647,270,203
903,644,278,198
904,643,280,197
905,640,289,191
906,638,291,191
907,642,299,179
908,657,290,173
909,651,291,178
910,652,284,184
911,652,283,185
912,650,282,188
913,654,278,188
914,645,284,191
915,641,280,199
916,646,277,197
917,652,273,195
918,647,276,197
919,648,272,200
920,646,271,203
921,660,268,192
922,648,272,200
923,649,273,198
924,632,284,204
925,645,283,192
926,642,287,191
927,634,296,190
928,641,294,185
929,651,296,173
930,648,293,179
931,643,298,179
932,647,297,176
933,637,303,180
934,640,312,168
935,646,312,162
936,650,311,159
937,644,314,162
938,655,310,155
939,649,311,160
940,652,311,157
941,653,302,165
942,656,297,167
943,646,304,170
944,641,309,170
945,655,303,162
946,645,296,179
947,648,288,184
948,645,290,185
949,650,288,182
950,656,280,184
951,653,277,190
952,644,281,195
953,649,283,188
954,646,283,191
955,645,281,194
956,644,285,191
957,643,292,185
958,644,296,180
959,658,290,172
960,653,291,176
961,652,290,178
962,649,291,180
963,648,279,193
964,646,280,194
965,648,283,189
966,646,283,191
967,645,280,195
968,641,279,200
969,642,280,198
970,646,278,196
971,646,281,193
972,645,285,190
973,660,275,185
974,649,278,193
975,647,280,193
976,650,274,196
977,647,274,199
978,664,258,198
979,658,250,212
980,644,258,218
981,643,255,222
982,635,260,225
983,641,267,212
984,641,270,209
985,652,266,202
986,643,264,213
987,646,257,217
988,637,266,217
989,653,267,200
990,638,271,211
991,648,279,193
992,645,283,192
993,645,285,190
994,649,279,192
995,643,280,197
996,639,282,199
997,642,282,196
998,653,280,187
999,636,294,190
1000,650,288,182
