time,quite,jail,active
603,632,118,370
604,634,111,375
605,629,117,374
606,633,114,373
607,630,116,374
608,634,111,375
609,629,112,379
610,631,113,376
611,629,117,374
612,631,119,370
613,636,115,369
614,635,113,372
615,628,118,374
616,631,120,369
617,630,121,369
618,632,119,369
619,629,122,369
620,633,119,368
621,626,127,367
622,628,129,363
623,631,129,360
624,631,132,357
625,632,132,356
626,629,131,360
627,634,126,360
628,628,132,360
629,638,125,357
630,633,122,365
631,630,124,366
632,630,123,367
633,631,122,367
634,632,121,367
635,633,120,367
636,633,117,370
637,633,115,372
638,634,113,373
639,627,115,378
640,630,118,372
641,632,117,371
642,628,121,371
643,633,120,367
644,628,123,369
645,628,129,363
646,637,124,359
647,635,120,365
648,627,124,369
649,626,128,366
650,631,128,361
651,632,125,363
652,630,128,362
653,642,117,361
654,632,114,374
655,635,111,374
656,633,111,376
657,631,111,378
658,629,114,377
659,634,110,376
660,639,104,377
661,630,106,384
662,630,108,382
663,635,104,381
664,630,103,387
665,631,103,386
666,627,106,387
667,626,108,386
668,631,108,381
669,631,107,382
670,626,114,380
671,634,112,374
672,630,110,380
673,629,115,376
674,630,115,375
675,633,111,376
676,633,111,376
677,628,114,378
678,631,115,374
679,632,116,372
680,633,112,375
681,628,115,377
682,634,113,373
683,635,109,376
684,629,110,381
685,633,110,377
686,630,114,376
687,627,121,372
688,627,122,371
689,637,116,367
690,633,113,374
691,634,109,377
692,631,110,379
693,635,104,381
694,628,109,383
695,629,111,380
696,632,111,377
697,629,112,379
698,631,114,375
699,630,113,377
700,632,113,375
701,633,110,377
702,628,116,376
703,630,114,376
704,634,109,377
705,632,109,379
706,630,109,381
707,629,111,380
708,630,113,377
709,628,115,377
710,631,113,376
711,633,111,376
712,632,110,378
713,635,107,378
714,632,107,381
715,633,110,377
716,633,109,378
717,630,111,379
718,630,115,375
719,629,118,373
720,636,113,371
721,628,115,377
722,627,116,377
723,630,118,372
724,633,117,370
725,631,118,371
726,633,117,370
727,626,121,373
728,634,118,368
729,630,120,370
730,632,121,367
731,631,123,366
732,630,124,366
733,637,120,363
734,630,123,367
735,635,122,363
736,629,123,368
737,634,123,363
738,632,122,366
739,634,119,367
740,628,123,369
741,632,121,367
742,627,127,366
743,634,124,362
744,629,123,368
745,636,120,364
746,628,122,370
747,632,120,368
748,634,118,368
749,632,120,368
750,631,120,369
751,632,120,368
752,627,124,369
753,630,128,362
754,632,126,362
755,625,130,365
756,632,128,360
757,631,132,357
758,631,134,355
759,638,125,357
760,632,122,366
761,634,122,364
762,635,119,366
763,637,115,368
764,627,118,375
765,628,122,370
766,632,123,365
767,632,121,367
768,631,121,368
769,630,122,368
770,634,120,366
771,629,123,368
772,631,122,367
773,629,121,370
774,633,119,368
775,631,119,370
776,626,124,370
777,634,125,361
778,635,125,360
779,628,127,365
780,631,126,363
781,635,120,365
782,631,121,368
783,626,125,369
784,633,124,363
785,631,122,367
786,632,119,369
787,634,116,370
788,638,107,375
789,627,111,382
790,633,112,375
791,634,110,376
792,636,105,379
793,632,104,384
794,633,105,382
795,631,102,387
796,632,102,386
797,632,103,385
798,633,102,385
799,627,108,385
800,627,112,381
801,628,117,375
802,630,121,369
803,628,122,370
804,629,123,368
805,631,126,363
806,633,124,363
807,631,126,363
808,631,127,362
809,626,131,363
810,632,130,358
811,628,134,358
812,636,129,355
813,631,129,360
814,633,127,360
815,635,125,360
816,632,124,364
817,634,122,364
818,638,114,368
819,628,119,373
820,631,122,367
821,635,122,363
822,631,121,368
823,629,125,366
824,631,124,365
825,634,121,365
826,633,120,367
827,630,120,370
828,630,120,370
829,632,117,371
830,635,112,373
831,633,111,376
832,629,112,379
833,634,108,378
834,631,110,379
835,628,113,379
836,631,112,377
837,630,114,376
838,634,114,372
839,633,108,379
840,630,109,381
841,628,113,379
842,631,112,377
843,629,115,376
844,632,115,373
845,632,114,374
846,630,116,374
847,631,117,372
848,631,117,372
849,631,119,370
850,630,123,367
851,634,117,369
852,631,116,373
853,633,114,373
854,634,112,374
855,637,103,380
856,629,106,385
857,629,107,384
858,626,114,380
859,626,117,377
860,628,121,371
861,634,121,365
862,634,118,368
863,635,114,371
864,633,112,375
865,626,118,376
866,633,116,371
867,628,119,373
868,632,120,368
869,629,125,366
870,626,134,360
871,629,138,353
872,627,141,352
873,630,144,346
874,634,140,346
875,632,138,350
876,631,140,349
877,632,138,350
878,633,137,350
879,631,137,352
880,626,141,353
881,630,143,347
882,638,139,343
883,637,135,348
884,632,133,355
885,632,131,357
886,628,135,357
887,629,140,351
888,637,133,350
889,632,131,357
890,634,132,354
891,630,132,358
892,635,131,354
893,631,134,355
894,633,131,356
895,628,135,357
896,634,131,355
897,628,135,357
898,628,139,353
899,637,132,351
900,634,129,357
901,629,129,362
902,628,130,362
903,632,129,359
904,629,133,358
905,632,131,357
906,630,132,358
907,633,131,356
908,636,124,360
909,631,123,366
910,632,123,365
911,634,120,366
912,633,118,369
913,628,121,371
914,634,118,368
915,633,116,371
916,633,111,376
917,632,108,380
918,625,116,379
919,633,115,372
920,632,115,373
921,631,114,375
922,632,113,375
923,630,117,373
924,628,118,374
925,630,120,370
926,636,115,369
927,630,115,375
928,634,111,375
929,630,112,378
930,629,114,377
931,629,117,374
932,631,118,371
933,631,121,368
934,633,120,367
935,630,121,369
936,633,118,369
937,631,118,371
938,631,118,371
939,633,117,370
940,627,122,371
941,631,123,366
942,633,120,367
943,628,122,370
944,630,123,367
945,631,121,368
946,633,119,368
947,628,121,371
948,632,119,369
949,634,116,370
950,631,118,371
951,629,120,371
952,636,117,367
953,629,120,371
954,631,118,371
955,631,119,370
956,626,126,368
957,631,128,361
958,629,131,360
959,636,125,359
960,631,127,362
961,631,128,361
962,632,127,361
963,633,124,363
964,631,125,364
965,633,121,366
966,633,121,366
967,635,122,363
968,632,120,368
969,634,117,369
970,628,119,373
971,629,124,367
972,630,125,365
973,631,124,365
974,631,125,364
975,634,124,362
976,630,127,363
977,635,124,361
978,634,122,364
979,629,123,368
980,630,126,364
981,633,127,360
982,631,128,361
983,631,128,361
984,630,128,362
985,630,131,359
986,633,131,356
987,635,130,355
988,630,133,357
989,632,133,355
990,633,131,356
991,636,126,358
992,635,121,364
993,630,125,365
994,632,125,363
995,627,130,363
996,630,132,358
997,635,129,356
998,630,132,358
999,631,130,359
1000,633,128,359
