time,quite,jail,active
125,1101,19,0
126,1098,21,1
127,1099,21,0
128,1098,22,0
129,1099,21,0
130,1099,21,0
131,1098,22,0
132,1099,21,0
133,1101,19,0
134,1101,18,1
135,1098,22,0
136,1098,22,0
137,1100,20,0
138,1099,20,1
139,1101,18,1
140,1099,21,0
141,1099,21,0
142,1098,22,0
143,1101,19,0
144,1100,20,0
145,1101,19,0
146,1098,22,0
147,1098,22,0
148,1101,19,0
149,1098,22,0
150,1099,21,0
151,1100,20,0
152,1099,20,1
153,1099,20,1
154,1100,20,0
155,1100,18,2
156,1100,19,1
157,1099,20,1
158,1100,20,0
159,1100,20,0
160,1100,20,0
161,1099,20,1
162,1098,22,0
163,1098,22,0
164,1098,22,0
165,1098,22,0
166,1099,21,0
167,1102,18,0
168,1102,17,1
169,1099,20,1
170,1100,19,1
171,1099,21,0
172,1100,19,1
173,1100,19,1
174,1099,21,0
175,1099,21,0
176,1098,22,0
177,1098,22,0
178,1100,20,0
179,1101,19,0
180,1101,19,0
181,1099,21,0
182,1098,22,0
183,1100,20,0
184,1098,22,0
185,1101,19,0
186,1099,21,0
187,1101,19,0
188,1102,17,1
189,1101,19,0
190,1099,20,1
191,1098,22,0
192,1098,22,0
193,1099,21,0
194,1100,19,1
195,1100,19,1
196,1099,21,0
197,1099,21,0
198,1100,20,0
199,1098,22,0
200,1100,20,0
201,1099,21,0
202,1102,17,1
203,1098,22,0
204,1098,22,0
205,1098,22,0
206,1099,21,0
207,1099,21,0
208,1099,21,0
209,1098,22,0
210,1101,19,0
211,1098,22,0
212,1100,20,0
213,1099,21,0
214,1099,21,0
215,1099,21,0
216,1099,21,0
217,1099,21,0
218,1101,19,0
219,1099,20,1
220,1100,20,0
221,1099,21,0
222,1100,20,0
223,1099,21,0
224,1101,19,0
225,1099,21,0
226,1098,22,0
227,1099,21,0
228,1100,20,0
229,1100,19,1
230,1099,21,0
231,1099,20,1
232,1100,20,0
233,1098,22,0
234,1098,22,0
235,1099,21,0
236,1099,21,0
237,1098,22,0
238,1101,19,0
239,1099,20,1
240,1101,18,1
241,1099,20,1
242,1099,21,0
243,1098,22,0
244,1099,21,0
245,1099,21,0
246,1101,19,0
247,1100,20,0
248,1099,21,0
249,1100,19,1
250,1100,20,0
251,1099,20,1
252,1100,20,0
253,1101,19,0
254,1099,21,0
255,1101,19,0
256,1100,19,1
257,1099,21,0
258,1098,22,0
259,1098,22,0
260,1100,20,0
261,1098,22,0
262,1099,21,0
263,1099,21,0
264,1098,22,0
265,1104,16,0
266,1100,18,2
267,1099,21,0
268,1100,20,0
269,1101,19,0
270,1099,19,2
271,1100,19,1
272,1098,21,1
273,1099,21,0
274,1101,19,0
275,1099,21,0
276,1098,22,0
277,1098,22,0
278,1099,21,0
279,1099,21,0
280,1100,20,0
281,1098,22,0
282,1102,18,0
283,1099,21,0
284,1100,20,0
285,1101,19,0
286,1100,20,0
287,1098,22,0
288,1099,21,0
289,1098,22,0
290,1100,20,0
291,1098,22,0
292,1103,17,0
293,1099,20,1
294,1099,21,0
295,1098,22,0
296,1102,18,0
297,1100,19,1
298,1099,21,0
299,1099,21,0
300,1099,21,0
301,1100,19,1
302,1098,22,0
303,1099,21,0
304,1100,19,1
305,1099,21,0
306,1102,18,0
307,1100,19,1
308,1099,20,1
309,1098,22,0
310,1099,21,0
311,1100,20,0
312,1098,22,0
313,1100,20,0
314,1099,21,0
315,1100,20,0
316,1098,22,0
317,1099,21,0
318,1099,21,0
319,1098,22,0
320,1100,20,0
321,1101,18,1
322,1099,21,0
323,1102,17,1
324,1100,19,1
325,1099,21,0
326,1100,19,1
327,1098,22,0
328,1099,21,0
329,1099,21,0
330,1097,22,1
331,1097,23,0
332,1099,21,0
333,1101,19,0
334,1098,22,0
335,1099,21,0
336,1098,22,0
337,1099,20,1
338,1097,23,0
339,1097,23,0
340,1100,20,0
341,1098,22,0
342,1097,23,0
343,1098,22,0
344,1100,20,0
345,1098,21,1
346,1097,23,0
347,1098,22,0
348,1099,20,1
349,1098,21,1
350,1099,20,1
351,1098,22,0
352,1101,19,0
353,1099,21,0
354,1099,21,0
355,1097,23,0
356,1099,21,0
357,1099,21,0
358,1099,21,0
359,1098,21,1
360,1100,20,0
361,1098,21,1
362,1100,20,0
363,1098,21,1
364,1100,20,0
365,1100,20,0
366,1098,21,1
367,1099,21,0
368,1100,20,0
369,1103,17,0
370,1098,19,3
371,1099,21,0
372,1099,21,0
373,1100,20,0
374,1098,21,1
375,1099,21,0
376,1100,20,0
377,1100,19,1
378,1099,20,1
379,1099,21,0
380,1100,19,1
381,1100,20,0
382,1098,21,1
383,1099,21,0
384,1098,21,1
385,1098,22,0
386,1100,20,0
387,1099,21,0
388,1099,21,0
389,1098,22,0
390,1100,20,0
391,1100,19,1
392,1099,21,0
393,1101,19,0
394,1101,19,0
395,1098,22,0
396,1098,22,0
397,1099,21,0
398,1100,20,0
399,1099,21,0
400,1099,20,1
401,1099,20,1
402,1100,20,0
403,1102,18,0
404,1098,22,0
405,1099,21,0
406,1100,20,0
407,1098,22,0
408,1100,20,0
409,1099,21,0
410,1101,18,1
411,1102,18,0
412,1100,19,1
413,1100,20,0
414,1098,20,2
415,1100,20,0
416,1100,19,1
417,1100,20,0
418,1099,21,0
419,1098,22,0
420,1099,21,0
421,1100,20,0
422,1098,22,0
423,1102,18,0
424,1099,20,1
425,1101,19,0
426,1099,19,2
427,1101,19,0
428,1100,20,0
429,1099,21,0
430,1099,21,0
431,1099,21,0
432,1099,21,0
433,1099,21,0
434,1099,21,0
435,1100,20,0
436,1099,21,0
437,1098,22,0
438,1100,20,0
439,1099,21,0
440,1099,21,0
441,1099,21,0
442,1098,21,1
443,1100,20,0
444,1100,20,0
445,1098,22,0
446,1099,21,0
447,1101,19,0
448,1099,21,0
449,1098,22,0
450,1100,20,0
451,1099,21,0
452,1098,22,0
453,1102,18,0
454,1099,20,1
455,1100,20,0
456,1099,20,1
457,1099,20,1
458,1101,19,0
459,1099,21,0
460,1098,22,0
461,1101,19,0
462,1101,18,1
463,1099,19,2
464,1099,21,0
465,1098,22,0
466,1098,22,0
467,1099,21,0
468,1099,21,0
469,1099,21,0
470,1099,21,0
471,1102,18,0
472,1099,21,0
473,1101,19,0
474,1098,21,1
475,1098,22,0
476,1101,19,0
477,1099,21,0
478,1098,22,0
479,1102,18,0
480,1099,21,0
481,1099,21,0
482,1099,21,0
483,1100,19,1
484,1099,21,0
485,1099,21,0
486,1099,21,0
487,1098,22,0
488,1098,22,0
489,1102,18,0
490,1098,22,0
491,1099,21,0
492,1101,19,0
493,1100,19,1
494,1099,21,0
495,1100,20,0
496,1098,22,0
497,1099,21,0
498,1100,20,0
499,1100,20,0
500,1101,19,0
501,1098,21,1
502,1100,20,0
503,1099,21,0
504,1099,21,0
505,1099,21,0
506,1098,22,0
507,1098,22,0
508,1099,21,0
509,1099,21,0
510,1100,20,0
511,1098,22,0
512,1099,21,0
513,1099,21,0
514,1101,19,0
515,1100,19,1
516,1099,20,1
517,1099,21,0
518,1098,22,0
519,1099,21,0
520,1100,20,0
521,1101,19,0
522,1099,21,0
523,1099,21,0
524,1099,21,0
525,1098,22,0
526,1098,22,0
527,1099,21,0
528,1099,21,0
529,1098,22,0
530,1100,20,0
531,1101,18,1
532,1099,19,2
533,1101,19,0
534,1101,19,0
535,1099,21,0
536,1100,20,0
537,1098,22,0
538,1099,21,0
539,1099,21,0
540,1100,20,0
541,1099,21,0
542,1100,20,0
543,1100,20,0
544,1098,22,0
545,1099,21,0
546,1100,20,0
547,1101,19,0
548,1099,20,1
549,1099,21,0
550,1100,20,0
551,1099,21,0
552,1099,21,0
553,1100,20,0
554,1100,20,0
555,1100,20,0
556,1099,21,0
557,1100,19,1
558,1098,22,0
559,1099,21,0
560,1099,21,0
561,1099,21,0
562,1099,21,0
563,1099,21,0
564,1103,17,0
565,1098,20,2
566,1102,18,0
567,1098,22,0
568,1101,19,0
569,1098,22,0
570,1102,18,0
571,1099,21,0
572,1098,22,0
573,1099,21,0
574,1098,22,0
575,1101,19,0
576,1099,21,0
577,1099,20,1
578,1099,21,0
579,1101,19,0
580,1098,22,0
581,1099,21,0
582,1101,19,0
583,1099,21,0
584,1098,22,0
585,1099,21,0
586,1100,20,0
587,1098,22,0
588,1099,21,0
589,1098,22,0
590,1100,20,0
591,1100,19,1
592,1100,19,1
593,1100,19,1
594,1099,20,1
595,1102,18,0
596,1100,19,1
597,1099,21,0
598,1098,22,0
599,1099,21,0
600,1099,21,0
601,1099,21,0
602,1100,20,0
603,1099,21,0
604,1099,21,0
605,1099,21,0
606,1100,20,0
607,1101,19,0
608,1099,21,0
609,1099,20,1
610,1099,21,0
611,1098,22,0
612,1099,21,0
613,1099,21,0
614,1101,19,0
615,1099,21,0
616,1099,21,0
617,1099,21,0
618,1100,19,1
619,1100,20,0
620,1101,18,1
621,1101,19,0
622,1099,20,1
623,1100,20,0
624,1098,22,0
625,1099,21,0
626,1098,22,0
627,1100,20,0
628,1100,20,0
629,1098,21,1
630,1098,22,0
631,1100,20,0
632,1099,20,1
633,1100,20,0
634,1098,22,0
635,1100,20,0
636,1099,21,0
637,1099,21,0
638,1098,22,0
639,1098,22,0
640,1101,19,0
641,1100,19,1
642,1100,20,0
643,1098,22,0
644,1098,22,0
645,1098,22,0
646,1099,21,0
647,1101,19,0
648,1104,16,0
649,1100,20,0
650,1099,21,0
651,1101,19,0
652,1099,20,1
653,1099,21,0
654,1099,20,1
655,1098,22,0
656,1098,22,0
657,1099,21,0
658,1100,20,0
659,1100,20,0
660,1099,21,0
661,1102,18,0
662,1100,20,0
663,1099,21,0
664,1101,19,0
665,1098,22,0
666,1099,21,0
667,1099,21,0
668,1099,21,0
669,1100,20,0
670,1099,21,0
671,1098,22,0
672,1099,21,0
673,1100,20,0
674,1100,20,0
675,1102,18,0
676,1099,20,1
677,1099,21,0
678,1100,20,0
679,1099,21,0
680,1101,19,0
681,1102,17,1
682,1099,20,1
683,1099,21,0
684,1099,20,1
685,1098,21,1
686,1098,22,0
687,1098,22,0
688,1099,21,0
689,1099,21,0
690,1100,20,0
691,1100,20,0
692,1098,22,0
693,1099,21,0
694,1100,20,0
695,1098,22,0
696,1099,21,0
697,1098,22,0
698,1102,18,0
699,1098,22,0
700,1099,21,0
701,1098,22,0
702,1098,22,0
703,1100,20,0
704,1099,20,1
705,1100,20,0
706,1098,22,0
707,1103,17,0
708,1099,19,2
709,1099,21,0
710,1099,21,0
711,1100,20,0
712,1100,20,0
713,1099,21,0
714,1098,22,0
715,1099,21,0
716,1098,22,0
717,1101,19,0
718,1100,20,0
719,1099,20,1
720,1100,20,0
721,1099,21,0
722,1098,22,0
723,1098,22,0
724,1098,22,0
725,1100,20,0
726,1100,20,0
727,1099,21,0
728,1099,21,0
729,1098,21,1
730,1101,19,0
731,1099,21,0
732,1098,22,0
733,1099,21,0
734,1100,20,0
735,1099,20,1
736,1103,17,0
737,1101,19,0
738,1098,21,1
739,1099,21,0
740,1100,20,0
741,1099,21,0
742,1098,21,1
743,1099,21,0
744,1099,21,0
745,1100,20,0
746,1099,21,0
747,1099,21,0
748,1100,20,0
749,1100,20,0
750,1099,21,0
751,1099,21,0
752,1099,21,0
753,1098,22,0
754,1102,18,0
755,1102,18,0
756,1099,20,1
757,1099,21,0
758,1099,20,1
759,1099,21,0
760,1098,22,0
761,1100,20,0
762,1098,22,0
763,1098,22,0
764,1100,20,0
765,1101,19,0
766,1098,22,0
767,1098,22,0
768,1100,20,0
769,1101,19,0
770,1098,22,0
771,1101,19,0
772,1098,21,1
773,1099,21,0
774,1101,19,0
775,1101,19,0
776,1098,22,0
777,1099,21,0
778,1101,19,0
779,1100,18,2
780,1098,22,0
781,1098,22,0
782,1098,22,0
783,1100,20,0
784,1100,20,0
785,1101,19,0
786,1098,21,1
787,1099,21,0
788,1099,21,0
789,1099,20,1
790,1098,22,0
791,1098,22,0
792,1099,21,0
793,1100,20,0
794,1099,21,0
795,1101,19,0
796,1100,20,0
797,1099,21,0
798,1101,19,0
799,1098,21,1
800,1099,21,0
801,1100,20,0
802,1100,20,0
803,1099,20,1
804,1100,20,0
805,1100,20,0
806,1098,22,0
807,1100,20,0
808,1100,20,0
809,1098,20,2
810,1098,22,0
811,1099,21,0
812,1099,21,0
813,1099,21,0
814,1100,20,0
815,1098,21,1
816,1101,19,0
817,1099,21,0
818,1101,19,0
819,1099,21,0
820,1100,20,0
821,1100,20,0
822,1100,20,0
823,1100,20,0
824,1098,22,0
825,1099,21,0
826,1100,20,0
827,1100,20,0
828,1098,22,0
829,1098,22,0
830,1099,21,0
831,1100,20,0
832,1100,20,0
833,1100,20,0
834,1100,19,1
835,1100,19,1
836,1100,20,0
837,1099,20,1
838,1098,21,1
839,1099,21,0
840,1100,19,1
841,1100,20,0
842,1100,18,2
843,1100,19,1
844,1100,20,0
845,1101,18,1
846,1099,20,1
847,1098,22,0
848,1099,21,0
849,1099,21,0
850,1100,20,0
851,1099,21,0
852,1098,22,0
853,1101,19,0
854,1099,21,0
855,1098,22,0
856,1098,22,0
857,1101,19,0
858,1098,22,0
859,1098,22,0
860,1098,22,0
861,1100,20,0
862,1098,22,0
863,1101,19,0
864,1100,20,0
865,1100,19,1
866,1100,20,0
867,1101,19,0
868,1098,22,0
869,1100,20,0
870,1099,20,1
871,1101,19,0
872,1098,21,1
873,1098,22,0
874,1102,18,0
875,1099,19,2
876,1100,19,1
877,1099,20,1
878,1100,20,0
879,1098,21,1
880,1098,22,0
881,1099,21,0
882,1099,21,0
883,1099,21,0
884,1098,22,0
885,1098,22,0
886,1102,18,0
887,1101,18,1
888,1099,19,2
889,1100,20,0
890,1100,20,0
891,1098,22,0
892,1098,22,0
893,1102,18,0
894,1099,21,0
895,1100,20,0
896,1099,20,1
897,1099,21,0
898,1100,20,0
899,1100,19,1
900,1098,22,0
901,1099,21,0
902,1098,22,0
903,1100,20,0
904,1098,20,2
905,1101,19,0
906,1099,20,1
907,1099,21,0
908,1102,18,0
909,1098,22,0
910,1099,21,0
911,1100,20,0
912,1099,21,0
913,1099,21,0
914,1102,18,0
915,1100,19,1
916,1098,22,0
917,1100,20,0
918,1099,20,1
919,1099,21,0
920,1098,22,0
921,1098,22,0
922,1099,21,0
923,1100,20,0
924,1100,19,1
925,1099,21,0
926,1100,20,0
927,1100,20,0
928,1099,21,0
929,1100,20,0
930,1098,22,0
931,1099,21,0
932,1098,21,1
933,1100,20,0
934,1100,19,1
935,1099,21,0
936,1098,22,0
937,1100,20,0
938,1099,21,0
939,1099,20,1
940,1098,22,0
941,1101,19,0
942,1099,20,1
943,1100,20,0
944,1099,21,0
945,1100,19,1
946,1099,20,1
947,1098,21,1
948,1101,19,0
949,1099,21,0
950,1098,22,0
951,1101,19,0
952,1100,19,1
953,1100,20,0
954,1100,20,0
955,1100,20,0
956,1100,20,0
957,1099,21,0
958,1100,20,0
959,1099,21,0
960,1098,22,0
961,1100,20,0
962,1101,19,0
963,1099,20,1
964,1098,22,0
965,1098,22,0
966,1101,19,0
967,1100,20,0
968,1099,20,1
969,1099,21,0
970,1099,21,0
971,1099,21,0
972,1098,21,1
973,1098,22,0
974,1098,22,0
975,1098,22,0
976,1099,21,0
977,1100,20,0
978,1098,21,1
979,1098,22,0
980,1101,19,0
981,1100,19,1
982,1099,21,0
983,1099,21,0
984,1099,21,0
985,1099,21,0
986,1101,19,0
987,1102,17,1
988,1099,20,1
989,1099,21,0
990,1099,20,1
991,1102,18,0
992,1098,22,0
993,1102,18,0
994,1099,21,0
995,1099,21,0
996,1099,21,0
997,1099,21,0
998,1101,19,0
999,1098,22,0
1000,1100,20,0
