time,quite,jail,active
212,699,339,82
213,707,341,72
214,707,342,71
215,714,336,70
216,706,335,79
217,703,335,82
218,697,352,71
219,696,356,68
220,705,353,62
221,711,347,62
222,719,339,62
223,720,342,58
224,723,338,59
225,709,339,72
226,699,345,76
227,691,342,87
228,692,339,89
229,699,341,80
230,694,352,74
231,692,357,71
232,701,360,59
233,714,345,61
234,707,345,68
235,708,335,77
236,698,345,77
237,716,344,60
238,712,341,67
239,706,333,81
240,711,336,73
241,707,338,75
242,711,335,74
243,703,351,66
244,706,352,62
245,707,347,66
246,705,351,64
247,709,354,57
248,709,353,58
249,708,348,64
250,699,346,75
251,706,340,74
252,687,348,85
253,698,345,77
254,696,344,80
255,693,343,84
256,691,349,80
257,690,365,65
258,706,359,55
259,718,351,51
260,720,348,52
261,725,338,57
262,738,325,57
263,723,328,69
264,730,327,63
265,713,331,76
266,702,338,80
267,693,349,78
268,686,361,73
269,702,365,53
270,716,359,45
271,714,354,52
272,716,352,52
273,715,351,54
274,726,350,44
275,726,346,48
276,733,331,56
277,739,325,56
278,721,334,65
279,716,338,66
280,714,334,72
281,706,329,85
282,700,327,93
283,697,327,96
284,695,326,99
285,704,322,94
286,694,329,97
287,685,336,99
288,699,338,83
289,716,331,73
290,714,329,77
291,699,332,89
292,702,335,83
293,706,340,74
294,706,342,72
295,727,335,58
296,713,337,70
297,718,346,56
298,709,345,66
299,720,328,72
300,708,335,77
301,704,334,82
302,694,339,87
303,699,342,79
304,701,337,82
305,686,346,88
306,694,349,77
307,688,356,76
308,690,365,65
309,695,364,61
310,708,365,47
311,702,366,52
312,707,360,53
313,721,351,48
314,714,350,56
315,721,346,53
316,717,347,56
317,719,349,52
318,703,356,61
319,709,355,56
320,713,354,53
321,711,356,53
322,728,353,39
323,751,338,31
324,731,330,59
325,713,324,83
326,696,325,99
327,705,313,102
328,683,324,113
329,691,329,100
330,696,339,85
331,695,349,76
332,708,347,65
333,704,354,62
334,690,358,72
335,704,354,62
336,719,351,50
337,728,343,49
338,739,323,58
339,725,324,71
340,721,323,76
341,711,320,89
342,714,327,79
343,724,322,74
344,728,313,79
345,702,328,90
346,696,321,103
347,692,321,107
348,687,325,108
349,689,333,98
350,687,339,94
351,689,342,89
352,702,349,69
353,714,351,55
354,722,345,53
355,718,340,62
356,732,336,52
357,739,330,51
358,735,321,64
359,715,324,81
360,706,323,91
361,706,325,89
362,704,321,95
363,708,332,80
364,701,342,77
365,711,341,68
366,708,344,68
367,720,332,68
368,715,334,71
369,723,330,67
370,702,335,83
371,701,348,71
372,708,351,61
373,716,342,62
374,706,336,78
375,698,337,85
376,705,338,77
377,713,335,72
378,710,346,64
379,710,337,73
380,701,344,75
381,694,355,71
382,710,344,66
383,712,346,62
384,719,330,71
385,726,329,65
386,711,330,79
387,710,328,82
388,704,331,85
389,695,337,88
390,700,339,81
391,707,331,82
392,714,329,77
393,696,335,89
394,706,333,81
395,702,341,77
396,706,339,75
397,699,342,79
398,691,345,84
399,696,339,85
400,706,340,74
401,705,347,68
402,706,349,65
403,716,351,53
404,707,353,60
405,711,352,57
406,705,349,66
407,698,342,80
408,700,351,69
409,707,352,61
410,703,355,62
411,700,351,69
412,693,362,65
413,706,359,55
414,711,355,54
415,709,353,58
416,701,347,72
417,710,333,77
418,704,335,81
419,714,331,75
420,707,339,74
421,703,342,75
422,700,345,75
423,701,346,73
424,702,343,75
425,708,338,74
426,709,339,72
427,711,330,79
428,706,329,85
429,711,322,87
430,699,324,97
431,698,335,87
432,689,342,89
433,700,339,81
434,699,335,86
435,708,327,85
436,701,335,84
437,700,335,85
438,696,335,89
439,708,336,76
440,696,338,86
441,705,343,72
442,693,347,80
443,695,354,71
444,697,349,74
445,698,352,70
446,711,342,67
447,713,332,75
448,716,325,79
449,723,326,71
450,717,332,71
451,716,331,73
452,714,330,76
453,709,342,69
454,698,346,76
455,694,351,75
456,685,359,76
457,706,359,55
458,713,351,56
459,711,353,56
460,711,347,62
461,716,345,59
462,737,332,51
463,726,321,73
464,723,313,84
465,717,314,89
466,721,311,88
467,721,317,82
468,721,316,83
469,713,318,89
470,710,318,92
471,700,319,101
472,692,323,105
473,705,330,85
474,710,330,80
475,703,336,81
476,700,341,79
477,701,345,74
478,709,339,72
479,704,341,75
480,709,339,72
481,717,336,67
482,715,335,70
483,710,335,75
484,714,328,78
485,704,337,79
486,694,340,86
487,696,341,83
488,697,339,84
489,703,338,79
490,714,336,70
491,707,334,79
492,703,341,76
493,709,337,74
494,726,319,75
495,731,308,81
496,720,307,93
497,703,316,101
498,706,316,98
499,705,316,99
500,696,328,96
501,708,335,77
502,707,342,71
503,715,336,69
504,712,342,66
505,726,327,67
506,728,310,82
507,695,319,106
508,686,322,112
509,681,332,107
510,683,348,89
511,689,361,70
512,703,358,59
513,717,354,49
514,734,340,46
515,732,330,58
516,735,332,53
517,734,332,54
518,721,326,73
519,709,326,85
520,701,327,92
521,707,322,91
522,704,327,89
523,702,322,96
524,693,332,95
525,693,335,92
526,694,343,83
527,701,343,76
528,714,340,66
529,721,331,68
530,703,340,77
531,709,340,71
532,696,343,81
533,692,345,83
534,701,349,70
535,713,343,64
536,706,346,68
537,697,348,75
538,697,347,76
539,703,351,66
540,706,355,59
541,703,357,60
542,707,355,58
543,714,350,56
544,710,347,63
545,711,349,60
546,709,339,72
547,711,330,79
548,714,332,74
549,697,337,86
550,695,338,87
551,702,339,79
552,705,337,78
553,714,332,74
554,713,336,71
555,725,331,64
556,719,327,74
557,708,334,78
558,712,329,79
559,710,330,80
560,719,324,77
561,708,325,87
562,694,330,96
563,693,335,92
564,691,344,85
565,698,347,75
566,705,339,76
567,710,327,83
568,702,332,86
569,703,337,80
570,699,345,76
571,705,344,71
572,701,342,77
573,688,357,75
574,696,361,63
575,711,358,51
576,721,349,50
577,713,353,54
578,730,336,54
579,738,325,57
580,715,332,73
581,711,339,70
582,719,333,68
583,720,330,70
584,708,336,76
585,721,334,65
586,695,343,82
587,687,346,87
588,713,332,75
589,703,335,82
590,687,348,85
591,692,353,75
592,695,356,69
593,712,342,66
594,710,327,83
595,710,320,90
596,716,314,90
597,713,318,89
598,717,319,84
599,709,310,101
600,697,312,111
601,704,312,104
602,707,315,98
603,712,319,89
604,693,330,97
605,695,332,93
606,709,332,79
607,716,329,75
608,714,322,84
609,715,322,83
610,707,326,87
611,719,325,76
612,708,325,87
613,695,333,92
614,703,332,85
615,701,335,84
616,699,342,79
617,703,340,77
618,689,333,98
619,681,336,103
620,697,335,88
621,690,344,86
622,696,360,64
623,696,362,62
624,693,367,60
625,699,366,55
626,721,361,38
627,704,367,49
628,711,365,44
629,721,357,42
630,724,351,45
631,719,347,54
632,718,346,56
633,706,345,69
634,704,340,76
635,702,349,69
636,712,347,61
637,720,345,55
638,708,346,66
639,720,337,63
640,728,331,61
641,707,328,85
642,706,321,93
643,700,320,100
644,688,327,105
645,697,329,94
646,689,328,103
647,693,337,90
648,693,337,90
649,694,341,85
650,695,350,75
651,694,349,77
652,693,352,75
653,700,351,69
654,709,349,62
655,714,350,56
656,724,342,54
657,719,331,70
658,711,333,76
659,715,323,82
660,713,329,78
661,714,330,76
662,711,329,80
663,717,323,80
664,727,297,96
665,707,297,116
666,692,310,118
667,695,316,109
668,695,322,103
669,699,323,98
670,696,329,95
671,711,321,88
672,704,325,91
673,694,326,100
674,694,335,91
675,685,341,94
676,686,348,86
677,693,351,76
678,692,359,69
679,691,359,70
680,694,361,65
681,702,353,65
682,723,342,55
683,728,342,50
684,736,328,56
685,737,317,66
686,731,309,80
687,714,312,94
688,689,317,114
689,698,319,103
690,693,324,103
691,692,331,97
692,697,329,94
693,704,331,85
694,694,335,91
695,706,327,87
696,691,330,99
697,697,327,96
698,707,327,86
699,714,321,85
700,724,319,77
701,717,331,72
702,727,332,61
703,719,332,69
704,706,336,78
705,694,347,79
706,702,345,73
707,717,334,69
708,701,337,82
709,704,345,71
710,699,341,80
711,704,342,74
712,699,347,74
713,699,349,72
714,702,352,66
715,704,356,60
716,716,357,47
717,715,353,52
718,719,347,54
719,722,342,56
720,735,334,51
721,733,333,54
722,735,333,52
723,723,334,63
724,713,330,77
725,701,320,99
726,702,315,103
727,704,314,102
728,709,314,97
729,698,306,116
730,689,311,120
731,687,316,117
732,688,323,109
733,695,325,100
734,683,340,97
735,690,349,81
736,698,354,68
737,705,357,58
738,723,348,49
739,725,348,47
740,723,349,48
741,718,347,55
742,722,349,49
743,729,345,46
744,710,355,55
745,727,355,38
746,732,347,41
747,723,347,50
748,732,334,54
749,739,333,48
750,729,330,61
751,727,333,60
752,715,337,68
753,711,332,77
754,710,321,89
755,689,325,106
756,688,333,99
757,703,334,83
758,713,327,80
759,728,325,67
760,725,318,77
761,724,313,83
762,708,317,95
763,714,315,91
764,697,325,98
765,702,329,89
766,692,345,83
767,696,347,77
768,703,350,67
769,703,344,73
770,705,343,72
771,712,332,76
772,711,331,78
773,701,330,89
774,687,348,85
775,693,357,70
776,691,361,68
777,696,356,68
778,689,359,72
779,714,338,68
780,697,348,75
781,713,344,63
782,713,349,58
783,719,345,56
784,724,333,63
785,723,321,76
786,703,334,83
787,708,335,77
788,691,346,83
789,697,344,79
790,702,347,71
791,699,337,84
792,700,341,79
793,707,341,72
794,693,344,83
795,681,351,88
796,700,345,75
797,706,339,75
798,698,342,80
799,714,334,72
800,701,338,81
801,709,327,84
802,708,330,82
803,710,326,84
804,695,321,104
805,689,333,98
806,690,342,88
807,695,350,75
808,702,343,75
809,701,336,83
810,710,334,76
811,710,338,72
812,720,335,65
813,711,341,68
814,705,337,78
815,711,338,71
816,712,334,74
817,698,339,83
818,699,345,76
819,701,351,68
820,706,349,65
821,703,355,62
822,720,349,51
823,721,340,59
824,713,340,67
825,715,337,68
826,732,332,56
827,715,333,72
828,709,327,84
829,692,325,103
830,695,328,97
831,700,333,87
832,700,343,77
833,696,350,74
834,703,351,66
835,710,356,54
836,718,352,50
837,724,345,51
838,716,334,70
839,705,334,81
840,709,333,78
841,716,325,79
842,714,329,77
843,725,324,71
844,735,310,75
845,710,317,93
846,709,320,91
847,706,329,85
848,708,340,72
849,702,351,67
850,703,355,62
851,698,356,66
852,711,341,68
853,705,345,70
854,701,339,80
855,701,345,74
856,717,333,70
857,721,331,68
858,717,332,71
859,719,328,73
860,723,321,76
861,708,334,78
862,708,332,80
863,707,328,85
864,705,335,80
865,714,336,70
866,705,339,76
867,710,332,78
868,717,329,74
869,715,328,77
870,707,329,84
871,707,338,75
872,685,346,89
873,688,348,84
874,695,350,75
875,696,357,67
876,706,357,57
877,703,352,65
878,711,342,67
879,710,334,76
880,715,330,75
881,714,326,80
882,700,330,90
883,691,338,91
884,685,345,90
885,689,346,85
886,704,348,68
887,705,343,72
888,694,341,85
889,686,343,91
890,695,345,80
891,713,343,64
892,726,340,54
893,715,329,76
894,708,326,86
895,702,324,94
896,707,322,91
897,708,319,93
898,709,319,92
899,703,314,103
900,692,316,112
901,691,324,105
902,689,329,102
903,693,321,106
904,677,337,106
905,682,352,86
906,690,357,73
907,707,353,60
908,702,358,60
909,708,355,57
910,713,356,51
911,712,349,59
912,689,353,78
913,696,370,54
914,707,368,45
915,713,364,43
916,713,365,42
917,722,367,31
918,739,357,24
919,748,349,23
920,739,340,41
921,740,333,47
922,721,331,68
923,723,329,68
924,723,318,79
925,720,314,86
926,719,309,92
927,720,307,93
928,708,316,96
929,700,323,97
930,692,337,91
931,692,348,80
932,712,347,61
933,713,341,66
934,710,337,73
935,708,335,77
936,725,323,72
937,715,324,81
938,712,327,81
939,715,328,77
940,717,332,71
941,703,334,83
942,707,331,82
943,707,332,81
944,713,342,65
945,714,341,65
946,722,335,63
947,720,337,63
948,714,333,73
949,720,331,69
950,719,329,72
951,710,339,71
952,703,346,71
953,713,335,72
954,723,341,56
955,721,338,61
956,729,328,63
957,733,325,62
958,742,313,65
959,727,307,86
960,708,314,98
961,693,317,110
962,685,326,109
963,692,324,104
964,685,338,97
965,693,346,81
966,706,346,68
967,701,344,75
968,683,349,88
969,690,353,77
970,683,365,72
971,702,364,54
972,706,365,49
973,712,358,50
974,726,346,48
975,722,346,52
976,719,348,53
977,725,348,47
978,719,341,60
979,706,343,71
980,709,346,65
981,718,340,62
982,720,335,65
983,717,333,70
984,717,335,68
985,699,345,76
986,696,346,78
987,702,339,79
988,703,349,68
989,702,353,65
990,712,338,70
991,709,332,79
992,710,332,78
993,713,330,77
994,700,336,84
995,698,338,84
996,693,344,83
997,710,342,68
998,696,341,83
999,705,339,76
1000,709,336,75
