time,quite,jail,active
386,716,404,0
387,728,392,0
388,743,377,0
389,763,356,1
390,771,346,3
391,781,338,1
392,797,323,0
393,811,309,0
394,818,301,1
395,830,290,0
396,844,276,0
397,857,263,0
398,867,253,0
399,879,240,1
400,889,228,3
401,903,217,0
402,910,207,3
403,915,205,0
404,932,188,0
405,946,173,1
406,949,169,2
407,918,168,34
408,818,171,131
409,712,178,230
410,612,205,303
411,618,223,279
412,610,240,270
413,610,258,252
414,614,279,227
415,619,290,211
416,619,308,193
417,625,314,181
418,622,333,165
419,624,347,149
420,627,358,135
421,642,372,106
422,659,377,84
423,665,384,71
424,662,398,60
425,675,410,35
426,699,414,7
427,723,397,0
428,737,382,1
429,749,370,1
430,759,361,0
431,769,351,0
432,777,343,0
433,792,328,0
434,802,318,0
435,811,308,1
436,817,297,6
437,806,293,21
438,787,294,39
439,765,305,50
440,734,316,70
441,693,326,101
442,679,342,99
443,645,357,118
444,645,366,109
445,650,391,79
446,660,406,54
447,680,413,27
448,693,416,11
449,713,405,2
450,728,388,4
451,724,379,17
452,729,376,15
453,742,363,15
454,766,350,4
455,785,335,0
456,788,331,1
457,808,311,1
458,818,300,2
459,829,290,1
460,843,277,0
461,863,257,0
462,866,247,7
463,853,248,19
464,844,247,29
465,798,250,72
466,737,267,116
467,633,293,194
468,626,309,185
469,627,320,173
470,628,335,157
471,627,348,145
472,624,364,132
473,625,379,116
474,638,400,82
475,651,410,59
476,669,415,36
477,684,423,13
478,696,415,9
479,711,401,8
480,729,390,1
481,751,368,1
482,767,352,1
483,780,340,0
484,794,326,0
485,809,311,0
486,825,295,0
487,833,287,0
488,845,275,0
489,856,264,0
490,873,247,0
491,877,237,6
492,871,232,17
493,817,233,70
494,762,243,115
495,712,263,145
496,618,283,219
497,620,299,201
498,613,321,186
499,622,339,159
500,626,352,142
501,635,365,120
502,646,369,105
503,648,379,93
504,652,398,70
505,672,400,48
506,684,406,30
507,705,401,14
508,708,391,21
509,708,380,32
510,716,377,27
511,722,374,24
512,735,373,12
513,757,361,2
514,773,347,0
515,786,334,0
516,803,317,0
517,817,302,1
518,825,295,0
519,837,283,0
520,849,270,1
521,848,260,12
522,819,255,46
523,759,269,92
524,671,279,170
525,615,298,207
526,615,321,184
527,616,340,164
528,622,346,152
529,618,355,147
530,619,372,129
531,625,378,117
532,621,398,101
533,628,414,78
534,649,420,51
535,668,429,23
536,691,426,3
537,707,413,0
538,721,398,1
539,730,389,1
540,729,383,8
541,731,382,7
542,739,372,9
543,754,365,1
544,777,343,0
545,789,331,0
546,801,319,0
547,819,300,1
548,835,284,1
549,854,266,0
550,868,252,0
551,874,244,2
552,882,238,0
553,886,234,0
554,900,220,0
555,910,210,0
556,924,194,2
557,893,189,38
558,794,195,131
559,681,217,222
560,619,235,266
561,620,247,253
562,617,263,240
563,617,281,222
564,612,299,209
565,617,314,189
566,614,333,173
567,617,347,156
568,625,360,135
569,625,375,120
570,642,384,94
571,648,395,77
572,645,416,59
573,670,428,22
574,686,431,3
575,710,410,0
576,724,396,0
577,734,385,1
578,746,374,0
579,760,360,0
580,772,348,0
581,782,338,0
582,798,321,1
583,816,304,0
584,826,294,0
585,838,282,0
586,839,279,2
587,850,270,0
588,855,265,0
589,865,254,1
590,872,248,0
591,879,241,0
592,885,235,0
593,891,223,6
594,860,224,36
595,782,237,101
596,678,258,184
597,632,271,217
598,627,277,216
599,624,294,202
600,626,307,187
601,618,328,174
602,618,343,159
603,624,359,137
604,630,369,121
605,631,386,103
606,643,399,78
607,672,403,45
608,683,407,30
609,693,408,19
610,714,402,4
611,729,387,4
612,744,376,0
613,758,361,1
614,768,344,8
615,756,327,37
616,737,323,60
617,717,331,72
618,673,341,106
619,671,362,87
620,658,378,84
621,651,397,72
622,670,409,41
623,680,415,25
624,689,408,23
625,707,404,9
626,721,398,1
627,735,384,1
628,745,375,0
629,753,365,2
630,754,357,9
631,747,348,25
632,755,348,17
633,751,346,23
634,747,345,28
635,735,352,33
636,735,356,29
637,731,355,34
638,737,359,24
639,751,361,8
640,759,345,16
641,757,333,30
642,759,324,37
643,757,327,36
644,758,326,36
645,757,335,28
646,768,334,18
647,769,328,23
648,765,319,36
649,729,327,64
650,693,329,98
651,661,342,117
652,657,356,107
653,661,370,89
654,638,385,97
655,643,388,89
656,648,403,69
657,667,414,39
658,680,413,27
659,691,421,8
660,714,406,0
661,724,395,1
662,732,388,0
663,751,369,0
664,757,361,2
665,776,344,0
666,787,333,0
667,798,320,2
668,814,304,2
669,829,290,1
670,836,282,2
671,847,272,1
672,856,264,0
673,821,259,40
674,736,266,118
675,696,282,142
676,633,309,178
677,620,324,176
678,618,338,164
679,626,346,148
680,619,364,137
681,628,368,124
682,633,386,101
683,649,390,81
684,665,402,53
685,675,407,38
686,696,411,13
687,710,401,9
688,726,390,4
689,730,386,4
690,739,380,1
691,750,370,0
692,761,359,0
693,774,346,0
694,789,326,5
695,785,323,12
696,772,317,31
697,779,311,30
698,788,307,25
699,775,309,36
700,776,317,27
701,760,317,43
702,741,324,55
703,704,336,80
704,701,337,82
705,687,343,90
706,691,349,80
707,675,358,87
708,650,373,97
709,650,392,78
710,668,412,40
711,675,425,20
712,693,419,8
713,706,411,3
714,720,398,2
715,734,385,1
716,747,373,0
717,763,356,1
718,775,345,0
719,778,332,10
720,769,326,25
721,747,323,50
722,716,327,77
723,670,342,108
724,651,347,122
725,643,359,118
726,636,374,110
727,644,389,87
728,649,411,60
729,681,413,26
730,689,413,18
731,693,408,19
732,704,404,12
733,719,391,10
734,733,384,3
735,741,377,2
736,754,366,0
737,770,350,0
738,783,337,0
739,792,328,0
740,802,317,1
741,818,302,0
742,831,289,0
743,831,281,8
744,803,282,35
745,774,282,64
746,696,286,138
747,632,297,191
748,614,315,191
749,618,329,173
750,619,345,156
751,623,349,148
752,630,359,131
753,630,380,110
754,656,386,78
755,660,402,58
756,684,408,28
757,704,412,4
758,713,405,2
759,733,387,0
760,746,374,0
761,766,354,0
762,771,348,1
763,784,335,1
764,793,327,0
765,796,321,3
766,792,308,20
767,777,303,40
768,755,312,53
769,721,319,80
770,686,330,104
771,661,337,122
772,653,350,117
773,649,369,102
774,660,380,80
775,667,391,62
776,669,403,48
777,687,406,27
778,704,405,11
779,724,395,1
780,732,387,1
781,746,372,2
782,747,362,11
783,718,356,46
784,700,357,63
785,687,360,73
786,673,359,88
787,656,367,97
788,651,385,84
789,660,395,65
790,664,404,52
791,693,393,34
792,713,389,18
793,723,391,6
794,735,381,4
795,755,365,0
796,767,353,0
797,780,339,1
798,791,328,1
799,799,318,3
800,814,300,6
801,791,294,35
802,778,295,47
803,762,305,53
804,753,318,49
805,729,329,62
806,702,338,80
807,683,349,88
808,675,363,82
809,691,373,56
810,700,382,38
811,716,385,19
812,732,381,7
813,730,372,18
814,740,358,22
815,730,357,33
816,714,373,33
817,725,368,27
818,730,370,20
819,742,359,19
820,740,355,25
821,748,347,25
822,752,347,21
823,765,349,6
824,777,342,1
825,780,338,2
826,788,328,4
827,804,316,0
828,814,305,1
829,817,294,9
830,821,287,12
831,823,283,14
832,837,281,2
833,851,269,0
834,869,251,0
835,878,241,1
836,891,229,0
837,906,213,1
838,910,210,0
839,918,202,0
840,910,197,13
841,853,200,67
842,736,212,172
843,645,225,250
844,614,250,256
845,611,265,244
846,614,286,220
847,621,297,202
848,615,309,196
849,617,324,179
850,619,337,164
851,620,359,141
852,627,369,124
853,630,387,103
854,651,402,67
855,660,406,54
856,684,413,23
857,700,408,12
858,721,397,2
859,727,393,0
860,736,384,0
861,751,369,0
862,765,355,0
863,782,337,1
864,797,322,1
865,813,305,2
866,827,291,2
867,837,283,0
868,842,278,0
869,852,268,0
870,872,248,0
871,876,244,0
872,885,235,0
873,894,226,0
874,900,220,0
875,905,215,0
876,912,208,0
877,921,199,0
878,925,195,0
879,934,185,1
880,944,173,3
881,956,164,0
882,960,160,0
883,967,153,0
884,974,146,0
885,981,138,1
886,989,131,0
887,999,121,0
888,1007,112,1
889,1015,105,0
890,1028,92,0
891,1033,87,0
892,1040,80,0
893,1042,78,0
894,1053,67,0
895,1043,58,19
896,918,69,133
897,683,90,347
898,613,108,399
899,610,134,376
900,611,156,353
901,608,185,327
902,610,208,302
903,612,227,281
904,614,243,263
905,611,267,242
906,614,296,210
907,613,314,193
908,616,333,171
909,620,352,148
910,626,368,126
911,624,382,114
912,622,406,92
913,646,427,47
914,660,438,22
915,675,438,7
916,689,430,1
917,703,416,1
918,711,408,1
919,717,403,0
920,731,389,0
921,741,379,0
922,758,362,0
923,769,350,1
924,780,340,0
925,791,328,1
926,800,320,0
927,813,306,1
928,821,298,1
929,828,292,0
930,839,281,0
931,855,265,0
932,867,251,2
933,880,240,0
934,891,228,1
935,897,223,0
936,912,208,0
937,920,199,1
938,930,190,0
939,935,185,0
940,951,169,0
941,965,154,1
942,979,141,0
943,992,128,0
944,1004,116,0
945,1003,115,2
946,975,111,34
947,865,112,143
948,659,136,325
949,617,156,347
950,613,179,328
951,616,195,309
952,612,212,296
953,615,235,270
954,616,253,251
955,610,279,231
956,619,294,207
957,624,306,190
958,619,318,183
959,621,330,169
960,623,348,149
961,629,365,126
962,639,382,99
963,652,395,73
964,659,405,56
965,669,420,31
966,695,413,12
967,712,408,0
968,727,393,0
969,733,387,0
970,741,379,0
971,750,370,0
972,760,360,0
973,760,358,2
974,771,349,0
975,777,342,1
976,772,333,15
977,778,326,16
978,781,325,14
979,794,321,5
980,807,313,0
981,823,297,0
982,821,286,13
983,787,288,45
984,709,288,123
985,665,299,156
986,623,323,174
987,624,334,162
988,617,350,153
989,617,370,133
990,629,390,101
991,639,403,78
992,650,415,55
993,666,421,33
994,692,421,7
995,709,410,1
996,719,401,0
997,738,382,0
998,750,370,0
999,776,344,0
1000,791,329,0
