time,quite,jail,active
163,922,198,0
164,937,183,0
165,947,173,0
166,967,153,0
167,975,145,0
168,986,134,0
169,992,128,0
170,1005,115,0
171,1021,99,0
172,1041,79,0
173,1012,74,34
174,854,102,164
175,683,150,287
176,637,195,288
177,634,242,244
178,636,289,195
179,636,339,145
180,646,388,86
181,671,419,30
182,702,417,1
183,722,397,1
184,739,379,2
185,760,360,0
186,780,340,0
187,792,326,2
188,807,312,1
189,818,301,1
190,836,284,0
191,856,264,0
192,870,250,0
193,884,236,0
194,905,215,0
195,926,194,0
196,938,182,0
197,953,167,0
198,961,159,0
199,977,143,0
200,998,122,0
201,1013,107,0
202,1027,93,0
203,1044,76,0
204,1061,59,0
205,1077,43,0
206,1087,32,1
207,1088,32,0
208,1095,25,0
209,1100,20,0
210,1102,18,0
211,1084,19,17
212,950,48,122
213,665,106,349
214,623,164,333
215,630,216,274
216,630,267,223
217,630,320,170
218,641,365,114
219,656,403,61
220,673,433,14
221,691,428,1
222,704,416,0
223,724,396,0
224,739,381,0
225,758,361,1
226,784,336,0
227,800,320,0
228,817,303,0
229,836,284,0
230,856,264,0
231,865,254,1
232,886,234,0
233,901,219,0
234,913,207,0
235,921,198,1
236,943,177,0
237,964,156,0
238,985,134,1
239,999,121,0
240,1019,101,0
241,1036,84,0
242,1054,66,0
243,1064,56,0
244,1075,45,0
245,1082,37,1
246,1071,33,16
247,945,59,116
248,715,104,301
249,627,157,336
250,628,210,282
251,626,267,227
252,637,312,171
253,640,361,119
254,666,405,49
255,689,422,9
256,707,412,1
257,723,397,0
258,743,376,1
259,769,351,0
260,791,328,1
261,814,306,0
262,821,298,1
263,834,286,0
264,855,265,0
265,873,247,0
266,892,227,1
267,913,207,0
268,937,182,1
269,949,171,0
270,960,159,1
271,973,147,0
272,994,126,0
273,1004,115,1
274,1024,96,0
275,1035,85,0
276,1049,71,0
277,1062,58,0
278,1071,49,0
279,1079,41,0
280,1087,33,0
281,1096,24,0
282,1098,22,0
283,1097,23,0
284,1101,19,0
285,1099,20,1
286,1100,20,0
287,1098,21,1
288,1098,22,0
289,1067,29,24
290,868,72,180
291,644,130,346
292,623,188,309
293,627,243,250
294,635,289,196
295,636,339,145
296,656,384,80
297,682,405,33
298,701,419,0
299,717,403,0
300,724,391,5
301,740,379,1
302,754,366,0
303,773,347,0
304,787,333,0
305,802,317,1
306,827,293,0
307,845,274,1
308,857,263,0
309,872,240,8
310,855,241,24
311,880,240,0
312,901,219,0
313,916,203,1
314,928,191,1
315,946,174,0
316,959,158,3
317,908,151,61
318,805,166,149
319,667,199,254
320,645,236,239
321,639,282,199
322,646,320,154
323,648,363,109
324,655,407,58
325,683,424,13
326,697,423,0
327,709,411,0
328,719,401,0
329,735,385,0
330,753,367,0
331,773,347,0
332,784,336,0
333,799,321,0
334,817,303,0
335,842,278,0
336,860,260,0
337,883,237,0
338,896,224,0
339,911,209,0
340,915,197,8
341,893,195,32
342,833,210,77
343,712,241,167
344,657,281,182
345,650,320,150
346,653,360,107
347,679,387,54
348,709,400,11
349,726,389,5
350,757,362,1
351,775,345,0
352,797,323,0
353,810,305,5
354,808,299,13
355,812,305,3
356,813,300,7
357,830,290,0
358,845,275,0
359,850,267,3
360,868,252,0
361,887,233,0
362,898,221,1
363,914,205,1
364,930,190,0
365,947,173,0
366,968,152,0
367,983,137,0
368,1005,115,0
369,1021,99,0
370,1042,78,0
371,1056,64,0
372,1071,49,0
373,1076,44,0
374,1026,49,45
375,863,80,177
376,635,137,348
377,629,191,300
378,633,244,243
379,639,292,189
380,647,334,139
381,645,384,91
382,669,417,34
383,688,429,3
384,712,407,1
385,722,395,3
386,736,384,0
387,754,366,0
388,767,353,0
389,785,335,0
390,801,318,1
391,822,297,1
392,854,266,0
393,843,254,23
394,816,252,52
395,784,273,63
396,746,311,63
397,717,333,70
398,708,348,64
399,722,367,31
400,758,358,4
401,770,344,6
402,800,320,0
403,824,296,0
404,847,273,0
405,867,253,0
406,893,227,0
407,916,204,0
408,932,188,0
409,951,169,0
410,958,162,0
411,967,153,0
412,975,145,0
413,984,136,0
414,993,126,1
415,997,122,1
416,1009,111,0
417,1025,95,0
418,991,95,34
419,876,122,122
420,710,179,231
421,635,226,259
422,636,272,212
423,639,315,166
424,638,361,121
425,652,403,65
426,678,425,17
427,696,423,1
428,718,402,0
429,738,382,0
430,757,363,0
431,773,347,0
432,793,327,0
433,803,317,0
434,815,305,0
435,836,284,0
436,856,264,0
437,871,249,0
438,886,234,0
439,904,215,1
440,920,199,1
441,931,182,7
442,906,175,39
443,853,188,79
444,754,218,148
445,641,268,211
446,653,305,162
447,661,338,121
448,673,368,79
449,708,386,26
450,732,388,0
451,752,366,2
452,766,354,0
453,785,335,0
454,802,318,0
455,814,306,0
456,836,284,0
457,857,263,0
458,863,257,0
459,881,239,0
460,895,224,1
461,906,213,1
462,896,210,14
463,885,208,27
464,859,225,36
465,770,246,104
466,692,283,145
467,670,313,137
468,676,352,92
469,687,376,57
470,699,384,37
471,718,390,12
472,753,367,0
473,781,339,0
474,800,320,0
475,826,294,0
476,846,274,0
477,864,256,0
478,876,243,1
479,888,232,0
480,904,216,0
481,913,207,0
482,924,196,0
483,938,181,1
484,957,163,0
485,970,150,0
486,961,138,21
487,893,152,75
488,805,182,133
489,676,227,217
490,643,270,207
491,650,311,159
492,657,352,111
493,673,377,70
494,688,405,27
495,699,407,14
496,721,394,5
497,740,374,6
498,751,368,1
499,769,351,0
500,790,330,0
501,808,312,0
502,826,294,0
503,842,278,0
504,856,264,0
505,873,247,0
506,890,229,1
507,909,211,0
508,921,199,0
509,939,181,0
510,952,168,0
511,968,152,0
512,987,132,1
513,999,121,0
514,1014,105,1
515,1030,90,0
516,1049,71,0
517,1060,60,0
518,1072,48,0
519,1081,39,0
520,1084,35,1
521,1089,28,3
522,1093,27,0
523,1088,28,4
524,1015,39,66
525,743,92,285
526,624,150,346
527,623,209,288
528,635,254,231
529,635,304,181
530,634,357,129
531,643,409,68
532,665,440,15
533,693,424,3
534,712,408,0
535,729,389,2
536,750,370,0
537,762,358,0
538,778,342,0
539,794,326,0
540,814,306,0
541,825,295,0
542,849,271,0
543,862,257,1
544,872,246,2
545,886,234,0
546,910,210,0
547,929,191,0
548,940,179,1
549,959,161,0
550,974,146,0
551,992,128,0
552,1006,114,0
553,1029,91,0
554,1046,74,0
555,1056,58,6
556,1068,52,0
557,1079,41,0
558,1089,30,1
559,1091,29,0
560,1095,25,0
561,1095,25,0
562,1094,26,0
563,1091,27,2
564,1092,28,0
565,1089,31,0
566,1095,25,0
567,1091,28,1
568,1076,33,11
569,1078,41,1
570,1079,41,0
571,1084,36,0
572,1084,36,0
573,1073,40,7
574,994,55,71
575,785,109,226
576,628,162,330
577,634,215,271
578,632,271,217
579,644,319,157
580,651,364,105
581,669,400,51
582,691,414,15
583,718,402,0
584,732,388,0
585,749,371,0
586,768,352,0
587,780,339,1
588,800,320,0
589,818,302,0
590,831,289,0
591,845,275,0
592,864,256,0
593,866,243,11
594,842,241,37
595,814,264,42
596,804,282,34
597,812,290,18
598,792,293,35
599,767,308,45
600,738,315,67
601,726,334,60
602,752,347,21
603,778,342,0
604,800,317,3
605,778,308,34
606,752,310,58
607,736,327,57
608,734,354,32
609,725,368,27
610,739,367,14
611,763,354,3
612,741,348,31
613,731,354,35
614,749,358,13
615,778,342,0
616,801,319,0
617,822,298,0
618,839,281,0
619,856,264,0
620,879,241,0
621,896,220,4
622,901,214,5
623,922,198,0
624,941,179,0
625,966,153,1
626,974,138,8
627,937,139,44
628,874,166,80
629,717,207,196
630,647,249,224
631,646,294,180
632,654,338,128
633,665,376,79
634,696,401,23
635,725,394,1
636,743,376,1
637,758,362,0
638,775,343,2
639,794,326,0
640,813,307,0
641,822,297,1
642,843,277,0
643,857,263,0
644,868,251,1
645,891,229,0
646,902,218,0
647,922,198,0
648,913,186,21
649,809,204,107
650,702,237,181
651,646,272,202
652,641,314,165
653,654,352,114
654,673,383,64
655,697,408,15
656,720,400,0
657,749,371,0
658,779,341,0
659,798,319,3
660,800,305,15
661,792,310,18
662,817,295,8
663,838,282,0
664,852,267,1
665,861,258,1
666,877,243,0
667,894,226,0
668,907,213,0
669,918,202,0
670,930,190,0
671,945,175,0
672,933,166,21
673,891,178,51
674,815,203,102
675,690,241,189
676,643,287,190
677,647,328,145
678,662,358,100
679,680,388,52
680,693,402,25
681,717,394,9
682,738,382,0
683,769,351,0
684,780,340,0
685,798,321,1
686,814,306,0
687,834,286,0
688,851,269,0
689,869,251,0
690,876,243,1
691,892,228,0
692,913,207,0
693,926,194,0
694,919,190,11
695,866,202,52
696,828,230,62
697,811,259,50
698,765,288,67
699,699,312,109
700,696,333,91
701,689,362,69
702,710,386,24
703,741,379,0
704,762,357,1
705,780,340,0
706,798,322,0
707,817,303,0
708,827,292,1
709,846,273,1
710,859,261,0
711,875,245,0
712,895,225,0
713,908,212,0
714,919,201,0
715,932,188,0
716,948,172,0
717,962,158,0
718,973,147,0
719,988,132,0
720,1006,114,0
721,1019,101,0
722,1036,84,0
723,1045,73,2
724,1058,62,0
725,1070,50,0
726,1079,41,0
727,1083,37,0
728,1065,34,21
729,879,61,180
730,661,117,342
731,623,176,321
732,632,230,258
733,631,284,205
734,639,331,150
735,647,373,100
736,662,413,45
737,685,433,2
738,702,418,0
739,715,405,0
740,731,389,0
741,750,370,0
742,773,347,0
743,787,332,1
744,794,326,0
745,808,312,0
746,825,295,0
747,837,283,0
748,853,267,0
749,869,251,0
750,892,228,0
751,905,215,0
752,928,192,0
753,946,173,1
754,966,154,0
755,985,134,1
756,1006,114,0
757,1021,99,0
758,1041,79,0
759,1055,65,0
760,1068,52,0
761,1079,41,0
762,1088,32,0
763,1094,25,1
764,1056,27,37
765,879,67,174
766,636,127,357
767,627,181,312
768,634,230,256
769,633,285,202
770,648,334,138
771,667,376,77
772,682,412,26
773,709,404,7
774,727,389,4
775,750,369,1
776,762,358,0
777,772,348,0
778,793,327,0
779,804,316,0
780,814,305,1
781,831,289,0
782,855,265,0
783,874,246,0
784,881,238,1
785,902,218,0
786,914,206,0
787,929,191,0
788,948,172,0
789,967,153,0
790,983,137,0
791,999,121,0
792,1013,107,0
793,1032,87,1
794,1057,63,0
795,1070,49,1
796,1083,37,0
797,1090,30,0
798,1095,24,1
799,1039,33,48
800,846,73,201
801,630,127,363
802,629,180,311
803,628,236,256
804,631,291,198
805,646,337,137
806,655,372,93
807,661,416,43
808,689,430,1
809,704,416,0
810,720,400,0
811,735,385,0
812,753,367,0
813,766,347,7
814,775,345,0
815,786,334,0
816,811,309,0
817,829,291,0
818,850,270,0
819,868,252,0
820,884,236,0
821,902,217,1
822,924,196,0
823,943,177,0
824,959,160,1
825,973,147,0
826,989,131,0
827,1006,114,0
828,1024,95,1
829,1040,80,0
830,1054,63,3
831,1055,60,5
832,984,71,65
833,794,120,206
834,635,167,318
835,638,209,273
836,634,257,229
837,636,306,178
838,638,361,121
839,651,406,63
840,675,431,14
841,693,427,0
842,714,406,0
843,732,387,1
844,754,366,0
845,762,358,0
846,778,342,0
847,789,331,0
848,809,311,0
849,828,291,1
850,843,276,1
851,850,269,1
852,868,252,0
853,889,231,0
854,908,211,1
855,930,190,0
856,943,172,5
857,921,168,31
858,887,189,44
859,858,222,40
860,759,247,114
861,673,270,177
862,666,304,150
863,678,332,110
864,675,366,79
865,692,389,39
866,724,389,7
867,743,377,0
868,759,361,0
869,774,346,0
870,785,334,1
871,802,318,0
872,820,300,0
873,832,288,0
874,848,272,0
875,862,258,0
876,866,254,0
877,886,234,0
878,899,221,0
879,901,207,12
880,885,211,24
881,901,216,3
882,921,199,0
883,937,183,0
884,952,168,0
885,971,149,0
886,991,129,0
887,1002,118,0
888,1017,103,0
889,1030,90,0
890,1011,84,25
891,884,107,129
892,665,157,298
893,635,204,281
894,631,254,235
895,634,299,187
896,636,350,134
897,655,392,73
898,686,418,16
899,701,419,0
900,717,403,0
901,734,386,0
902,755,365,0
903,764,356,0
904,776,344,0
905,798,322,0
906,816,304,0
907,824,296,0
908,841,279,0
909,852,268,0
910,870,250,0
911,888,232,0
912,908,212,0
913,930,190,0
914,940,177,3
915,919,172,29
916,864,184,72
917,734,217,169
918,650,261,209
919,661,291,168
920,661,327,132
921,664,362,94
922,668,394,58
923,697,413,10
924,718,402,0
925,730,390,0
926,753,367,0
927,776,344,0
928,789,330,1
929,799,321,0
930,813,307,0
931,826,294,0
932,839,281,0
933,853,267,0
934,880,240,0
935,899,221,0
936,915,205,0
937,929,191,0
938,939,181,0
939,965,155,0
940,964,154,2
941,933,156,31
942,954,164,2
943,954,148,18
944,907,155,58
945,782,184,154
946,663,225,232
947,637,272,211
948,644,315,161
949,661,351,108
950,672,385,63
951,690,409,21
952,705,414,1
953,727,393,0
954,745,375,0
955,760,360,0
956,774,344,2
957,786,333,1
958,805,314,1
959,811,307,2
960,827,292,1
961,841,279,0
962,862,258,0
963,884,236,0
964,901,219,0
965,916,203,1
966,929,191,0
967,945,175,0
968,959,158,3
969,981,139,0
970,997,119,4
971,1014,105,1
972,1033,87,0
973,1040,80,0
974,1061,59,0
975,1072,47,1
976,1074,46,0
977,1077,41,2
978,1083,34,3
979,1085,34,1
980,1085,34,1
981,1085,34,1
982,1089,31,0
983,1087,33,0
984,1087,33,0
985,1015,46,59
986,814,96,210
987,626,151,343
988,626,205,289
989,632,255,233
990,636,308,176
991,649,353,118
992,665,392,63
993,684,423,13
994,705,413,2
995,716,404,0
996,733,387,0
997,755,365,0
998,765,354,1
999,783,337,0
1000,789,331,0
