time,quite,jail,active
0,1120,0,0
1,1103,13,4
2,1103,17,0
3,1103,17,0
4,1104,16,0
5,1103,16,1
6,1104,16,0
7,1103,16,1
8,1105,15,0
9,1105,15,0
10,1104,15,1
11,1104,16,0
12,1104,15,1
13,1103,17,0
14,1103,17,0
15,1105,15,0
16,1103,17,0
17,1104,16,0
18,1105,15,0
19,1104,16,0
20,1103,17,0
21,1107,13,0
22,1103,17,0
23,1105,15,0
24,1104,15,1
25,1104,16,0
26,1103,17,0
27,1103,17,0
28,1105,15,0
29,1103,17,0
30,1105,15,0
31,1106,13,1
32,1103,15,2
33,1103,17,0
34,1105,15,0
35,1104,14,2
36,1103,16,1
37,1103,17,0
38,1104,16,0
39,1103,17,0
40,1103,17,0
41,1104,16,0
42,1104,16,0
43,1103,17,0
44,1105,15,0
45,1104,16,0
46,1106,14,0
47,1104,15,1
48,1104,16,0
49,1105,14,1
50,1105,15,0
51,1104,16,0
52,1103,17,0
53,1104,16,0
54,1104,16,0
55,1105,15,0
56,1103,17,0
57,1104,16,0
58,1104,16,0
59,1104,16,0
60,1104,16,0
61,1104,15,1
62,1106,14,0
63,1104,16,0
64,1104,16,0
65,1105,15,0
66,1105,15,0
67,1103,17,0
68,1105,15,0
69,1105,14,1
70,1105,15,0
71,1104,16,0
72,1103,17,0
73,1103,17,0
74,1103,17,0
75,1105,15,0
76,1104,16,0
77,1103,17,0
78,1103,17,0
79,1103,17,0
80,1103,17,0
81,1105,15,0
82,1103,16,1
83,1103,17,0
84,1103,17,0
85,1103,17,0
86,1105,15,0
87,1106,14,0
88,1105,15,0
89,1106,14,0
90,1104,16,0
91,1104,16,0
92,1104,16,0
93,1106,14,0
94,1103,16,1
95,1103,17,0
96,1104,16,0
97,1103,17,0
98,1104,16,0
99,1103,17,0
100,1104,16,0
101,1103,17,0
102,1105,15,0
103,1103,17,0
104,1104,16,0
105,1104,16,0
106,1103,17,0
107,1103,17,0
108,1103,17,0
109,1104,16,0
110,1105,15,0
111,1103,17,0
112,1104,16,0
113,1103,17,0
114,1105,15,0
115,1104,16,0
116,1104,16,0
117,1105,14,1
118,1103,16,1
119,1104,16,0
120,1106,14,0
121,1104,16,0
122,1105,15,0
123,1103,17,0
124,1104,16,0
125,1104,15,1
126,1104,15,1
127,1103,17,0
128,1103,17,0
129,1104,16,0
130,1104,16,0
131,1103,17,0
132,1104,16,0
133,1105,15,0
134,1103,17,0
135,1105,15,0
136,1105,15,0
137,1105,15,0
138,1103,17,0
139,1103,17,0
140,1103,17,0
141,1104,16,0
142,1104,16,0
143,1105,15,0
144,1103,17,0
145,1105,15,0
146,1103,17,0
147,1104,16,0
148,1105,15,0
149,1104,16,0
150,1103,17,0
151,1106,14,0
152,1105,14,1
153,1103,16,1
154,1104,16,0
155,1103,17,0
156,1103,17,0
157,1104,16,0
158,1104,16,0
159,1105,15,0
160,1104,15,1
161,1106,14,0
162,1103,16,1
163,1104,16,0
164,1104,16,0
165,1104,16,0
166,1103,17,0
167,1103,17,0
168,1103,17,0
169,1104,16,0
170,1103,17,0
171,1103,17,0
172,1105,15,0
173,1105,15,0
174,1103,17,0
175,1104,16,0
176,1103,17,0
177,1104,16,0
178,1104,16,0
179,1106,14,0
180,1103,17,0
181,1105,15,0
182,1106,14,0
183,1106,14,0
184,1104,16,0
185,1103,17,0
186,1104,16,0
187,1104,16,0
188,1105,15,0
189,1106,14,0
190,1103,16,1
191,1104,16,0
192,1103,17,0
193,1103,17,0
194,1105,15,0
195,1103,17,0
196,1103,17,0
197,1105,15,0
198,1103,17,0
199,1103,17,0
200,1104,16,0
201,1103,17,0
202,1105,15,0
203,1104,15,1
204,1103,16,1
205,1106,14,0
206,1103,16,1
207,1103,17,0
208,1103,17,0
209,1103,17,0
210,1105,15,0
211,1104,16,0
212,1104,16,0
213,1104,16,0
214,1104,16,0
215,1105,15,0
216,1104,16,0
217,1105,15,0
218,1106,14,0
219,1105,15,0
220,1104,16,0
221,1104,16,0
222,1105,15,0
223,1104,16,0
224,1104,16,0
225,1105,15,0
226,1105,15,0
227,1105,15,0
228,1105,15,0
229,1103,17,0
230,1104,16,0
231,1105,15,0
232,1103,16,1
233,1104,16,0
234,1106,14,0
235,1106,13,1
236,1104,15,1
237,1104,16,0
238,1104,16,0
239,1103,17,0
240,1103,17,0
241,1103,17,0
242,1104,16,0
243,1103,17,0
244,1106,14,0
245,1103,17,0
246,1104,16,0
247,1104,15,1
248,1105,14,1
249,1103,17,0
250,1104,16,0
251,1103,17,0
252,1103,17,0
253,1103,17,0
254,1104,16,0
255,1107,12,1
256,1106,13,1
257,1105,14,1
258,1103,17,0
259,1103,17,0
260,1103,17,0
261,1105,15,0
262,1103,17,0
263,1104,16,0
264,1105,14,1
265,1105,14,1
266,1104,16,0
267,1104,16,0
268,1103,17,0
269,1103,17,0
270,1105,15,0
271,1103,17,0
272,1104,16,0
273,1104,16,0
274,1106,14,0
275,1103,17,0
276,1105,15,0
277,1104,16,0
278,1106,13,1
279,1106,14,0
280,1104,16,0
281,1104,16,0
282,1104,15,1
283,1105,14,1
284,1103,17,0
285,1103,17,0
286,1103,17,0
287,1104,16,0
288,1103,17,0
289,1103,17,0
290,1104,16,0
291,1103,17,0
292,1105,15,0
293,1103,17,0
294,1103,17,0
295,1104,16,0
296,1103,17,0
297,1105,15,0
298,1104,16,0
299,1104,16,0
300,1106,14,0
301,1103,17,0
302,1105,15,0
303,1103,17,0
304,1105,15,0
305,1107,12,1
306,1105,13,2
307,1103,16,1
308,1103,17,0
309,1105,15,0
310,1104,16,0
311,1104,16,0
312,1103,17,0
313,1105,15,0
314,1104,16,0
315,1104,16,0
316,1106,14,0
317,1104,16,0
318,1105,14,1
319,1105,14,1
320,1105,14,1
321,1103,16,1
322,1104,16,0
323,1103,17,0
324,1104,16,0
325,1103,17,0
326,1103,17,0
327,1103,17,0
328,1104,16,0
329,1104,16,0
330,1105,15,0
331,1105,15,0
332,1104,16,0
333,1104,16,0
334,1104,15,1
335,1103,17,0
336,1105,15,0
337,1103,17,0
338,1105,15,0
339,1104,14,2
340,1103,17,0
341,1104,16,0
342,1105,15,0
343,1103,17,0
344,1105,15,0
345,1104,16,0
346,1104,16,0
347,1103,17,0
348,1105,15,0
349,1103,15,2
350,1104,16,0
351,1104,16,0
352,1106,14,0
353,1105,15,0
354,1105,14,1
355,1104,16,0
356,1105,15,0
357,1104,16,0
358,1107,13,0
359,1105,15,0
360,1103,17,0
361,1104,16,0
362,1104,15,1
363,1103,17,0
364,1103,17,0
365,1103,17,0
366,1103,17,0
367,1103,17,0
368,1104,16,0
369,1105,14,1
370,1105,15,0
371,1104,15,1
372,1103,17,0
373,1104,16,0
374,1105,15,0
375,1103,16,1
376,1104,16,0
377,1104,16,0
378,1104,16,0
379,1104,16,0
380,1103,17,0
381,1106,14,0
382,1105,15,0
383,1103,17,0
384,1104,16,0
385,1106,14,0
386,1104,16,0
387,1105,15,0
388,1105,14,1
389,1103,17,0
390,1105,15,0
391,1103,17,0
392,1103,17,0
393,1103,17,0
394,1103,17,0
395,1104,16,0
396,1105,15,0
397,1106,14,0
398,1103,16,1
399,1105,15,0
400,1104,16,0
401,1104,16,0
402,1103,17,0
403,1104,16,0
404,1104,16,0
405,1104,16,0
406,1103,17,0
407,1103,17,0
408,1103,17,0
409,1104,16,0
410,1104,16,0
411,1103,17,0
412,1105,15,0
413,1104,16,0
414,1105,14,1
415,1103,17,0
416,1105,15,0
417,1104,16,0
418,1104,16,0
419,1104,16,0
420,1104,16,0
421,1103,17,0
422,1105,15,0
423,1105,15,0
424,1103,16,1
425,1104,16,0
426,1105,15,0
427,1106,14,0
428,1103,17,0
429,1104,16,0
430,1103,17,0
431,1103,17,0
432,1103,17,0
433,1103,17,0
434,1103,17,0
435,1103,17,0
436,1105,15,0
437,1103,17,0
438,1105,15,0
439,1104,16,0
440,1104,15,1
441,1103,17,0
442,1103,17,0
443,1105,15,0
444,1105,15,0
445,1104,16,0
446,1103,17,0
447,1103,17,0
448,1105,15,0
449,1107,13,0
450,1106,13,1
451,1103,17,0
452,1103,17,0
453,1103,17,0
454,1104,16,0
455,1105,14,1
456,1104,16,0
457,1106,14,0
458,1106,14,0
459,1104,16,0
460,1104,16,0
461,1103,16,1
462,1103,17,0
463,1104,16,0
464,1105,15,0
465,1104,15,1
466,1104,16,0
467,1104,16,0
468,1103,17,0
469,1103,17,0
470,1106,14,0
471,1103,17,0
472,1103,17,0
473,1105,15,0
474,1103,17,0
475,1103,17,0
476,1108,12,0
477,1103,16,1
478,1103,17,0
479,1103,17,0
480,1103,17,0
481,1105,15,0
482,1103,17,0
483,1103,17,0
484,1104,16,0
485,1105,15,0
486,1104,14,2
487,1105,15,0
488,1103,16,1
489,1105,15,0
490,1103,17,0
491,1104,16,0
492,1103,17,0
493,1104,16,0
494,1104,15,1
495,1104,16,0
496,1103,17,0
497,1104,16,0
498,1106,14,0
499,1104,16,0
500,1104,15,1
501,1105,14,1
502,1104,16,0
503,1105,15,0
504,1103,17,0
505,1104,16,0
506,1103,17,0
507,1105,15,0
508,1104,16,0
509,1103,17,0
510,1104,16,0
511,1105,14,1
512,1104,16,0
513,1104,15,1
514,1103,17,0
515,1106,14,0
516,1104,16,0
517,1104,16,0
518,1104,16,0
519,1106,14,0
520,1104,16,0
521,1103,17,0
522,1104,16,0
523,1103,17,0
524,1105,15,0
525,1104,16,0
526,1103,17,0
527,1104,16,0
528,1104,16,0
529,1104,16,0
530,1105,15,0
531,1103,17,0
532,1103,17,0
533,1104,16,0
534,1104,16,0
535,1105,15,0
536,1104,15,1
537,1106,14,0
538,1105,15,0
539,1103,17,0
540,1103,17,0
541,1104,16,0
542,1104,16,0
543,1104,15,1
544,1103,17,0
545,1103,17,0
546,1106,14,0
547,1104,14,2
548,1102,18,0
549,1102,18,0
550,1103,17,0
551,1104,16,0
552,1104,16,0
553,1102,17,1
554,1102,18,0
555,1105,15,0
556,1104,15,1
557,1102,18,0
558,1103,17,0
559,1103,17,0
560,1103,17,0
561,1105,15,0
562,1104,15,1
563,1102,18,0
564,1102,18,0
565,1105,15,0
566,1103,16,1
567,1102,18,0
568,1102,18,0
569,1103,17,0
570,1103,16,1
571,1104,16,0
572,1103,17,0
573,1102,18,0
574,1103,17,0
575,1104,16,0
576,1103,17,0
577,1106,14,0
578,1103,17,0
579,1104,16,0
580,1104,16,0
581,1104,16,0
582,1103,17,0
583,1105,15,0
584,1103,17,0
585,1103,17,0
586,1104,16,0
587,1105,15,0
588,1105,15,0
589,1104,15,1
590,1105,15,0
591,1103,17,0
592,1105,15,0
593,1103,17,0
594,1104,16,0
595,1104,16,0
596,1103,16,1
597,1103,17,0
598,1104,16,0
599,1104,16,0
600,1104,16,0
601,1105,15,0
602,1104,16,0
603,1104,16,0
604,1104,16,0
605,1105,15,0
606,1104,16,0
607,1104,16,0
608,1104,16,0
609,1103,17,0
610,1103,17,0
611,1105,15,0
612,1103,15,2
613,1104,16,0
614,1104,16,0
615,1104,16,0
616,1104,16,0
617,1103,17,0
618,1104,16,0
619,1104,16,0
620,1104,16,0
621,1105,14,1
622,1103,17,0
623,1103,17,0
624,1107,13,0
625,1104,15,1
626,1103,17,0
627,1105,15,0
628,1104,16,0
629,1104,16,0
630,1104,16,0
631,1103,17,0
632,1103,17,0
633,1104,16,0
634,1104,16,0
635,1104,16,0
636,1104,16,0
637,1103,17,0
638,1104,16,0
639,1103,16,1
640,1104,16,0
641,1105,15,0
642,1105,15,0
643,1103,17,0
644,1105,15,0
645,1103,17,0
646,1103,17,0
647,1104,16,0
648,1104,16,0
649,1105,15,0
650,1103,17,0
651,1104,16,0
652,1104,16,0
653,1105,15,0
654,1104,16,0
655,1103,17,0
656,1105,15,0
657,1105,14,1
658,1105,15,0
659,1104,16,0
660,1105,15,0
661,1105,15,0
662,1104,16,0
663,1103,17,0
664,1104,16,0
665,1104,16,0
666,1103,17,0
667,1103,17,0
668,1105,15,0
669,1105,15,0
670,1103,17,0
671,1104,16,0
672,1103,16,1
673,1104,16,0
674,1103,17,0
675,1104,16,0
676,1103,17,0
677,1103,17,0
678,1104,16,0
679,1105,15,0
680,1105,14,1
681,1103,17,0
682,1103,17,0
683,1103,17,0
684,1106,14,0
685,1103,16,1
686,1105,15,0
687,1103,16,1
688,1105,15,0
689,1105,15,0
690,1103,16,1
691,1103,17,0
692,1105,15,0
693,1104,15,1
694,1104,16,0
695,1103,17,0
696,1104,16,0
697,1104,16,0
698,1103,17,0
699,1104,16,0
700,1105,15,0
701,1104,15,1
702,1103,17,0
703,1105,15,0
704,1103,17,0
705,1103,17,0
706,1103,17,0
707,1104,16,0
708,1106,14,0
709,1105,15,0
710,1106,13,1
711,1103,14,3
712,1104,16,0
713,1103,17,0
714,1104,16,0
715,1105,14,1
716,1105,14,1
717,1104,16,0
718,1104,15,1
719,1103,17,0
720,1104,16,0
721,1105,15,0
722,1103,17,0
723,1104,16,0
724,1103,17,0
725,1104,16,0
726,1103,16,1
727,1103,17,0
728,1106,14,0
729,1103,17,0
730,1104,16,0
731,1104,16,0
732,1106,14,0
733,1104,16,0
734,1104,15,1
735,1103,17,0
736,1103,17,0
