time,quite,jail,active
307,960,160,0
308,974,146,0
309,993,127,0
310,1003,117,0
311,1018,102,0
312,1035,84,1
313,1059,61,0
314,1071,48,1
315,1080,40,0
316,1089,31,0
317,1094,26,0
318,1099,21,0
319,1027,30,63
320,790,80,250
321,652,132,336
322,645,186,289
323,645,240,235
324,644,292,184
325,649,343,128
326,671,386,63
327,702,404,14
328,730,390,0
329,752,368,0
330,765,355,0
331,779,341,0
332,793,327,0
333,809,311,0
334,816,303,1
335,832,288,0
336,842,278,0
337,861,259,0
338,881,239,0
339,894,226,0
340,910,210,0
341,923,197,0
342,943,176,1
343,962,158,0
344,970,150,0
345,980,139,1
346,992,128,0
347,1009,111,0
348,1003,97,20
349,940,104,76
350,771,148,201
351,657,191,272
352,649,243,228
353,657,287,176
354,658,336,126
355,664,379,77
356,688,417,15
357,704,416,0
358,718,401,1
359,733,387,0
360,749,371,0
361,767,353,0
362,780,340,0
363,805,314,1
364,821,299,0
365,830,290,0
366,839,281,0
367,849,271,0
368,861,256,3
369,879,240,1
370,892,228,0
371,913,207,0
372,937,182,1
373,950,170,0
374,965,153,2
375,976,144,0
376,997,122,1
377,1019,101,0
378,1040,80,0
379,1048,67,5
380,1028,62,30
381,883,91,146
382,701,137,282
383,655,183,282
384,651,232,237
385,645,286,189
386,659,333,128
387,674,371,75
388,692,406,22
389,702,412,6
390,721,399,0
391,740,380,0
392,757,363,0
393,780,340,0
394,794,324,2
395,808,312,0
396,825,295,0
397,846,274,0
398,856,264,0
399,872,246,2
400,893,227,0
401,905,215,0
402,915,205,0
403,935,185,0
404,948,172,0
405,969,151,0
406,986,134,0
407,1003,116,1
408,1021,99,0
409,1031,79,10
410,986,89,45
411,887,106,127
412,689,156,275
413,658,199,263
414,657,246,217
415,655,294,171
416,662,338,120
417,675,379,66
418,702,408,10
419,718,399,3
420,732,385,3
421,750,369,1
422,769,351,0
423,789,331,0
424,806,313,1
425,825,295,0
426,836,283,1
427,853,267,0
428,870,250,0
429,883,237,0
430,903,217,0
431,910,210,0
432,921,199,0
433,932,187,1
434,950,170,0
435,973,147,0
436,982,137,1
437,998,122,0
438,1019,101,0
439,1036,84,0
440,1054,64,2
441,1039,58,23
442,974,72,74
443,809,113,198
444,653,160,307
445,653,207,260
446,646,260,214
447,647,312,161
448,655,359,106
449,673,401,46
450,702,416,2
451,712,408,0
452,726,394,0
453,753,366,1
454,769,351,0
455,787,333,0
456,798,322,0
457,819,301,0
458,831,289,0
459,846,274,0
460,862,258,0
461,880,240,0
462,902,217,1
463,915,203,2
464,924,196,0
465,934,186,0
466,951,169,0
467,971,149,0
468,988,132,0
469,1006,114,0
470,1025,95,0
471,1035,85,0
472,1051,69,0
473,1059,59,2
474,994,62,64
475,813,100,207
476,650,152,318
477,650,201,269
478,651,249,220
479,647,302,171
480,655,352,113
481,679,391,50
482,699,419,2
483,718,402,0
484,734,386,0
485,748,372,0
486,765,355,0
487,783,337,0
488,795,325,0
489,810,310,0
490,831,289,0
491,851,269,0
492,871,249,0
493,883,237,0
494,896,224,0
495,907,213,0
496,925,195,0
497,939,181,0
498,957,163,0
499,967,152,1
500,981,139,0
501,997,123,0
502,1019,99,2
503,1032,88,0
504,1015,72,33
505,876,97,147
506,685,139,296
507,651,184,285
508,651,231,238
509,658,275,187
510,653,325,142
511,667,363,90
512,671,413,36
513,687,425,8
514,698,420,2
515,714,406,0
516,733,387,0
517,750,369,1
518,765,353,2
519,775,339,6
520,786,332,2
521,803,317,0
522,832,288,0
523,850,270,0
524,865,255,0
525,891,229,0
526,901,218,1
527,917,203,0
528,936,184,0
529,954,165,1
530,969,150,1
531,986,134,0
532,1000,120,0
533,1021,99,0
534,1035,85,0
535,1054,66,0
536,1058,60,2
537,1027,53,40
538,841,79,200
539,660,128,332
540,649,177,294
541,643,230,247
542,653,277,190
543,649,330,141
544,668,374,78
545,681,410,29
546,708,412,0
547,719,399,2
548,732,388,0
549,747,373,0
550,760,359,1
551,773,347,0
552,791,329,0
553,810,310,0
554,827,292,1
555,855,265,0
556,872,248,0
557,892,228,0
558,910,209,1
559,915,204,1
560,928,191,1
561,935,173,12
562,902,176,42
563,874,184,62
564,794,207,119
565,672,247,201
566,677,280,163
567,676,324,120
568,698,349,73
569,730,381,9
570,745,372,3
571,744,360,16
572,758,345,17
573,754,349,17
574,781,338,1
575,797,323,0
576,808,312,0
577,820,299,1
578,835,285,0
579,850,269,1
580,861,259,0
581,878,242,0
582,892,228,0
583,908,211,1
584,895,197,28
585,831,213,76
586,755,245,120
587,690,283,147
588,664,324,132
589,672,369,79
590,701,387,32
591,733,379,8
592,755,365,0
593,788,332,0
594,811,308,1
595,829,290,1
596,854,266,0
597,871,249,0
598,884,236,0
599,894,225,1
600,912,208,0
601,934,186,0
602,946,174,0
603,957,163,0
604,968,152,0
605,982,137,1
606,991,129,0
607,1002,118,0
608,1014,106,0
609,1020,100,0
610,1030,90,0
611,1031,81,8
612,962,78,80
613,768,121,231
614,650,168,302
615,647,220,253
616,656,263,201
617,653,312,155
618,668,353,99
619,686,385,49
620,711,402,7
621,730,389,1
622,751,369,0
623,769,351,0
624,781,339,0
625,797,323,0
626,810,310,0
627,828,292,0
628,843,276,1
629,862,258,0
630,874,246,0
631,890,230,0
632,895,215,10
633,893,209,18
634,859,221,40
635,785,253,82
636,726,289,105
637,690,322,108
638,684,356,80
639,699,387,34
640,731,386,3
641,754,358,8
642,782,337,1
643,802,318,0
644,823,296,1
645,851,269,0
646,859,261,0
647,876,244,0
648,890,229,1
649,907,213,0
650,917,203,0
651,928,192,0
652,942,178,0
653,964,156,0
654,977,143,0
655,988,132,0
656,999,121,0
657,1006,114,0
658,1020,100,0
659,1029,91,0
660,1040,80,0
661,1048,72,0
662,1056,64,0
663,1071,49,0
664,1084,36,0
665,1087,33,0
666,1096,20,4
667,908,48,164
668,675,106,339
669,637,167,316
670,641,225,254
671,641,283,196
672,647,334,139
673,664,374,82
674,680,415,25
675,697,422,1
676,713,407,0
677,724,396,0
678,743,377,0
679,762,358,0
680,775,345,0
681,791,329,0
682,814,305,1
683,832,288,0
684,850,270,0
685,849,261,10
686,837,261,22
687,830,259,31
688,816,269,35
689,845,271,4
690,864,255,1
691,877,243,0
692,891,229,0
693,908,212,0
694,916,196,8
695,914,184,22
696,905,182,33
697,901,183,36
698,837,198,85
699,740,230,150
700,686,271,163
701,669,311,140
702,676,352,92
703,682,395,43
704,712,403,5
705,727,393,0
706,741,379,0
707,755,365,0
708,773,347,0
709,786,334,0
710,812,308,0
711,822,297,1
712,840,280,0
713,856,264,0
714,870,250,0
715,885,235,0
716,894,222,4
717,919,201,0
718,932,186,2
719,954,166,0
720,977,143,0
721,994,126,0
722,1008,112,0
723,1028,92,0
724,1052,67,1
725,1052,66,2
726,1050,57,13
727,958,77,85
728,774,114,232
729,651,164,305
730,645,218,257
731,651,265,204
732,652,310,158
733,658,358,104
734,682,395,43
735,695,406,19
736,708,405,7
737,725,395,0
738,733,387,0
739,756,364,0
740,775,345,0
741,793,327,0
742,806,314,0
743,813,307,0
744,838,281,1
745,855,265,0
746,867,253,0
747,891,229,0
748,909,211,0
749,931,189,0
750,942,178,0
751,945,160,15
752,864,167,89
753,819,200,101
754,686,238,196
755,668,276,176
756,678,315,127
757,691,346,83
758,725,359,36
759,760,356,4
760,779,341,0
761,796,324,0
762,822,298,0
763,848,272,0
764,857,263,0
765,842,256,22
766,820,260,40
767,793,281,46
768,782,303,35
769,783,320,17
770,810,309,1
771,823,297,0
772,841,279,0
773,859,260,1
774,875,245,0
775,905,215,0
776,923,197,0
777,933,185,2
778,940,179,1
779,939,170,11
780,887,180,53
781,822,204,94
782,732,238,150
783,667,289,164
784,666,329,125
785,680,365,75
786,713,388,19
787,729,389,2
788,741,379,0
789,763,357,0
790,781,339,0
791,796,323,1
792,818,302,0
793,834,286,0
794,845,275,0
795,865,255,0
796,885,235,0
797,891,224,5
798,903,216,1
799,921,198,1
800,905,192,23
801,886,206,28
802,860,225,35
803,833,234,53
804,769,250,101
805,716,283,121
806,695,325,100
807,688,352,80
808,708,368,44
809,743,369,8
810,771,348,1
811,787,333,0
812,816,304,0
813,835,285,0
814,857,263,0
815,869,251,0
816,880,240,0
817,893,227,0
818,904,216,0
819,918,202,0
820,931,188,1
821,947,172,1
822,959,161,0
823,968,151,1
824,965,147,8
825,977,142,1
826,991,129,0
827,1007,113,0
828,1022,98,0
829,1028,91,1
830,1037,75,8
831,1011,78,31
832,975,100,45
833,946,125,49
834,843,159,118
835,686,208,226
836,659,258,203
837,650,308,162
838,661,355,104
839,683,392,45
840,712,406,2
841,728,392,0
842,744,375,1
843,760,360,0
844,786,334,0
845,801,319,0
846,815,305,0
847,830,290,0
848,847,273,0
849,866,253,1
850,884,236,0
851,898,221,1
852,919,201,0
853,928,192,0
854,941,179,0
855,956,164,0
856,965,155,0
857,982,137,1
858,1003,117,0
859,1019,101,0
860,1030,89,1
861,1049,71,0
862,1065,55,0
863,1076,44,0
864,1082,37,1
865,1090,30,0
866,1095,25,0
867,1098,22,0
868,1103,17,0
869,1104,16,0
870,1102,16,2
871,1092,19,9
872,999,39,82
873,770,91,259
874,643,148,329
875,645,202,273
876,646,255,219
877,650,301,169
878,651,354,115
879,673,390,57
880,700,408,12
881,720,399,1
882,734,384,2
883,745,375,0
884,758,361,1
885,769,349,2
886,788,332,0
887,807,313,0
888,821,299,0
889,839,280,1
890,814,279,27
891,806,283,31
892,805,290,25
893,816,295,9
894,838,282,0
895,859,261,0
896,870,250,0
897,889,231,0
898,908,211,1
899,925,195,0
900,951,169,0
901,968,151,1
902,991,129,0
903,1011,109,0
904,948,111,61
905,877,148,95
906,749,187,184
907,671,233,216
908,657,284,179
909,671,320,129
910,673,362,85
911,690,402,28
912,720,399,1
913,717,392,11
914,741,379,0
915,756,364,0
916,784,336,0
917,808,312,0
918,825,294,1
919,839,281,0
920,853,267,0
921,868,252,0
922,883,237,0
923,901,219,0
924,921,199,0
925,937,183,0
926,948,172,0
927,954,166,0
928,970,150,0
929,980,140,0
930,998,122,0
931,1007,112,1
932,1021,99,0
933,1034,86,0
934,1045,74,1
935,1005,74,41
936,831,102,187
937,667,146,307
938,657,188,275
939,650,236,234
940,650,284,186
941,652,331,137
942,665,375,80
943,683,403,34
944,713,407,0
945,726,394,0
946,741,378,1
947,760,360,0
948,773,347,0
949,792,328,0
950,812,308,0
951,826,294,0
952,837,281,2
953,847,273,0
954,862,258,0
955,880,240,0
956,895,225,0
957,909,211,0
958,924,196,0
959,938,182,0
960,959,161,0
961,981,139,0
962,998,121,1
963,1018,102,0
964,1013,84,23
965,886,108,126
966,717,145,258
967,652,193,275
968,648,244,228
969,661,282,177
970,659,328,133
971,678,366,76
972,701,396,23
973,715,403,2
974,734,379,7
975,751,369,0
976,768,352,0
977,787,333,0
978,807,313,0
979,825,295,0
980,840,280,0
981,855,264,1
982,873,247,0
983,883,233,4
984,849,235,36
985,803,261,56
986,781,295,44
987,780,303,37
988,782,315,23
989,779,314,27
990,776,305,39
991,771,308,41
992,789,303,28
993,796,301,23
994,781,309,30
995,781,309,30
996,794,312,14
997,802,306,12
998,793,298,29
999,778,314,28
1000,790,325,5
