time,quite,jail,active
0,1120,0,0
1,1008,21,91
2,736,51,333
3,666,76,378
4,666,106,348
5,666,134,320
6,667,161,292
7,669,186,265
8,670,206,244
9,667,236,217
10,670,258,192
11,666,285,169
12,671,315,134
13,667,342,111
14,681,369,70
15,711,388,21
16,729,391,0
17,737,382,1
18,747,373,0
19,758,362,0
20,768,352,0
21,780,340,0
22,787,333,0
23,796,324,0
24,804,316,0
25,806,313,1
26,811,309,0
27,823,297,0
28,830,289,1
29,841,279,0
30,850,270,0
31,858,262,0
32,872,248,0
33,869,242,9
34,856,246,18
35,850,253,17
36,844,251,25
37,810,256,54
38,762,268,90
39,722,287,111
40,695,301,124
41,689,321,110
42,706,339,75
43,728,351,41
44,748,351,21
45,756,355,9
46,764,355,1
47,778,342,0
48,785,335,0
49,795,325,0
50,815,302,3
51,817,293,10
52,808,288,24
53,804,281,35
54,792,283,45
55,789,294,37
56,793,295,32
57,791,293,36
58,772,305,43
59,777,304,39
60,783,301,36
61,790,310,20
62,803,297,20
63,799,302,19
64,791,300,29
65,779,304,37
66,780,313,27
67,789,319,12
68,795,314,11
69,803,312,5
70,815,305,0
71,825,295,0
72,826,287,7
73,829,284,7
74,836,273,11
75,829,269,22
76,774,273,73
77,735,290,95
78,726,317,77
79,730,331,59
80,731,346,43
81,729,357,34
82,737,354,29
83,747,350,23
84,772,344,4
85,783,337,0
86,800,320,0
87,812,308,0
88,826,294,0
89,838,282,0
90,854,266,0
91,862,258,0
92,874,246,0
93,877,240,3
94,884,236,0
95,897,222,1
96,904,214,2
97,908,212,0
98,917,203,0
99,925,193,2
100,916,191,13
101,888,190,42
102,816,206,98
103,752,228,140
104,690,247,183
105,675,265,180
106,683,288,149
107,694,301,125
108,704,317,99
109,712,328,80
110,725,343,52
111,746,351,23
112,769,349,2
113,778,338,4
114,792,326,2
115,800,320,0
116,818,302,0
117,828,291,1
118,835,284,1
119,852,266,2
120,863,257,0
121,870,250,0
122,885,235,0
123,896,224,0
124,905,215,0
125,914,205,1
126,922,198,0
127,933,187,0
128,940,179,1
129,954,165,1
130,962,158,0
131,969,151,0
132,972,146,2
133,976,142,2
134,975,143,2
135,933,141,46
136,838,152,130
137,712,177,231
138,672,199,249
139,668,231,221
140,672,252,196
141,668,273,179
142,674,297,149
143,676,317,127
144,681,342,97
145,698,362,60
146,717,380,23
147,739,381,0
148,748,371,1
149,757,363,0
150,779,341,0
151,789,331,0
152,810,309,1
153,818,300,2
154,831,289,0
155,838,282,0
156,846,273,1
157,857,263,0
158,868,252,0
159,876,244,0
160,876,240,4
161,874,232,14
162,877,236,7
163,884,235,1
164,870,228,22
165,820,236,64
166,776,250,94
167,729,271,120
168,683,291,146
169,683,304,133
170,676,333,111
171,682,357,81
172,704,377,39
173,730,377,13
174,741,377,2
175,752,368,0
176,760,360,0
177,771,349,0
178,788,332,0
179,795,322,3
180,788,313,19
181,796,312,12
182,812,307,1
183,824,296,0
184,835,285,0
185,851,268,1
186,856,251,13
187,826,253,41
188,815,259,46
189,804,272,44
190,794,288,38
191,783,291,46
192,770,292,58
193,772,298,50
194,787,304,29
195,798,314,8
196,793,313,14
197,804,315,1
198,816,304,0
199,824,296,0
200,835,285,0
201,846,273,1
202,854,265,1
203,858,261,1
204,865,254,1
205,874,246,0
206,890,230,0
207,895,225,0
208,908,212,0
209,924,196,0
210,931,188,1
211,934,181,5
212,926,178,16
213,915,182,23
214,884,186,50
215,806,199,115
216,700,222,198
217,673,246,201
218,679,267,174
219,683,290,147
220,689,307,124
221,690,324,106
222,697,344,79
223,717,356,47
224,722,366,32
225,746,372,2
226,762,357,1
227,772,346,2
228,784,336,0
229,794,326,0
230,803,317,0
231,814,306,0
232,824,295,1
233,835,285,0
234,844,276,0
235,852,268,0
236,864,255,1
237,874,245,1
238,861,235,24
239,854,227,39
240,841,245,34
241,853,256,11
242,867,253,0
243,870,249,1
244,880,240,0
245,884,236,0
246,890,230,0
247,899,221,0
248,906,214,0
249,910,210,0
250,918,202,0
251,929,190,1
252,934,185,1
253,941,179,0
254,912,174,34
255,858,179,83
256,789,198,133
257,698,221,201
258,679,236,205
259,671,259,190
260,672,285,163
261,697,304,119
262,697,325,98
263,708,350,62
264,727,364,29
265,737,367,16
266,736,366,18
267,752,364,4
268,764,356,0
269,770,349,1
270,780,340,0
271,788,332,0
272,801,319,0
273,813,307,0
274,822,296,2
275,831,287,2
276,837,275,8
277,848,270,2
278,858,262,0
279,867,253,0
280,875,244,1
281,878,241,1
282,883,237,0
283,892,228,0
284,900,220,0
285,890,211,19
286,844,212,64
287,793,222,105
288,744,237,139
289,703,253,164
290,675,274,171
291,673,287,160
292,673,308,139
293,682,320,118
294,687,334,99
295,692,353,75
296,720,371,29
297,737,375,8
298,756,364,0
299,771,349,0
300,781,339,0
301,796,324,0
302,809,311,0
303,820,300,0
304,825,287,8
305,828,281,11
306,848,272,0
307,855,265,0
308,856,259,5
309,843,250,27
310,833,257,30
311,840,266,14
312,860,259,1
313,870,250,0
314,876,243,1
315,882,238,0
316,892,228,0
317,897,223,0
318,903,216,1
319,908,212,0
320,907,200,13
321,876,205,39
322,846,212,62
323,778,227,115
324,722,251,147
325,688,268,164
326,678,285,157
327,676,305,139
328,680,320,120
329,690,339,91
330,702,357,61
331,730,365,25
332,744,361,15
333,757,359,4
334,777,343,0
335,799,320,1
336,810,310,0
337,825,295,0
338,829,290,1
339,845,274,1
340,860,259,1
341,865,252,3
342,870,243,7
343,883,235,2
344,890,229,1
345,902,218,0
346,905,215,0
347,912,208,0
348,914,206,0
349,920,200,0
350,932,188,0
351,930,186,4
352,937,178,5
353,905,183,32
354,872,194,54
355,822,210,88
356,742,225,153
357,698,245,177
358,687,262,171
359,687,280,153
360,689,305,126
361,694,325,101
362,706,339,75
363,724,344,52
364,739,353,28
365,749,350,21
366,769,346,5
367,787,333,0
368,800,320,0
369,806,314,0
370,815,305,0
371,826,293,1
372,835,284,1
373,845,275,0
374,852,268,0
375,863,257,0
376,875,245,0
377,883,237,0
378,893,227,0
379,897,222,1
380,901,208,11
381,882,212,26
382,854,216,50
383,802,235,83
384,761,253,106
385,703,273,144
386,690,294,136
387,681,318,121
388,691,335,94
389,710,359,51
390,721,371,28
391,745,373,2
392,753,365,2
393,764,355,1
394,773,347,0
395,792,328,0
396,807,312,1
397,814,306,0
398,823,297,0
399,835,285,0
400,847,273,0
401,846,261,13
402,859,260,1
403,872,248,0
404,886,234,0
405,895,225,0
406,911,206,3
407,917,203,0
408,927,193,0
409,932,188,0
410,944,176,0
411,951,169,0
412,959,159,2
413,936,156,28
414,893,160,67
415,781,180,159
416,709,198,213
417,671,223,226
418,670,247,203
419,669,266,185
420,676,291,153
421,687,303,130
422,697,317,106
423,703,338,79
424,719,353,48
425,740,368,12
426,757,363,0
427,756,357,7
428,770,346,4
429,782,338,0
430,797,322,1
431,805,315,0
432,816,302,2
433,796,300,24
434,782,294,44
435,769,306,45
436,774,312,34
437,768,316,36
438,772,324,24
439,769,328,23
440,771,326,23
441,793,323,4
442,802,316,2
443,809,310,1
444,819,301,0
445,824,296,0
446,833,287,0
447,844,276,0
448,847,272,1
449,857,262,1
450,869,251,0
451,884,236,0
452,888,232,0
453,895,225,0
454,907,209,4
455,915,205,0
456,929,191,0
457,938,181,1
458,944,176,0
459,949,170,1
460,958,161,1
461,964,155,1
462,980,140,0
463,987,132,1
464,937,129,54
465,832,141,147
466,732,158,230
467,678,175,267
468,671,194,255
469,672,218,230
470,670,247,203
471,671,267,182
472,673,288,159
473,676,316,128
474,694,339,87
475,704,351,65
476,720,361,39
477,737,366,17
478,753,362,5
479,760,358,2
480,771,349,0
481,782,338,0
482,788,332,0
483,804,316,0
484,807,312,1
485,821,298,1
486,832,287,1
487,845,275,0
488,846,274,0
489,850,269,1
490,856,264,0
491,865,254,1
492,877,243,0
493,888,232,0
494,894,225,1
495,902,218,0
496,913,207,0
497,920,200,0
498,931,188,1
499,937,183,0
500,942,177,1
501,947,167,6
502,924,167,29
503,837,183,100
504,722,202,196
505,673,231,216
506,675,248,197
507,670,271,179
508,678,293,149
509,683,305,132
510,681,332,107
511,694,353,73
512,716,356,48
513,737,360,23
514,753,365,2
515,767,351,2
516,782,338,0
517,794,326,0
518,807,313,0
519,816,304,0
520,825,295,0
521,840,280,0
522,847,273,0
523,857,263,0
524,864,256,0
525,872,243,5
526,847,241,32
527,784,253,83
528,759,263,98
529,736,289,95
530,736,306,78
531,737,324,59
532,738,337,45
533,751,348,21
534,756,349,15
535,775,336,9
536,784,335,1
537,804,316,0
538,815,302,3
539,820,300,0
540,825,288,7
541,844,275,1
542,856,258,6
543,857,261,2
544,870,250,0
545,873,245,2
546,888,232,0
547,892,226,2
548,903,216,1
549,915,205,0
550,928,192,0
551,942,178,0
552,956,164,0
553,960,158,2
554,922,152,46
555,861,161,98
556,758,183,179
557,679,205,236
558,670,227,223
559,673,250,197
560,675,267,178
561,680,282,158
562,687,311,122
563,693,330,97
564,719,341,60
565,747,361,12
566,754,364,2
567,760,360,0
568,766,354,0
569,771,349,0
570,782,338,0
571,794,326,0
572,805,315,0
573,811,301,8
574,815,305,0
575,822,298,0
576,830,290,0
577,843,277,0
578,838,266,16
579,798,265,57
580,781,281,58
581,768,300,52
582,771,308,41
583,766,322,32
584,752,330,38
585,748,328,44
586,731,342,47
587,749,347,24
588,765,351,4
589,785,334,1
590,798,322,0
591,809,311,0
592,817,301,2
593,831,288,1
594,851,269,0
595,862,258,0
596,872,248,0
597,881,239,0
598,887,231,2
599,879,224,17
600,850,221,49
601,802,227,91
602,765,240,115
603,733,254,133
604,717,270,133
605,719,287,114
606,697,318,105
607,698,340,82
608,713,361,46
609,735,372,13
610,747,371,2
611,762,358,0
612,772,348,0
613,787,333,0
614,800,319,1
615,812,306,2
616,818,301,1
617,824,296,0
618,833,287,0
619,836,284,0
620,852,268,0
621,857,262,1
622,863,256,1
623,838,248,34
624,812,255,53
625,794,265,61
626,789,270,61
627,739,291,90
628,714,312,94
629,709,328,83
630,704,342,74
631,714,349,57
632,725,364,31
633,744,367,9
634,766,353,1
635,773,346,1
636,784,334,2
637,800,320,0
638,814,306,0
639,811,302,7
640,818,294,8
641,832,287,1
642,834,278,8
643,848,272,0
644,858,262,0
645,866,253,1
646,874,245,1
647,894,225,1
648,904,215,1
649,918,202,0
650,933,186,1
651,940,180,0
652,957,163,0
653,960,158,2
654,970,150,0
655,975,145,0
656,966,140,14
657,915,144,61
658,799,155,166
659,686,175,259
660,666,203,251
661,669,224,227
662,675,245,200
663,678,256,186
664,673,283,164
665,676,309,135
666,682,324,114
667,692,337,91
668,698,347,75
669,709,360,51
670,735,364,21
671,751,363,6
672,763,356,1
673,768,352,0
674,777,343,0
675,787,333,0
676,796,320,4
677,810,309,1
678,817,301,2
679,823,297,0
680,832,288,0
681,844,276,0
682,848,271,1
683,860,260,0
684,866,252,2
685,868,252,0
686,877,243,0
687,882,238,0
688,890,230,0
689,902,218,0
690,908,212,0
691,914,206,0
692,909,203,8
693,868,202,50
694,791,218,111
695,732,243,145
696,686,262,172
697,688,277,155
698,687,296,137
699,702,313,105
700,721,324,75
701,733,337,50
702,742,344,34
703,748,353,19
704,765,345,10
