time,quite,jail,active
0,1120,0,0
1,658,9,453
2,615,17,488
3,616,24,480
4,615,30,475
5,617,35,468
6,616,42,462
7,619,45,456
8,617,49,454
9,615,55,450
10,619,57,444
11,618,62,440
12,617,66,437
13,620,68,432
14,617,75,428
15,620,81,419
16,617,86,417
17,621,88,411
18,621,91,408
19,616,100,404
20,618,103,399
21,624,99,397
22,628,95,397
23,621,99,400
24,620,101,399
25,622,103,395
26,619,103,398
27,621,107,392
28,626,104,390
29,621,106,393
30,616,113,391
31,624,113,383
32,621,112,387
33,622,112,386
34,624,111,385
35,625,110,385
36,617,113,390
37,621,113,386
38,622,116,382
39,622,116,382
40,624,115,381
41,623,115,382
42,619,119,382
43,631,109,380
44,624,108,388
45,626,104,390
46,620,105,395
47,618,112,390
48,623,112,385
49,619,114,387
50,618,118,384
51,620,118,382
52,626,117,377
53,625,114,381
54,617,120,383
55,624,119,377
56,627,115,378
57,626,112,382
58,622,113,385
59,622,112,386
60,619,115,386
61,624,114,382
62,622,116,382
63,621,120,379
64,625,118,377
65,626,114,380
66,624,114,382
67,625,113,382
68,622,112,386
69,623,112,385
70,618,117,385
71,622,117,381
72,621,120,379
73,624,117,379
74,624,116,380
75,619,120,381
76,623,118,379
77,625,115,380
78,625,113,382
79,623,112,385
80,623,115,382
81,623,115,382
82,625,112,383
83,618,116,386
84,623,117,380
85,625,114,381
86,623,113,384
87,624,108,388
88,620,109,391
89,622,110,388
90,622,108,390
91,618,112,390
92,628,109,383
93,619,116,385
94,624,115,381
95,625,112,383
96,622,112,386
97,620,114,386
98,623,115,382
99,624,113,383
100,626,110,384
101,622,110,388
102,621,114,385
103,622,115,383
104,624,113,383
105,622,116,382
106,624,113,383
107,622,115,383
108,624,115,381
109,622,117,381
110,620,120,380
111,621,124,375
112,626,123,371
113,623,123,374
114,624,124,372
115,619,127,374
116,626,123,371
117,626,119,375
118,620,122,378
119,622,121,377
120,616,129,375
121,623,128,369
122,623,128,369
123,621,128,371
124,622,129,369
125,626,125,369
126,623,121,376
127,621,121,378
128,623,120,377
129,622,118,380
130,627,115,378
131,622,117,381
132,623,116,381
133,622,117,381
134,626,111,383
135,623,110,387
136,626,108,386
137,625,104,391
138,622,104,394
139,625,101,394
140,618,107,395
141,624,108,388
142,625,106,389
143,620,109,391
144,627,106,387
145,619,108,393
146,621,112,387
147,621,114,385
148,626,110,384
149,624,109,387
150,623,110,387
151,618,115,387
152,623,111,386
153,619,113,388
154,622,114,384
155,620,117,383
156,626,109,385
157,624,110,386
158,624,106,390
159,622,109,389
160,621,110,389
161,623,108,389
162,624,109,387
163,623,113,384
164,623,114,383
165,624,115,381
166,622,115,383
167,623,114,383
168,626,110,384
169,620,112,388
170,626,105,389
171,624,102,394
172,627,99,394
173,620,101,399
174,621,103,396
175,624,105,391
176,620,107,393
177,622,106,392
178,622,104,394
179,619,107,394
180,622,109,389
181,626,104,390
182,620,111,389
183,625,109,386
184,621,113,386
185,624,111,385
186,620,112,388
187,622,109,389
188,622,109,389
189,624,109,387
190,623,107,390
191,619,114,387
192,624,114,382
193,623,114,383
194,622,116,382
195,623,115,382
196,622,117,381
197,625,113,382
198,623,110,387
199,621,110,389
200,620,111,389
201,622,112,386
202,624,111,385
203,623,112,385
204,622,114,384
205,627,108,385
206,620,109,391
207,617,112,391
208,623,112,385
209,617,121,382
210,625,116,379
211,623,114,383
212,625,112,383
213,625,110,385
214,624,106,390
215,627,102,391
216,620,101,399
217,618,106,396
218,621,107,392
219,621,111,388
220,628,108,384
221,622,110,388
222,623,109,388
223,621,114,385
224,622,115,383
225,621,116,383
226,621,118,381
227,620,120,380
228,621,123,376
229,623,120,377
230,621,124,375
231,616,131,373
232,631,123,366
233,625,121,374
234,618,124,378
235,627,119,374
236,623,120,377
237,622,119,379
238,624,115,381
239,627,109,384
240,622,111,387
241,624,109,387
242,625,106,389
243,619,111,390
244,622,112,386
245,621,116,383
246,626,113,381
247,625,111,384
248,624,112,384
249,627,106,387
250,626,104,390
251,623,104,393
252,623,101,396
253,623,99,398
254,621,103,396
255,620,107,393
256,623,107,390
257,624,104,392
258,626,101,393
259,627,96,397
260,619,98,403
261,623,96,401
262,624,99,397
263,618,106,396
264,623,105,392
265,626,99,395
266,618,106,396
267,617,110,393
268,622,110,388
269,623,109,388
270,619,116,385
271,626,113,381
272,621,115,384
273,618,119,383
274,628,114,378
275,623,115,382
276,627,109,384
277,619,112,389
278,622,114,384
279,628,110,382
280,622,112,386
281,621,114,385
282,623,114,383
283,621,118,381
284,620,123,377
285,620,125,375
286,622,127,371
287,623,124,373
288,622,125,373
289,626,123,371
290,621,127,372
291,622,129,369
292,621,132,367
293,619,135,366
294,624,135,361
295,622,140,358
296,626,137,357
297,622,137,361
298,621,138,361
299,621,140,359
300,624,137,359
301,624,136,360
302,630,128,362
303,627,125,368
304,624,122,374
305,618,127,375
306,624,128,368
307,625,123,372
308,623,123,374
309,625,120,375
310,627,116,377
311,620,119,381
312,620,120,380
313,623,117,380
