time,quite,jail,active
0,1120,0,0
1,629,7,484
2,591,16,513
3,590,24,506
4,593,28,499
5,591,35,494
6,591,42,487
7,591,48,481
8,592,52,476
9,592,62,466
10,595,67,458
11,595,71,454
12,594,78,448
13,593,83,444
14,595,86,439
15,598,88,434
16,590,95,435
17,593,101,426
18,594,106,420
19,594,109,417
20,594,113,413
21,596,114,410
22,595,113,412
23,594,117,409
24,595,120,405
25,598,120,402
26,596,123,401
27,601,123,396
28,597,126,397
29,597,128,395
30,600,127,393
31,597,128,395
32,597,130,393
33,596,131,393
34,604,125,391
35,598,128,394
36,600,126,394
37,598,127,395
38,596,129,395
39,597,130,393
40,600,128,392
41,603,124,393
42,601,125,394
43,601,126,393
44,595,130,395
45,603,128,389
46,597,129,394
47,593,134,393
48,598,136,386
49,597,138,385
50,602,135,383
51,600,132,388
52,599,134,387
53,595,137,388
54,601,135,384
55,596,139,385
56,600,137,383
57,599,136,385
58,601,134,385
59,599,137,384
60,601,134,385
61,604,131,385
62,593,134,393
63,599,134,387
64,598,137,385
65,598,138,384
66,599,140,381
67,596,140,384
68,598,138,384
69,596,138,386
70,598,138,384
71,599,138,383
72,600,136,384
73,598,136,386
74,601,135,384
75,599,133,388
76,601,132,387
77,599,133,388
78,601,130,389
79,599,130,391
80,603,125,392
81,595,129,396
82,597,131,392
83,600,129,391
84,596,132,392
85,607,126,387
86,601,122,397
87,595,124,401
88,600,125,395
89,593,130,397
90,597,133,390
91,599,134,387
92,596,136,388
93,601,134,385
94,596,140,384
95,599,142,379
96,603,140,377
97,600,140,380
98,596,145,379
99,601,142,377
100,597,146,377
101,605,140,375
102,597,144,379
103,600,144,376
104,595,149,376
105,598,151,371
106,598,151,371
107,597,153,370
108,605,148,367
109,602,142,376
110,599,139,382
111,597,141,382
112,604,133,383
113,600,133,387
114,599,130,391
115,602,129,389
116,601,128,391
117,597,127,396
118,600,126,394
119,598,124,398
120,604,119,397
121,595,121,404
122,594,126,400
123,595,131,394
124,599,132,389
125,600,131,389
126,607,123,390
127,599,123,398
128,596,127,397
129,607,120,393
130,597,120,403
131,598,123,399
132,598,124,398
133,601,122,397
134,598,119,403
135,596,124,400
136,595,127,398
137,595,132,393
138,595,138,387
139,602,138,380
140,601,135,384
141,595,136,389
142,602,135,383
143,605,128,387
144,598,129,393
145,599,133,388
146,596,136,388
147,594,142,384
148,598,139,383
149,600,138,382
150,597,139,384
151,598,142,380
152,601,140,379
153,598,141,381
154,598,143,379
155,603,139,378
156,598,140,382
157,598,140,382
158,598,141,381
159,603,137,380
160,598,137,385
161,602,135,383
162,601,132,387
163,604,126,390
164,597,127,396
165,601,127,392
166,597,128,395
167,600,128,392
168,599,129,392
169,597,134,389
170,606,129,385
171,595,134,391
172,596,134,390
173,599,132,389
174,601,129,390
175,603,122,395
176,599,121,400
177,599,120,401
178,598,118,404
179,597,122,401
180,602,116,402
181,598,118,404
182,598,121,401
183,595,123,402
184,600,120,400
185,595,123,402
186,600,122,398
187,594,126,400
188,598,125,397
189,602,120,398
190,599,121,400
191,598,123,399
192,594,128,398
193,602,125,393
194,601,124,395
195,596,126,398
196,602,122,396
197,599,123,398
198,601,120,399
199,597,121,402
200,598,123,399
201,597,121,402
202,594,124,402
203,602,118,400
204,597,117,406
205,598,117,405
206,596,119,405
207,595,123,402
208,604,118,398
209,596,122,402
210,596,129,395
211,598,127,395
212,599,127,394
213,596,133,391
214,601,133,386
215,600,132,388
216,601,130,389
217,599,130,391
218,599,129,392
219,599,128,393
220,604,124,392
221,602,121,397
222,597,126,397
223,594,132,394
224,595,136,389
225,598,138,384
226,598,139,383
227,597,141,382
228,594,146,380
229,598,146,376
230,600,147,373
231,596,152,372
232,603,144,373
233,599,143,378
234,604,137,379
235,596,140,384
236,600,134,386
237,602,132,386
238,599,129,392
239,601,127,392
240,600,126,394
241,595,129,396
242,602,126,392
243,601,125,394
244,603,121,396
245,597,122,401
246,595,127,398
247,603,123,394
248,597,123,400
249,599,124,397
250,595,131,394
251,597,131,392
252,596,133,391
253,601,131,388
254,594,136,390
255,594,141,385
256,595,145,380
257,600,143,377
258,600,139,381
259,599,142,379
260,597,140,383
261,601,138,381
262,602,135,383
263,595,140,385
264,602,138,380
265,595,143,382
266,602,139,379
267,597,141,382
268,601,139,380
269,598,139,383
270,602,137,381
271,600,135,385
272,603,129,388
273,602,124,394
274,600,122,398
275,598,122,400
276,602,118,400
277,600,116,404
278,599,113,408
279,596,117,407
280,596,119,405
281,601,118,401
282,597,120,403
283,598,122,400
284,597,123,400
285,600,123,397
286,598,123,399
287,598,124,398
288,596,129,395
289,597,128,395
290,598,129,393
291,602,128,390
292,596,133,391
293,600,134,386
294,595,140,385
295,600,140,380
296,599,141,380
297,599,141,380
298,600,139,381
299,597,140,383
300,598,142,380
301,601,139,380
302,601,139,380
303,600,135,385
304,596,139,385
305,601,135,384
306,595,141,384
307,596,143,381
308,600,139,381
309,599,139,382
310,597,137,386
311,597,138,385
312,598,137,385
313,603,132,385
314,595,138,387
315,601,136,383
316,601,136,383
317,600,136,384
318,601,134,385
319,597,138,385
320,601,136,383
321,599,134,387
322,599,132,389
323,607,126,387
324,601,123,396
325,597,127,396
326,599,125,396
327,596,130,394
328,597,129,394
329,597,131,392
330,592,137,391
331,600,136,384
332,598,136,386
333,600,133,387
334,600,133,387
335,600,130,390
336,599,127,394
337,601,124,395
338,605,116,399
339,599,112,409
340,602,109,409
341,597,112,411
342,597,113,410
343,597,113,410
344,595,115,410
345,600,116,404
346,600,115,405
347,598,115,407
348,595,119,406
349,595,122,403
350,602,116,402
351,598,119,403
352,603,117,400
353,602,114,404
354,602,112,406
355,595,117,408
356,597,117,406
357,600,115,405
358,597,117,406
359,598,117,405
360,596,120,404
361,595,122,403
362,603,119,398
363,601,115,404
364,593,121,406
365,595,124,401
366,596,124,400
367,595,127,398
368,599,128,393
369,597,132,391
370,597,132,391
371,607,124,389
372,602,124,394
373,598,122,400
374,597,126,397
375,596,130,394
376,603,127,390
377,595,132,393
378,595,132,393
379,600,132,388
380,598,131,391
381,599,130,391
382,597,134,389
383,591,140,389
384,593,146,381
385,604,141,375
386,599,141,380
387,593,146,381
388,601,142,377
389,601,142,377
390,602,138,380
391,600,140,380
392,599,141,380
393,596,145,379
394,604,141,375
395,596,141,383
396,599,138,383
397,599,139,382
398,597,139,384
399,600,136,384
400,601,136,383
401,597,136,387
402,604,132,384
403,599,131,390
404,598,133,389
405,602,130,388
406,598,132,390
407,600,131,389
408,596,131,393
409,600,133,387
410,596,135,389
411,602,134,384
412,598,136,386
413,603,131,386
414,602,126,392
415,600,125,395
416,601,121,398
417,596,125,399
418,597,125,398
419,597,128,395
420,593,132,395
421,597,134,389
422,598,134,388
423,598,137,385
424,598,139,383
425,599,141,380
426,596,145,379
427,606,137,377
428,596,143,381
429,597,143,380
430,603,137,380
431,600,135,385
432,595,136,389
433,596,140,384
434,599,138,383
435,599,138,383
436,603,133,384
437,602,129,389
438,604,125,391
439,597,127,396
440,598,125,397
441,601,124,395
442,604,119,397
443,598,120,402
444,598,123,399
445,599,122,399
446,593,125,402
447,594,129,397
448,595,132,393
449,603,126,391
450,600,126,394
451,601,125,394
452,599,126,395
453,603,125,392
454,601,125,394
455,595,129,396
456,599,130,391
457,600,127,393
458,601,123,396
459,594,128,398
460,598,127,395
461,598,125,397
462,602,121,397
463,597,122,401
464,596,124,400
465,594,130,396
466,605,124,391
467,599,125,396
468,600,122,398
469,594,129,397
470,592,138,390
471,597,138,385
472,599,141,380
473,597,142,381
474,603,137,380
475,601,135,384
476,602,132,386
477,601,130,389
478,597,132,391
479,601,129,390
480,600,129,391
481,597,132,391
482,601,127,392
483,595,131,394
484,596,135,389
485,598,133,389
486,599,134,387
487,604,128,388
488,599,127,394
489,594,133,393
490,598,135,387
491,602,130,388
492,598,129,393
493,596,135,389
494,594,142,384
495,596,147,377
496,601,140,379
497,602,134,384
498,597,137,386
499,595,140,385
500,605,135,380
501,601,132,387
502,602,128,390
503,599,126,395
504,600,124,396
505,596,127,397
506,601,124,395
507,600,121,399
508,599,122,399
509,597,125,398
510,594,130,396
511,601,126,393
512,598,126,396
513,604,118,398
514,598,117,405
515,597,121,402
516,600,122,398
517,598,123,399
518,594,125,401
519,592,129,399
520,599,130,391
521,601,128,391
522,601,125,394
523,596,129,395
524,599,127,394
525,599,126,395
526,594,131,395
527,598,135,387
528,597,137,386
529,600,136,384
530,602,130,388
531,603,125,392
532,593,132,395
533,598,133,389
534,596,136,388
535,599,135,386
536,604,130,386
537,599,128,393
538,599,128,393
539,603,126,391
540,600,126,394
541,600,122,398
542,597,125,398
543,598,127,395
544,601,125,394
545,597,127,396
546,595,128,397
547,597,133,390
548,600,129,391
549,599,128,393
550,603,120,397
551,602,117,401
552,602,114,404
553,596,116,408
554,597,117,406
555,601,112,407
556,600,112,408
557,597,116,407
558,599,113,408
559,593,119,408
560,600,117,403
561,599,117,404
562,598,119,403
563,598,120,402
564,594,127,399
565,597,129,394
566,598,129,393
567,598,128,394
568,595,131,394
569,602,129,389
570,599,128,393
571,596,129,395
572,600,125,395
573,602,119,399
574,600,117,403
575,601,117,402
576,599,121,400
577,595,127,398
578,601,124,395
579,600,124,396
580,594,128,398
581,600,129,391
582,596,134,390
583,599,134,387
584,599,133,388
585,603,131,386
586,602,127,391
587,600,124,396
588,594,128,398
589,597,128,395
590,603,123,394
591,598,124,398
592,598,122,400
593,596,122,402
594,600,123,397
595,601,121,398
596,595,125,400
597,601,122,397
598,599,123,398
599,597,125,398
600,597,126,397
601,598,125,397
602,604,121,395
603,601,117,402
604,594,121,405
605,596,126,398
606,598,129,393
607,596,131,393
608,602,127,391
609,603,125,392
610,599,126,395
611,599,126,395
612,596,128,396
613,598,129,393
614,600,127,393
615,603,123,394
616,595,126,399
617,601,126,393
618,601,122,397
619,598,124,398
620,601,122,397
621,596,125,399
622,601,121,398
623,601,120,399
624,596,124,400
625,597,125,398
626,599,128,393
627,594,133,393
628,603,129,388
629,598,130,392
630,599,131,390
631,601,129,390
632,600,125,395
633,603,119,398
634,598,119,403
635,594,124,402
636,598,125,397
637,596,128,396
638,598,124,398
639,595,126,399
640,601,123,396
641,600,122,398
642,604,117,399
643,605,110,405
644,597,113,410
645,600,115,405
646,600,115,405
647,597,117,406
648,599,118,403
649,594,124,402
650,603,120,397
651,596,121,403
652,603,118,399
653,599,117,404
654,597,120,403
655,599,122,399
656,598,123,399
657,595,124,401
658,599,124,397
659,602,123,395
660,596,126,398
661,594,131,395
662,603,128,389
663,595,130,395
664,598,130,392
665,600,128,392
666,608,121,391
667,598,121,401
668,594,126,400
669,598,126,396
670,597,128,395
671,601,127,392
672,593,132,395
673,601,131,388
674,600,127,393
675,596,130,394
676,603,125,392
677,606,118,396
678,596,118,406
679,598,120,402
680,594,124,402
681,600,121,399
682,598,124,398
683,598,127,395
684,597,130,393
685,601,128,391
686,601,129,390
687,600,125,395
688,599,127,394
689,598,127,395
690,598,130,392
691,598,131,391
692,598,131,391
693,597,132,391
694,603,129,388
695,598,131,391
696,599,131,390
697,602,128,390
698,600,129,391
699,601,129,390
700,599,128,393
701,597,129,394
702,599,129,392
703,599,130,391
704,597,133,390
705,600,131,389
706,600,132,388
707,596,133,391
708,601,131,388
709,595,135,390
710,599,135,386
711,600,134,386
712,600,132,388
713,597,133,390
714,601,132,387
715,599,133,388
716,600,134,386
717,597,138,385
718,603,133,384
719,600,130,390
720,599,132,389
721,602,127,391
722,600,125,395
723,593,132,395
724,598,134,388
725,595,138,387
726,601,138,381
727,604,131,385
728,599,131,390
729,593,138,389
730,598,139,383
731,599,141,380
732,597,144,379
733,601,141,378
734,605,135,380
735,600,134,386
736,604,125,391
737,595,128,397
738,595,134,391
739,606,128,386
740,598,127,395
741,598,128,394
742,603,126,391
743,597,128,395
744,599,126,395
745,605,119,396
746,598,119,403
747,596,121,403
748,604,116,400
749,600,115,405
750,599,114,407
751,600,112,408
752,598,112,410
753,596,113,411
754,595,117,408
755,601,116,403
756,596,118,406
757,599,117,404
758,599,116,405
759,596,117,407
760,594,120,406
761,609,109,402
762,600,108,412
763,600,105,415
764,600,104,416
765,598,104,418
766,598,106,416
767,596,111,413
768,597,112,411
769,595,117,408
770,595,123,402
771,597,125,398
772,595,128,397
773,598,128,394
774,599,126,395
775,597,127,396
776,603,123,394
777,596,126,398
778,593,132,395
779,596,138,386
