time,quite,jail,active
165,868,252,0
166,887,233,0
167,909,210,1
168,927,193,0
169,949,171,0
170,959,160,1
171,977,143,0
172,997,123,0
173,1019,101,0
174,1037,83,0
175,1064,56,0
176,1080,39,1
177,1085,34,1
178,1085,34,1
179,1088,32,0
180,1094,26,0
181,1096,24,0
182,1097,22,1
183,1095,23,2
184,958,46,116
185,662,104,354
186,598,160,362
187,603,212,305
188,604,264,252
189,607,317,196
190,627,355,138
191,636,395,89
192,653,430,37
193,678,442,0
194,684,432,4
195,697,423,0
196,719,400,1
197,743,377,0
198,755,364,1
199,777,342,1
200,805,313,2
201,822,298,0
202,838,282,0
203,859,261,0
204,875,245,0
205,891,229,0
206,911,209,0
207,921,198,1
208,936,183,1
209,957,163,0
210,975,143,2
211,988,132,0
212,1003,117,0
213,1006,99,15
214,941,108,71
215,722,143,255
216,607,192,321
217,612,236,272
218,615,283,222
219,617,327,176
220,621,368,131
221,624,411,85
222,643,443,34
223,667,451,2
224,687,433,0
225,700,419,1
226,719,401,0
227,734,386,0
228,759,360,1
229,779,341,0
230,794,326,0
231,814,306,0
232,829,291,0
233,850,270,0
234,863,257,0
235,880,240,0
236,895,224,1
237,919,201,0
238,938,182,0
239,948,172,0
240,971,149,0
241,991,129,0
242,1001,119,0
243,1026,93,1
244,1039,81,0
245,1057,63,0
246,1070,50,0
247,1084,36,0
248,1086,34,0
249,1087,32,1
250,1092,28,0
251,1098,22,0
252,1098,22,0
253,1098,22,0
254,1098,22,0
255,1098,22,0
256,1098,22,0
257,1099,21,0
258,1098,22,0
259,1098,22,0
260,1098,22,0
261,1089,25,6
262,993,41,86
263,738,98,284
264,602,153,365
265,600,208,312
266,596,266,258
267,607,314,199
268,608,363,149
269,631,396,93
270,642,426,52
271,667,439,14
272,688,432,0
273,708,410,2
274,708,398,14
275,735,385,0
276,754,366,0
277,776,344,0
278,799,321,0
279,812,307,1
280,834,286,0
281,844,276,0
282,858,262,0
283,870,250,0
284,886,234,0
285,901,217,2
286,923,196,1
287,946,174,0
288,965,155,0
289,992,128,0
290,1010,110,0
291,1025,94,1
292,1040,80,0
293,1051,69,0
294,1068,52,0
295,1078,42,0
296,1086,34,0
297,1088,32,0
298,1091,29,0
299,1093,27,0
300,1095,25,0
301,1095,24,1
302,1093,27,0
303,1095,25,0
304,1096,24,0
305,1091,26,3
306,1092,27,1
307,1092,27,1
308,1063,37,20
309,921,75,124
310,631,134,355
311,601,188,331
312,598,246,276
313,601,301,218
314,606,354,160
315,620,398,102
316,637,434,49
317,657,451,12
318,683,437,0
319,699,421,0
320,721,399,0
321,736,384,0
322,756,364,0
323,770,350,0
324,785,335,0
325,808,312,0
326,826,294,0
327,847,273,0
328,857,258,5
329,872,248,0
330,890,230,0
331,903,216,1
332,921,198,1
333,938,182,0
334,961,159,0
335,982,138,0
336,951,128,41
337,854,151,115
338,669,187,264
339,621,225,274
340,612,269,239
341,624,306,190
342,620,347,153
343,619,396,105
344,644,428,48
345,675,440,5
346,695,425,0
347,715,405,0
348,729,391,0
349,741,379,0
350,758,362,0
351,774,346,0
352,791,329,0
353,809,309,2
354,821,298,1
355,838,282,0
356,855,261,4
357,845,262,13
358,824,265,31
359,817,276,27
360,793,288,39
361,775,302,43
362,765,322,33
363,734,328,58
364,738,338,44
365,712,352,56
366,707,354,59
367,682,369,69
368,684,391,45
369,702,400,18
370,724,388,8
371,730,378,12
372,746,374,0
373,765,354,1
374,785,334,1
375,802,318,0
376,817,302,1
377,832,288,0
378,841,279,0
379,861,259,0
380,880,239,1
381,892,224,4
382,903,217,0
383,919,201,0
384,937,183,0
385,948,171,1
386,965,155,0
387,988,131,1
388,1009,110,1
389,1022,98,0
390,1039,81,0
391,1053,67,0
392,1060,60,0
393,1067,53,0
394,1077,43,0
395,1082,38,0
396,1085,35,0
397,1088,31,1
398,1091,29,0
399,1097,23,0
400,1095,23,2
401,1092,28,0
402,1095,25,0
403,1093,27,0
404,999,35,86
405,704,85,331
406,603,138,379
407,597,197,326
408,602,251,267
409,603,303,214
410,607,352,161
411,608,403,109
412,634,439,47
413,653,457,10
414,669,451,0
415,690,430,0
416,717,403,0
417,735,385,0
418,749,371,0
419,766,354,0
420,780,339,1
421,801,319,0
422,816,304,0
423,840,279,1
424,862,258,0
425,880,239,1
426,903,217,0
427,919,200,1
428,943,177,0
429,957,162,1
430,982,138,0
431,1003,117,0
432,1022,98,0
433,1027,92,1
434,1044,76,0
435,1050,68,2
436,988,76,56
437,729,117,274
438,617,156,347
439,606,205,309
440,604,256,260
441,604,308,208
442,612,353,155
443,613,400,107
444,627,446,47
445,656,452,12
446,678,441,1
447,692,428,0
448,714,406,0
449,729,390,1
450,752,368,0
451,776,344,0
452,797,321,2
453,814,305,1
454,830,290,0
455,844,276,0
456,854,266,0
457,864,254,2
458,881,239,0
459,892,228,0
460,906,209,5
461,889,202,29
462,883,206,31
463,861,207,52
464,743,230,147
465,657,265,198
466,627,302,191
467,621,340,159
468,630,372,118
469,634,413,73
470,662,443,15
471,687,432,1
472,694,419,7
473,697,411,12
474,721,399,0
475,740,379,1
476,763,357,0
477,781,339,0
478,797,323,0
479,820,300,0
480,835,285,0
481,855,264,1
482,880,240,0
483,900,219,1
484,913,207,0
485,928,192,0
486,939,181,0
487,954,165,1
488,982,138,0
489,987,128,5
490,1005,115,0
491,1029,91,0
492,1044,76,0
493,1052,67,1
494,1067,52,1
495,1073,47,0
496,1082,38,0
497,1086,34,0
498,1093,27,0
499,1092,27,1
500,984,51,85
501,750,101,269
502,596,160,364
503,605,209,306
504,602,264,254
505,601,317,202
506,613,365,142
507,620,411,89
508,642,439,39
509,665,446,9
510,685,435,0
511,699,421,0
512,717,403,0
513,736,384,0
514,758,362,0
515,779,341,0
516,792,328,0
517,812,308,0
518,827,293,0
519,852,268,0
520,865,255,0
521,881,238,1
522,896,224,0
523,916,203,1
524,923,196,1
525,945,175,0
526,961,159,0
527,977,143,0
528,994,122,4
529,954,116,50
530,824,135,161
531,638,172,310
532,606,222,292
533,611,267,242
534,617,303,200
535,615,343,162
536,616,387,117
537,627,430,63
538,654,456,10
539,689,430,1
540,698,422,0
541,721,399,0
542,745,375,0
543,756,363,1
544,773,347,0
545,786,334,0
546,800,320,0
547,816,304,0
548,832,287,1
549,845,266,9
550,871,249,0
551,891,229,0
552,909,211,0
553,925,195,0
554,939,180,1
555,945,164,11
556,949,164,7
557,958,162,0
558,981,139,0
559,972,127,21
560,871,143,106
561,714,174,232
562,622,213,285
563,607,261,252
564,613,299,208
565,610,347,163
566,618,392,110
567,637,433,50
568,666,439,15
569,683,437,0
570,698,422,0
571,720,400,0
572,740,380,0
573,750,370,0
574,769,351,0
575,784,335,1
576,801,319,0
577,814,306,0
578,829,291,0
579,852,268,0
580,873,247,0
581,899,221,0
582,912,205,3
583,928,192,0
584,946,174,0
585,973,147,0
586,990,129,1
587,1012,108,0
588,1030,90,0
589,1050,70,0
590,1062,58,0
591,1070,50,0
592,1074,45,1
593,1083,36,1
594,1091,29,0
595,1094,26,0
596,1093,27,0
597,1094,26,0
598,1094,25,1
599,1098,22,0
600,1098,21,1
601,1095,24,1
602,1097,23,0
603,1096,23,1
604,1098,22,0
605,1098,22,0
606,1099,21,0
607,1099,20,1
608,1097,23,0
609,1096,24,0
610,1096,24,0
611,1097,23,0
612,1100,20,0
613,1097,23,0
614,1098,22,0
615,1098,22,0
616,1098,22,0
617,1100,20,0
618,1099,21,0
619,1099,21,0
620,1097,22,1
621,1098,22,0
622,1100,20,0
623,1095,22,3
624,1097,23,0
625,1097,22,1
626,1090,28,2
627,1088,27,5
628,952,49,119
629,677,108,335
630,601,162,357
631,603,212,305
632,604,263,253
633,602,316,202
634,609,364,147
635,619,407,94
636,630,450,40
637,646,467,7
638,662,458,0
639,695,425,0
640,708,412,0
641,721,397,2
642,741,378,1
643,758,361,1
644,771,348,1
645,785,334,1
646,800,319,1
647,812,302,6
648,830,290,0
649,850,270,0
650,871,249,0
651,893,227,0
652,915,205,0
653,933,185,2
654,950,170,0
655,968,152,0
656,988,131,1
657,992,114,14
658,956,107,57
659,874,131,115
660,638,180,302
661,612,228,280
662,624,264,232
663,612,312,196
664,623,347,150
665,631,387,102
666,647,431,42
667,671,446,3
668,695,425,0
669,717,403,0
670,726,392,2
671,748,371,1
672,770,350,0
673,783,335,2
674,796,323,1
675,816,303,1
676,833,287,0
677,851,269,0
678,865,254,1
679,884,236,0
680,902,218,0
681,924,196,0
682,933,185,2
683,949,171,0
684,961,159,0
685,977,143,0
686,993,126,1
687,1019,100,1
688,1036,84,0
689,1049,70,1
690,1057,61,2
691,1020,54,46
692,841,87,192
693,612,143,365
694,607,191,322
695,601,245,274
696,604,295,221
697,610,341,169
698,611,391,118
699,633,434,53
700,659,449,12
701,691,429,0
702,710,410,0
703,728,392,0
704,742,378,0
705,757,363,0
706,782,338,0
707,808,311,1
708,817,303,0
709,842,278,0
710,862,258,0
711,874,246,0
712,889,231,0
713,911,209,0
714,927,191,2
715,926,185,9
716,913,183,24
717,901,190,29
718,817,211,92
719,667,244,209
720,623,287,210
721,626,331,163
722,626,366,128
723,645,397,78
724,682,420,18
725,713,407,0
726,729,391,0
727,752,368,0
728,773,347,0
729,789,331,0
730,803,317,0
731,819,301,0
732,838,282,0
733,854,266,0
734,861,258,1
735,868,251,1
736,888,232,0
737,900,220,0
738,916,204,0
739,931,189,0
740,945,172,3
741,961,159,0
742,980,140,0
743,988,131,1
744,997,121,2
745,1012,108,0
746,1032,88,0
747,1045,75,0
748,1064,55,1
749,1072,45,3
750,1029,52,39
751,866,89,165
752,606,145,369
753,601,199,320
754,605,249,266
755,610,296,214
756,606,346,168
757,621,386,113
758,646,419,55
759,667,442,11
760,688,432,0
761,697,423,0
762,714,406,0
763,733,387,0
764,756,364,0
765,773,347,0
766,788,332,0
767,805,315,0
768,827,293,0
769,841,277,2
770,862,257,1
771,868,251,1
772,887,233,0
773,915,205,0
774,930,190,0
775,948,172,0
776,961,159,0
777,965,150,5
778,920,150,50
779,821,170,129
780,662,206,252
781,620,243,257
782,621,278,221
783,617,322,181
784,625,358,137
785,631,398,91
786,643,436,41
787,672,448,0
788,697,423,0
789,715,404,1
790,735,385,0
791,750,370,0
792,766,354,0
793,782,338,0
794,800,320,0
795,817,303,0
796,834,286,0
797,859,261,0
798,878,242,0
799,886,234,0
800,901,216,3
801,886,214,20
802,868,220,32
803,811,230,79
804,664,271,185
805,611,316,193
806,617,358,145
807,638,389,93
808,662,407,51
809,700,416,4
810,719,401,0
811,750,369,1
812,767,353,0
813,796,324,0
814,812,308,0
815,829,291,0
816,848,272,0
817,865,255,0
818,884,236,0
819,894,226,0
820,907,213,0
821,917,203,0
822,932,188,0
823,948,171,1
824,936,163,21
825,924,176,20
826,880,186,54
827,742,216,162
828,646,255,219
829,613,297,210
830,618,338,164
831,637,375,108
832,651,404,65
833,682,410,28
834,709,406,5
835,724,395,1
836,747,372,1
837,762,357,1
838,756,354,10
839,758,358,4
840,770,349,1
841,782,336,2
842,797,322,1
843,815,305,0
844,833,287,0
845,853,266,1
846,876,244,0
847,891,228,1
848,908,212,0
849,926,194,0
850,942,178,0
851,954,166,0
852,971,148,1
853,983,137,0
854,998,122,0
855,1012,107,1
856,1025,95,0
857,998,89,33
858,929,106,85
859,699,146,275
860,609,193,318
861,610,242,268
862,609,293,218
863,610,338,172
864,618,379,123
865,622,423,75
866,637,460,23
867,669,451,0
868,685,435,0
869,704,415,1
870,728,392,0
871,752,368,0
872,768,352,0
873,783,336,1
874,794,325,1
875,813,307,0
876,825,295,0
877,846,273,1
878,865,255,0
879,867,243,10
880,829,240,51
881,794,262,64
882,755,293,72
883,672,314,134
884,653,340,127
885,663,375,82
886,676,400,44
887,690,408,22
888,716,394,10
889,734,380,6
890,761,355,4
891,801,318,1
892,816,301,3
893,835,285,0
894,853,267,0
895,869,251,0
896,883,236,1
897,900,220,0
898,913,207,0
899,920,199,1
900,931,189,0
901,938,182,0
902,951,169,0
903,957,163,0
904,967,152,1
905,981,139,0
906,990,130,0
907,1003,116,1
908,1000,106,14
909,893,120,107
910,660,166,294
911,614,208,298
912,617,247,256
913,614,287,219
914,617,328,175
915,615,372,133
916,618,419,83
917,647,456,17
918,677,443,0
919,691,429,0
920,708,412,0
921,736,384,0
922,759,361,0
923,775,345,0
924,785,334,1
925,804,316,0
926,815,305,0
927,834,286,0
928,846,273,1
929,857,263,0
930,879,241,0
931,897,223,0
932,919,201,0
933,931,189,0
934,942,177,1
935,957,163,0
936,976,144,0
937,992,128,0
938,1011,108,1
939,1029,91,0
940,1050,70,0
941,1063,57,0
942,1079,41,0
943,1086,34,0
944,1095,25,0
945,1097,23,0
946,1096,24,0
947,1098,22,0
948,1097,22,1
949,1100,20,0
950,1095,22,3
951,1088,31,1
952,991,46,83
953,709,95,316
954,601,150,369
955,599,206,315
956,605,256,259
957,610,301,209
958,614,343,163
959,615,388,117
960,622,435,63
961,649,465,6
962,661,457,2
963,674,446,0
964,694,425,1
965,707,412,1
966,732,388,0
967,758,362,0
968,769,351,0
969,791,329,0
970,808,312,0
971,827,293,0
972,859,261,0
973,879,241,0
974,909,211,0
975,927,192,1
976,951,169,0
977,969,151,0
978,986,134,0
979,1003,117,0
980,1028,92,0
981,1033,75,12
982,960,87,73
983,743,128,249
984,603,181,336
985,609,227,284
986,605,274,241
987,609,320,191
988,612,364,144
989,622,406,92
990,638,447,35
991,666,448,6
992,690,430,0
993,699,419,2
994,717,403,0
995,745,375,0
996,762,357,1
997,780,340,0
998,797,323,0
999,807,313,0
1000,824,296,0
