time,quite,jail,active
0,1120,0,0
1,1104,12,4
2,1104,16,0
3,1104,16,0
4,1104,16,0
5,1104,16,0
6,1104,16,0
7,1105,15,0
8,1104,16,0
9,1104,16,0
10,1106,14,0
11,1104,16,0
12,1104,16,0
13,1105,15,0
14,1106,14,0
15,1105,15,0
16,1106,14,0
17,1104,15,1
18,1104,16,0
19,1105,15,0
20,1105,15,0
21,1105,15,0
22,1105,15,0
23,1104,16,0
24,1105,15,0
25,1104,16,0
26,1104,16,0
27,1104,16,0
28,1104,16,0
29,1104,16,0
30,1107,13,0
31,1107,13,0
32,1105,14,1
33,1104,16,0
34,1105,15,0
35,1104,16,0
36,1107,13,0
37,1104,16,0
38,1106,14,0
39,1105,15,0
40,1105,15,0
41,1106,14,0
42,1104,14,2
43,1105,15,0
44,1104,16,0
45,1106,14,0
46,1104,16,0
47,1106,14,0
48,1104,16,0
49,1106,14,0
50,1105,15,0
51,1106,14,0
52,1104,16,0
53,1106,14,0
54,1105,15,0
55,1105,15,0
56,1107,13,0
57,1106,13,1
58,1104,16,0
59,1104,16,0
60,1105,15,0
61,1104,16,0
62,1104,16,0
63,1104,16,0
64,1105,15,0
65,1104,16,0
66,1105,15,0
67,1104,16,0
68,1105,15,0
69,1104,16,0
70,1104,16,0
71,1106,14,0
72,1105,14,1
73,1106,14,0
74,1105,15,0
75,1107,13,0
76,1104,15,1
77,1105,15,0
78,1104,16,0
79,1104,16,0
80,1105,15,0
81,1105,15,0
82,1106,14,0
83,1105,15,0
84,1106,14,0
85,1106,14,0
86,1104,16,0
87,1106,14,0
88,1106,14,0
89,1107,13,0
90,1104,15,1
91,1104,16,0
92,1104,16,0
93,1104,16,0
94,1105,15,0
95,1104,16,0
96,1106,14,0
97,1106,14,0
98,1104,16,0
99,1106,14,0
100,1105,15,0
101,1105,15,0
102,1104,16,0
103,1105,15,0
104,1105,15,0
105,1105,15,0
106,1104,16,0
107,1107,13,0
108,1105,15,0
109,1105,15,0
110,1104,15,1
111,1105,15,0
112,1105,15,0
113,1104,16,0
114,1106,14,0
115,1105,14,1
116,1105,15,0
117,1105,15,0
118,1106,14,0
119,1104,16,0
120,1104,16,0
121,1104,16,0
122,1104,16,0
123,1106,14,0
124,1105,15,0
125,1105,15,0
126,1105,14,1
127,1105,15,0
128,1105,15,0
129,1104,16,0
130,1106,14,0
131,1105,15,0
132,1105,15,0
133,1106,14,0
134,1105,15,0
135,1107,13,0
136,1104,16,0
137,1106,14,0
138,1105,15,0
139,1104,16,0
140,1105,15,0
141,1105,15,0
142,1104,16,0
143,1105,15,0
144,1108,12,0
145,1104,15,1
146,1104,16,0
147,1104,16,0
148,1104,16,0
149,1104,16,0
150,1105,15,0
151,1105,15,0
152,1106,14,0
153,1104,15,1
154,1104,16,0
155,1106,14,0
156,1105,14,1
157,1104,16,0
158,1105,15,0
159,1105,15,0
160,1105,15,0
161,1105,15,0
162,1104,16,0
163,1106,14,0
164,1106,14,0
165,1105,15,0
166,1107,13,0
167,1104,15,1
168,1104,16,0
169,1105,15,0
170,1104,16,0
171,1105,15,0
172,1105,15,0
173,1105,15,0
174,1104,15,1
175,1107,13,0
176,1104,16,0
177,1104,16,0
178,1104,16,0
179,1105,15,0
180,1107,13,0
181,1107,11,2
182,1104,16,0
183,1104,16,0
184,1104,16,0
185,1105,15,0
186,1105,14,1
187,1104,16,0
188,1105,15,0
189,1106,14,0
190,1104,16,0
191,1105,15,0
192,1104,16,0
193,1105,15,0
194,1105,15,0
195,1105,15,0
196,1105,15,0
197,1104,16,0
198,1107,13,0
199,1104,15,1
200,1104,16,0
201,1105,15,0
202,1106,14,0
203,1107,13,0
204,1106,14,0
205,1106,13,1
206,1105,15,0
207,1106,14,0
208,1107,11,2
209,1105,15,0
210,1104,16,0
211,1104,16,0
212,1104,16,0
213,1106,14,0
214,1105,15,0
215,1106,14,0
216,1106,14,0
217,1104,16,0
218,1105,15,0
219,1104,16,0
220,1104,16,0
221,1105,15,0
222,1106,14,0
223,1107,13,0
224,1106,14,0
225,1106,14,0
226,1104,16,0
227,1104,16,0
228,1104,16,0
229,1104,16,0
230,1105,15,0
231,1106,14,0
232,1106,14,0
233,1105,15,0
234,1107,13,0
235,1106,14,0
236,1105,14,1
237,1104,16,0
238,1104,16,0
239,1105,15,0
240,1107,12,1
241,1104,15,1
242,1105,15,0
243,1106,14,0
244,1104,16,0
245,1106,14,0
246,1105,15,0
247,1104,15,1
248,1105,15,0
249,1105,15,0
250,1105,14,1
251,1105,15,0
252,1106,14,0
253,1105,14,1
254,1105,14,1
255,1104,16,0
256,1104,16,0
257,1104,16,0
258,1105,15,0
259,1105,15,0
260,1104,16,0
261,1106,14,0
262,1104,16,0
263,1107,13,0
264,1108,11,1
265,1105,13,2
266,1104,16,0
267,1104,16,0
268,1105,15,0
269,1105,14,1
270,1106,14,0
271,1105,15,0
272,1104,15,1
273,1105,15,0
274,1105,14,1
275,1104,16,0
276,1104,16,0
277,1104,16,0
278,1105,15,0
279,1104,16,0
280,1105,15,0
281,1106,14,0
282,1104,16,0
283,1106,14,0
284,1104,16,0
285,1105,15,0
286,1104,15,1
287,1105,15,0
288,1106,14,0
289,1104,16,0
290,1104,16,0
291,1105,15,0
292,1105,15,0
293,1104,16,0
294,1104,16,0
295,1105,15,0
296,1106,13,1
297,1105,15,0
298,1105,15,0
299,1105,15,0
300,1105,15,0
301,1105,15,0
302,1104,16,0
303,1105,15,0
304,1104,16,0
305,1105,15,0
306,1104,15,1
307,1106,14,0
308,1105,15,0
309,1108,12,0
310,1104,14,2
311,1106,14,0
312,1106,14,0
313,1106,14,0
314,1104,15,1
315,1104,16,0
316,1105,15,0
317,1105,15,0
318,1104,15,1
319,1104,16,0
320,1106,14,0
321,1108,11,1
322,1108,11,1
323,1107,13,0
324,1104,15,1
325,1108,12,0
326,1104,14,2
327,1104,16,0
328,1104,16,0
329,1105,15,0
330,1104,16,0
331,1105,15,0
332,1104,16,0
333,1106,14,0
334,1104,15,1
335,1104,16,0
336,1106,14,0
337,1104,15,1
338,1105,15,0
339,1105,15,0
340,1105,15,0
341,1105,15,0
342,1104,16,0
343,1105,15,0
344,1106,13,1
345,1106,14,0
346,1104,16,0
347,1105,15,0
348,1106,14,0
349,1105,15,0
350,1105,15,0
351,1106,14,0
352,1106,14,0
353,1106,14,0
354,1104,15,1
355,1105,15,0
356,1104,16,0
357,1105,15,0
358,1104,16,0
359,1104,16,0
360,1104,16,0
361,1104,16,0
362,1106,14,0
363,1105,15,0
364,1105,14,1
365,1104,16,0
366,1104,16,0
367,1106,14,0
368,1105,14,1
369,1105,15,0
370,1104,15,1
371,1107,13,0
372,1105,15,0
373,1107,13,0
374,1105,15,0
375,1105,15,0
376,1107,13,0
377,1106,14,0
378,1104,16,0
379,1105,15,0
380,1105,15,0
381,1105,15,0
382,1104,16,0
383,1104,16,0
384,1107,13,0
385,1105,15,0
386,1104,16,0
387,1104,16,0
388,1104,16,0
389,1106,14,0
390,1105,15,0
391,1105,14,1
392,1105,15,0
393,1105,15,0
394,1106,14,0
395,1105,15,0
396,1106,13,1
397,1105,15,0
398,1105,15,0
399,1104,16,0
400,1105,15,0
401,1104,16,0
402,1107,13,0
403,1104,16,0
404,1104,16,0
405,1106,14,0
406,1104,16,0
407,1105,15,0
408,1105,15,0
409,1104,16,0
410,1105,15,0
411,1105,15,0
412,1106,14,0
413,1106,13,1
414,1106,13,1
415,1104,14,2
416,1107,13,0
417,1105,15,0
418,1105,14,1
419,1105,15,0
420,1105,15,0
421,1104,16,0
422,1104,16,0
423,1105,15,0
424,1105,15,0
425,1104,16,0
426,1104,16,0
427,1105,15,0
428,1107,13,0
429,1106,14,0
430,1105,14,1
431,1105,14,1
432,1106,14,0
433,1104,16,0
434,1106,14,0
435,1104,16,0
436,1105,15,0
437,1107,13,0
438,1104,16,0
439,1105,15,0
440,1105,15,0
441,1107,12,1
442,1105,15,0
443,1104,16,0
444,1106,14,0
445,1104,15,1
446,1105,15,0
447,1104,16,0
448,1105,15,0
449,1107,13,0
450,1106,13,1
451,1105,15,0
452,1105,15,0
453,1105,15,0
454,1105,15,0
455,1105,15,0
456,1104,16,0
457,1104,16,0
458,1105,15,0
459,1104,16,0
460,1104,16,0
461,1106,14,0
462,1104,15,1
463,1104,16,0
464,1104,16,0
465,1104,16,0
466,1105,15,0
467,1107,13,0
468,1106,14,0
469,1105,15,0
470,1104,15,1
471,1106,14,0
472,1106,14,0
473,1104,16,0
474,1104,16,0
475,1104,16,0
476,1106,14,0
477,1106,14,0
478,1104,15,1
479,1106,14,0
480,1105,14,1
481,1105,15,0
482,1107,12,1
483,1106,14,0
484,1104,16,0
485,1104,16,0
486,1106,14,0
487,1105,15,0
488,1105,15,0
489,1104,16,0
490,1105,15,0
491,1104,16,0
492,1106,14,0
493,1104,16,0
494,1104,16,0
495,1107,13,0
496,1105,14,1
497,1106,14,0
498,1104,16,0
499,1107,13,0
500,1105,14,1
501,1105,15,0
502,1104,16,0
503,1106,14,0
504,1104,16,0
505,1104,16,0
506,1105,15,0
507,1104,16,0
508,1104,16,0
509,1106,14,0
510,1104,16,0
511,1105,15,0
512,1105,14,1
513,1105,15,0
514,1104,16,0
515,1108,12,0
516,1107,13,0
517,1105,15,0
518,1104,16,0
519,1106,14,0
520,1105,15,0
521,1104,16,0
522,1105,15,0
523,1105,15,0
524,1105,15,0
525,1104,16,0
526,1107,13,0
527,1104,16,0
528,1104,16,0
529,1105,15,0
530,1107,12,1
531,1105,14,1
532,1104,16,0
533,1105,15,0
534,1104,16,0
535,1105,15,0
536,1104,15,1
537,1104,16,0
538,1106,14,0
539,1106,13,1
540,1105,15,0
541,1104,16,0
542,1106,14,0
543,1104,15,1
544,1106,14,0
545,1106,14,0
546,1104,16,0
547,1104,16,0
548,1107,13,0
549,1104,14,2
550,1104,16,0
551,1106,14,0
552,1104,16,0
553,1105,15,0
554,1104,16,0
555,1105,15,0
556,1104,16,0
557,1104,16,0
558,1105,15,0
559,1104,16,0
560,1105,15,0
561,1105,15,0
562,1105,15,0
563,1105,15,0
564,1106,14,0
565,1107,13,0
566,1106,14,0
567,1104,16,0
568,1104,16,0
569,1105,15,0
570,1106,14,0
571,1106,14,0
572,1104,16,0
573,1105,15,0
574,1104,16,0
575,1104,16,0
576,1105,15,0
577,1104,16,0
578,1104,16,0
579,1106,14,0
580,1105,15,0
581,1105,15,0
582,1105,15,0
583,1106,14,0
584,1106,14,0
585,1104,16,0
586,1105,15,0
587,1104,16,0
588,1104,16,0
589,1104,16,0
590,1105,15,0
591,1106,14,0
592,1106,14,0
593,1104,16,0
594,1104,16,0
595,1105,15,0
596,1106,14,0
597,1104,16,0
598,1106,14,0
599,1107,11,2
600,1105,14,1
601,1104,16,0
602,1104,16,0
603,1105,15,0
604,1105,15,0
605,1104,16,0
606,1105,15,0
607,1104,16,0
608,1104,16,0
609,1104,16,0
610,1105,15,0
611,1105,15,0
612,1105,15,0
613,1105,15,0
614,1104,15,1
615,1105,15,0
616,1104,16,0
617,1107,13,0
618,1104,16,0
619,1104,16,0
620,1105,15,0
621,1104,16,0
622,1106,14,0
623,1106,14,0
624,1105,14,1
625,1107,13,0
626,1104,14,2
627,1106,14,0
628,1104,16,0
629,1104,16,0
630,1105,15,0
631,1104,16,0
632,1105,15,0
633,1106,14,0
634,1105,14,1
635,1106,14,0
636,1104,16,0
637,1105,15,0
638,1105,15,0
639,1104,15,1
640,1104,16,0
641,1104,16,0
642,1104,16,0
643,1105,15,0
644,1104,16,0
645,1107,13,0
646,1105,15,0
647,1104,16,0
648,1104,16,0
649,1105,15,0
650,1105,15,0
651,1105,15,0
652,1107,13,0
653,1105,15,0
654,1105,15,0
655,1105,15,0
656,1104,16,0
657,1105,15,0
658,1105,15,0
659,1104,16,0
660,1105,15,0
661,1105,14,1
662,1105,14,1
663,1106,13,1
664,1105,15,0
665,1106,14,0
666,1105,14,1
667,1105,15,0
668,1107,13,0
669,1104,15,1
670,1104,16,0
671,1105,15,0
672,1104,16,0
673,1104,16,0
674,1105,15,0
675,1105,15,0
676,1106,14,0
677,1106,13,1
678,1104,16,0
679,1107,13,0
680,1106,14,0
681,1105,14,1
682,1104,16,0
683,1105,15,0
684,1106,14,0
685,1104,16,0
686,1105,15,0
687,1106,14,0
688,1105,15,0
689,1104,16,0
690,1104,16,0
691,1104,16,0
692,1104,16,0
693,1105,15,0
694,1104,16,0
695,1104,16,0
696,1106,14,0
697,1106,14,0
698,1106,13,1
699,1105,15,0
700,1104,16,0
701,1105,15,0
702,1106,13,1
703,1104,15,1
704,1104,16,0
705,1104,16,0
706,1105,15,0
707,1106,14,0
708,1104,16,0
709,1106,14,0
710,1105,14,1
711,1104,16,0
712,1104,16,0
713,1106,14,0
714,1107,13,0
715,1104,16,0
716,1104,16,0
717,1105,15,0
718,1104,16,0
719,1104,16,0
720,1104,16,0
721,1105,15,0
722,1104,16,0
723,1104,16,0
724,1104,16,0
725,1105,15,0
726,1107,13,0
727,1105,14,1
728,1106,14,0
729,1105,15,0
730,1105,15,0
731,1105,15,0
732,1106,13,1
733,1106,13,1
734,1104,15,1
735,1104,16,0
736,1107,13,0
737,1104,15,1
738,1105,15,0
739,1104,16,0
740,1105,15,0
741,1106,14,0
742,1106,14,0
743,1106,14,0
744,1104,16,0
745,1105,15,0
746,1104,16,0
747,1104,16,0
748,1104,16,0
749,1105,15,0
750,1105,15,0
751,1106,14,0
752,1107,12,1
753,1104,16,0
754,1106,14,0
755,1105,15,0
756,1105,15,0
757,1104,16,0
758,1106,14,0
759,1104,16,0
760,1104,16,0
761,1106,14,0
762,1104,15,1
763,1105,15,0
764,1104,16,0
765,1106,14,0
766,1105,13,2
767,1104,16,0
768,1104,16,0
769,1106,14,0
770,1104,14,2
771,1107,13,0
772,1105,15,0
773,1104,15,1
774,1104,16,0
775,1104,16,0
776,1105,15,0
777,1107,13,0
778,1105,13,2
779,1106,14,0
780,1105,13,2
781,1105,15,0
782,1104,16,0
783,1108,12,0
784,1105,15,0
785,1104,16,0
786,1105,15,0
787,1106,13,1
788,1106,13,1
789,1105,15,0
790,1104,16,0
791,1104,16,0
792,1106,14,0
793,1104,15,1
794,1104,16,0
795,1104,16,0
796,1104,16,0
797,1106,14,0
798,1106,14,0
799,1104,16,0
800,1104,16,0
801,1105,15,0
802,1104,16,0
