time,quite,jail,active
130,1110,9,1
131,1110,10,0
132,1109,10,1
133,1110,10,0
134,1111,9,0
135,1110,10,0
136,1109,10,1
137,1110,10,0
138,1112,8,0
139,1109,10,1
140,1110,10,0
141,1110,9,1
142,1110,10,0
143,1110,10,0
144,1111,8,1
145,1109,10,1
146,1109,11,0
147,1110,10,0
148,1109,11,0
149,1109,11,0
150,1109,11,0
151,1111,9,0
152,1109,11,0
153,1111,9,0
154,1110,10,0
155,1109,11,0
156,1109,11,0
157,1109,11,0
158,1109,11,0
159,1109,11,0
160,1110,10,0
161,1110,10,0
162,1110,10,0
163,1112,8,0
164,1110,10,0
165,1109,11,0
166,1109,11,0
167,1109,11,0
168,1110,10,0
169,1109,11,0
170,1109,11,0
171,1111,9,0
172,1109,11,0
173,1110,10,0
174,1110,9,1
175,1110,10,0
176,1109,11,0
177,1110,10,0
178,1110,10,0
179,1110,10,0
180,1110,10,0
181,1110,10,0
182,1109,11,0
183,1111,9,0
184,1109,11,0
185,1109,11,0
186,1110,10,0
187,1111,9,0
188,1110,10,0
189,1111,9,0
190,1109,11,0
191,1109,11,0
192,1110,10,0
193,1109,11,0
194,1109,11,0
195,1111,9,0
196,1109,11,0
197,1109,11,0
198,1112,8,0
199,1109,10,1
200,1109,11,0
201,1109,11,0
202,1109,11,0
203,1110,10,0
204,1109,11,0
205,1110,10,0
206,1109,11,0
207,1110,10,0
208,1111,9,0
209,1109,11,0
210,1109,11,0
211,1109,11,0
212,1110,10,0
213,1109,11,0
214,1109,11,0
215,1110,10,0
216,1111,8,1
217,1109,10,1
218,1110,10,0
219,1110,9,1
220,1111,9,0
221,1109,11,0
222,1111,9,0
223,1110,10,0
224,1112,8,0
225,1109,11,0
226,1110,10,0
227,1109,11,0
228,1109,11,0
229,1110,10,0
230,1109,11,0
231,1109,11,0
232,1110,10,0
233,1110,10,0
234,1109,11,0
235,1109,11,0
236,1110,10,0
237,1110,10,0
238,1109,11,0
239,1109,11,0
240,1110,10,0
241,1110,10,0
242,1109,11,0
243,1110,10,0
244,1109,11,0
245,1111,9,0
246,1110,10,0
247,1109,11,0
248,1110,10,0
249,1110,10,0
250,1110,10,0
251,1109,11,0
252,1109,11,0
253,1110,10,0
254,1109,11,0
255,1109,11,0
256,1111,9,0
257,1109,10,1
258,1110,10,0
259,1109,11,0
260,1109,11,0
261,1112,8,0
262,1109,11,0
263,1110,10,0
264,1110,10,0
265,1110,10,0
266,1109,10,1
267,1111,9,0
268,1109,11,0
269,1110,10,0
270,1109,11,0
271,1110,10,0
272,1109,10,1
273,1110,10,0
274,1109,10,1
275,1111,9,0
276,1110,10,0
277,1109,11,0
278,1109,11,0
279,1111,9,0
280,1109,11,0
281,1110,10,0
282,1109,11,0
283,1110,10,0
284,1109,11,0
285,1109,11,0
286,1109,11,0
287,1110,10,0
288,1110,10,0
289,1110,10,0
290,1111,9,0
291,1111,9,0
292,1109,10,1
293,1110,10,0
294,1110,10,0
295,1109,10,1
296,1109,11,0
297,1110,10,0
298,1109,11,0
299,1109,11,0
300,1111,9,0
301,1110,10,0
302,1109,11,0
303,1110,10,0
304,1109,11,0
305,1109,11,0
306,1109,11,0
307,1111,9,0
308,1110,10,0
309,1111,9,0
310,1111,9,0
311,1109,10,1
312,1109,11,0
313,1109,11,0
314,1110,10,0
315,1110,10,0
316,1111,8,1
317,1110,10,0
318,1110,10,0
319,1109,10,1
320,1109,11,0
321,1109,11,0
322,1110,10,0
323,1109,10,1
324,1109,11,0
325,1109,11,0
326,1111,9,0
327,1109,11,0
328,1109,11,0
329,1109,11,0
330,1110,10,0
331,1110,10,0
332,1111,9,0
333,1110,10,0
334,1109,10,1
335,1109,11,0
336,1109,11,0
337,1109,11,0
338,1111,9,0
339,1110,10,0
340,1109,11,0
341,1110,10,0
342,1109,11,0
343,1109,11,0
344,1111,9,0
345,1111,9,0
346,1110,10,0
347,1111,9,0
348,1109,11,0
349,1109,11,0
350,1109,11,0
351,1109,11,0
352,1110,10,0
353,1112,8,0
354,1109,11,0
355,1109,11,0
356,1109,11,0
357,1110,10,0
358,1110,10,0
359,1111,8,1
360,1109,11,0
361,1110,10,0
362,1110,10,0
363,1110,10,0
364,1109,10,1
365,1109,11,0
366,1110,10,0
367,1110,10,0
368,1109,11,0
369,1110,10,0
370,1110,10,0
371,1109,11,0
372,1110,10,0
373,1109,11,0
374,1109,11,0
375,1109,11,0
376,1109,11,0
377,1109,11,0
378,1111,9,0
379,1109,11,0
380,1110,10,0
381,1110,10,0
382,1112,8,0
383,1109,11,0
384,1109,11,0
385,1110,10,0
386,1110,10,0
387,1110,10,0
388,1109,11,0
389,1109,11,0
390,1111,9,0
391,1110,10,0
392,1109,11,0
393,1109,11,0
394,1110,10,0
395,1109,11,0
396,1110,10,0
397,1109,11,0
398,1109,11,0
399,1110,10,0
400,1111,9,0
401,1109,11,0
402,1109,11,0
403,1110,10,0
404,1110,10,0
405,1110,10,0
406,1109,11,0
407,1112,8,0
408,1111,9,0
409,1110,9,1
410,1109,11,0
411,1110,10,0
412,1110,10,0
413,1112,8,0
414,1109,11,0
415,1109,11,0
416,1111,9,0
417,1110,10,0
418,1109,11,0
419,1110,10,0
420,1109,11,0
421,1109,11,0
422,1110,10,0
423,1109,10,1
424,1110,10,0
425,1110,10,0
426,1110,10,0
427,1109,11,0
428,1110,10,0
429,1109,11,0
430,1109,11,0
431,1110,10,0
432,1110,9,1
433,1109,11,0
434,1110,10,0
435,1110,10,0
436,1111,9,0
437,1112,7,1
438,1109,11,0
439,1110,10,0
440,1109,11,0
441,1110,10,0
442,1110,10,0
443,1110,9,1
444,1109,11,0
445,1110,10,0
446,1110,10,0
447,1110,10,0
448,1110,9,1
449,1109,11,0
450,1109,11,0
451,1110,10,0
452,1109,11,0
453,1111,9,0
454,1110,10,0
455,1109,11,0
456,1110,10,0
457,1109,11,0
458,1109,11,0
459,1109,11,0
460,1110,10,0
461,1109,11,0
462,1112,8,0
463,1110,7,3
464,1109,11,0
465,1110,10,0
466,1110,10,0
467,1109,11,0
468,1111,9,0
469,1110,9,1
470,1110,10,0
471,1109,11,0
472,1109,11,0
473,1109,11,0
474,1110,10,0
475,1110,10,0
476,1109,11,0
477,1111,9,0
478,1109,10,1
479,1109,11,0
480,1110,10,0
481,1109,11,0
482,1109,11,0
483,1112,8,0
484,1109,10,1
485,1110,10,0
486,1110,10,0
487,1110,10,0
488,1109,11,0
489,1109,11,0
490,1109,11,0
491,1111,9,0
492,1111,9,0
493,1109,10,1
494,1109,11,0
495,1109,11,0
496,1109,11,0
497,1109,11,0
498,1111,9,0
499,1109,11,0
500,1109,11,0
501,1109,11,0
502,1112,8,0
503,1109,11,0
504,1109,11,0
505,1111,9,0
506,1110,10,0
507,1110,9,1
508,1109,11,0
509,1110,10,0
510,1110,10,0
511,1110,10,0
512,1109,11,0
513,1109,11,0
514,1109,11,0
515,1109,11,0
516,1110,10,0
517,1110,10,0
518,1112,8,0
519,1109,11,0
520,1109,11,0
521,1110,10,0
522,1111,8,1
523,1109,10,1
524,1109,11,0
525,1110,10,0
526,1109,11,0
527,1109,11,0
528,1111,9,0
529,1110,9,1
530,1109,11,0
531,1110,10,0
532,1110,10,0
533,1109,11,0
534,1111,9,0
535,1109,11,0
536,1112,8,0
537,1111,9,0
538,1111,8,1
539,1109,10,1
540,1111,9,0
541,1110,10,0
542,1110,10,0
543,1109,11,0
544,1110,10,0
545,1109,11,0
546,1109,11,0
547,1109,11,0
548,1109,11,0
549,1109,11,0
550,1110,10,0
551,1109,11,0
552,1109,11,0
553,1109,11,0
554,1110,10,0
555,1110,10,0
556,1109,11,0
557,1112,8,0
558,1109,10,1
559,1110,10,0
560,1109,11,0
561,1110,10,0
562,1109,11,0
563,1110,10,0
564,1110,10,0
565,1109,10,1
566,1109,11,0
567,1110,10,0
568,1110,9,1
569,1110,9,1
570,1110,10,0
571,1110,9,1
572,1109,11,0
573,1112,8,0
574,1109,11,0
575,1109,11,0
576,1110,10,0
577,1109,11,0
578,1110,10,0
579,1109,11,0
580,1111,9,0
581,1109,11,0
582,1110,10,0
583,1109,11,0
584,1112,8,0
585,1110,10,0
586,1109,11,0
587,1110,10,0
588,1109,11,0
589,1110,10,0
590,1110,10,0
591,1109,11,0
592,1109,11,0
593,1111,9,0
594,1109,11,0
595,1109,11,0
596,1110,10,0
597,1109,11,0
598,1110,10,0
599,1111,8,1
600,1109,11,0
601,1109,11,0
602,1110,10,0
603,1110,10,0
604,1109,11,0
605,1109,11,0
606,1110,10,0
607,1109,11,0
608,1110,10,0
609,1110,10,0
610,1111,9,0
611,1109,11,0
612,1111,9,0
613,1109,11,0
614,1109,11,0
615,1110,10,0
616,1109,11,0
617,1109,11,0
618,1109,11,0
619,1109,11,0
620,1109,11,0
621,1109,11,0
622,1109,11,0
623,1111,9,0
624,1109,10,1
625,1109,11,0
626,1110,10,0
627,1110,9,1
628,1110,10,0
629,1109,11,0
630,1111,9,0
631,1110,10,0
632,1109,11,0
633,1109,11,0
634,1110,10,0
635,1110,9,1
636,1109,11,0
637,1109,11,0
638,1110,10,0
639,1110,9,1
640,1110,10,0
641,1109,11,0
642,1109,11,0
643,1109,11,0
644,1110,10,0
645,1109,11,0
646,1111,9,0
647,1110,10,0
648,1109,11,0
649,1110,10,0
650,1109,11,0
651,1111,9,0
652,1111,9,0
653,1110,9,1
654,1110,10,0
655,1109,10,1
656,1111,9,0
657,1109,10,1
658,1109,11,0
659,1109,11,0
660,1110,10,0
661,1111,9,0
662,1109,10,1
663,1110,10,0
664,1109,11,0
665,1110,10,0
666,1112,8,0
667,1109,11,0
668,1110,10,0
669,1109,10,1
670,1110,10,0
671,1111,9,0
672,1109,10,1
673,1109,11,0
674,1109,11,0
675,1110,10,0
676,1110,10,0
677,1110,10,0
678,1109,11,0
679,1109,11,0
680,1109,11,0
681,1110,10,0
682,1109,10,1
683,1109,11,0
684,1110,10,0
685,1109,10,1
686,1111,9,0
687,1109,11,0
688,1111,9,0
689,1110,9,1
690,1110,9,1
691,1109,11,0
692,1109,11,0
693,1110,10,0
694,1110,10,0
695,1110,10,0
696,1110,10,0
697,1111,9,0
698,1110,10,0
699,1109,11,0
700,1109,11,0
701,1109,11,0
702,1110,10,0
703,1111,8,1
704,1109,11,0
705,1109,11,0
706,1109,11,0
707,1109,11,0
708,1109,11,0
709,1109,11,0
710,1110,10,0
711,1109,11,0
712,1110,10,0
713,1110,10,0
714,1110,10,0
715,1109,11,0
716,1111,9,0
717,1110,9,1
718,1110,10,0
719,1110,10,0
720,1110,10,0
721,1109,10,1
722,1109,11,0
723,1109,11,0
724,1110,10,0
725,1112,8,0
726,1109,11,0
727,1112,8,0
728,1109,10,1
729,1109,11,0
730,1109,11,0
731,1109,11,0
732,1109,11,0
733,1111,9,0
734,1109,11,0
735,1110,10,0
736,1109,10,1
737,1109,11,0
738,1109,11,0
739,1111,9,0
740,1110,10,0
741,1109,11,0
742,1109,11,0
743,1110,10,0
744,1109,11,0
745,1110,10,0
746,1109,11,0
747,1110,10,0
748,1109,11,0
749,1112,8,0
750,1110,9,1
751,1110,10,0
752,1109,11,0
753,1109,11,0
754,1109,11,0
755,1110,10,0
756,1109,11,0
757,1110,10,0
758,1112,8,0
759,1109,11,0
760,1110,10,0
761,1111,9,0
762,1109,11,0
763,1109,11,0
764,1110,10,0
765,1109,11,0
766,1110,10,0
767,1109,11,0
768,1110,10,0
769,1109,11,0
770,1110,10,0
771,1109,11,0
772,1110,10,0
773,1110,10,0
774,1109,11,0
775,1109,11,0
776,1109,11,0
777,1111,9,0
778,1111,8,1
779,1109,11,0
780,1109,11,0
781,1110,10,0
782,1111,9,0
783,1111,9,0
784,1110,9,1
785,1110,10,0
786,1111,9,0
787,1110,10,0
788,1110,10,0
789,1110,10,0
790,1109,11,0
791,1109,11,0
792,1111,9,0
793,1111,9,0
794,1110,10,0
795,1109,11,0
796,1110,10,0
797,1109,11,0
798,1109,11,0
799,1110,10,0
800,1109,11,0
801,1110,10,0
802,1109,10,1
803,1110,10,0
804,1110,10,0
805,1109,11,0
806,1109,11,0
807,1110,10,0
808,1110,10,0
809,1109,10,1
810,1110,10,0
811,1109,11,0
812,1109,11,0
813,1110,10,0
814,1110,10,0
815,1112,8,0
816,1109,11,0
817,1111,9,0
818,1109,11,0
819,1109,11,0
820,1110,10,0
821,1109,11,0
822,1109,11,0
823,1111,9,0
824,1111,9,0
825,1109,11,0
826,1109,11,0
827,1110,10,0
828,1109,11,0
829,1109,11,0
830,1110,10,0
831,1109,11,0
832,1110,10,0
833,1109,11,0
834,1109,11,0
835,1109,11,0
836,1110,10,0
837,1110,10,0
838,1109,11,0
839,1110,10,0
840,1109,11,0
841,1109,11,0
842,1110,10,0
843,1111,9,0
844,1112,8,0
845,1109,11,0
846,1109,11,0
847,1109,11,0
848,1109,11,0
849,1110,10,0
850,1109,11,0
851,1109,11,0
852,1110,10,0
853,1109,11,0
854,1109,11,0
855,1109,11,0
856,1110,10,0
857,1110,10,0
858,1111,8,1
859,1109,11,0
860,1111,9,0
861,1110,10,0
862,1110,10,0
863,1109,11,0
864,1109,11,0
865,1110,10,0
866,1110,10,0
867,1111,9,0
868,1109,10,1
869,1110,10,0
870,1109,11,0
871,1111,9,0
872,1109,11,0
873,1111,9,0
874,1109,11,0
875,1109,11,0
876,1109,11,0
877,1109,11,0
878,1111,9,0
879,1109,11,0
880,1110,10,0
881,1110,10,0
882,1109,11,0
883,1110,10,0
884,1109,10,1
885,1109,11,0
886,1110,10,0
887,1111,9,0
888,1110,10,0
889,1109,10,1
890,1109,11,0
891,1110,10,0
892,1109,11,0
893,1110,10,0
894,1109,11,0
895,1110,10,0
896,1109,11,0
897,1111,9,0
898,1109,11,0
899,1112,8,0
900,1109,11,0
901,1109,11,0
902,1111,9,0
903,1109,11,0
904,1109,11,0
905,1110,10,0
906,1110,10,0
907,1109,11,0
908,1109,11,0
909,1111,9,0
910,1109,10,1
911,1109,11,0
912,1111,9,0
913,1109,11,0
914,1110,10,0
915,1110,10,0
916,1110,10,0
917,1109,11,0
918,1110,10,0
919,1110,10,0
920,1109,11,0
921,1109,11,0
922,1110,10,0
923,1109,11,0
924,1109,11,0
925,1110,10,0
926,1110,10,0
927,1109,11,0
928,1111,9,0
929,1110,8,2
930,1110,10,0
931,1110,10,0
932,1110,10,0
933,1109,10,1
934,1110,10,0
935,1109,11,0
936,1110,10,0
937,1109,11,0
938,1110,10,0
939,1109,11,0
940,1110,10,0
941,1110,10,0
942,1109,10,1
943,1110,10,0
944,1109,11,0
945,1110,10,0
946,1110,10,0
947,1110,10,0
948,1110,10,0
949,1109,11,0
950,1109,11,0
951,1110,10,0
952,1109,11,0
953,1110,10,0
954,1110,10,0
955,1109,11,0
956,1110,10,0
957,1109,11,0
958,1109,11,0
959,1109,11,0
960,1112,8,0
961,1109,10,1
962,1110,10,0
963,1109,11,0
964,1110,10,0
965,1109,11,0
966,1109,11,0
967,1110,10,0
968,1109,11,0
969,1109,11,0
970,1111,9,0
971,1110,10,0
972,1111,9,0
973,1109,11,0
974,1111,9,0
975,1110,9,1
976,1110,10,0
977,1109,11,0
978,1109,11,0
979,1109,11,0
980,1110,10,0
981,1110,10,0
982,1109,11,0
983,1110,10,0
984,1110,10,0
985,1109,11,0
986,1109,11,0
987,1109,11,0
988,1110,10,0
989,1110,10,0
990,1109,11,0
991,1110,10,0
992,1111,9,0
993,1109,10,1
994,1111,9,0
995,1109,11,0
996,1109,11,0
997,1111,9,0
998,1110,10,0
999,1109,10,1
1000,1110,10,0
