time,quite,jail,active
0,1120,0,0
1,1099,16,5
2,1098,22,0
3,1100,20,0
4,1099,21,0
5,1100,20,0
6,1100,20,0
7,1101,19,0
8,1099,20,1
9,1101,19,0
10,1100,20,0
11,1101,19,0
12,1101,17,2
13,1100,20,0
14,1100,20,0
15,1100,20,0
16,1100,20,0
17,1100,20,0
18,1099,21,0
19,1100,20,0
20,1100,19,1
21,1099,20,1
22,1104,16,0
23,1100,19,1
24,1099,21,0
25,1101,19,0
26,1100,20,0
27,1100,19,1
28,1099,21,0
29,1103,17,0
30,1099,19,2
31,1102,18,0
32,1099,21,0
33,1100,20,0
34,1100,20,0
35,1098,22,0
36,1098,22,0
37,1098,22,0
38,1100,20,0
39,1099,19,2
40,1099,20,1
41,1100,20,0
42,1098,22,0
43,1099,21,0
44,1098,22,0
45,1100,20,0
46,1100,19,1
47,1100,20,0
48,1101,17,2
49,1099,21,0
50,1100,19,1
51,1100,18,2
52,1099,20,1
53,1098,21,1
54,1098,21,1
55,1097,23,0
56,1099,21,0
57,1098,22,0
58,1097,23,0
59,1097,23,0
60,1099,21,0
61,1098,22,0
62,1098,21,1
63,1100,20,0
64,1098,20,2
65,1098,22,0
66,1097,23,0
67,1099,21,0
68,1097,23,0
69,1097,23,0
70,1098,22,0
71,1098,21,1
72,1097,23,0
73,1101,19,0
74,1100,19,1
75,1100,19,1
76,1099,20,1
77,1099,21,0
78,1101,18,1
79,1100,17,3
80,1099,20,1
81,1100,20,0
82,1099,20,1
83,1099,21,0
84,1102,18,0
85,1101,18,1
86,1099,21,0
87,1103,17,0
88,1098,22,0
89,1099,21,0
90,1100,20,0
91,1100,20,0
92,1099,21,0
93,1100,20,0
94,1101,19,0
95,1099,20,1
96,1100,20,0
97,1103,17,0
98,1101,19,0
99,1099,21,0
100,1100,20,0
101,1100,19,1
102,1100,20,0
103,1100,20,0
104,1098,22,0
105,1099,21,0
106,1102,18,0
107,1102,17,1
108,1100,20,0
109,1100,20,0
110,1103,17,0
111,1101,19,0
112,1099,21,0
113,1100,20,0
114,1101,19,0
115,1101,19,0
116,1098,21,1
117,1099,21,0
118,1099,21,0
119,1098,22,0
120,1099,21,0
121,1099,21,0
122,1100,20,0
123,1099,21,0
124,1101,19,0
125,1099,20,1
126,1099,21,0
127,1098,22,0
128,1100,20,0
129,1098,21,1
130,1101,19,0
131,1100,19,1
132,1099,20,1
133,1099,20,1
134,1098,22,0
135,1101,19,0
136,1100,19,1
137,1098,20,2
138,1101,19,0
139,1098,22,0
140,1102,18,0
141,1101,19,0
142,1100,20,0
143,1102,18,0
144,1099,21,0
145,1100,20,0
146,1101,18,1
147,1100,19,1
148,1099,21,0
149,1100,20,0
150,1100,20,0
151,1099,21,0
152,1100,20,0
153,1092,18,10
154,1014,29,77
155,920,47,153
156,684,97,339
157,604,141,375
158,603,181,336
159,606,223,291
160,607,250,263
161,613,284,223
162,613,318,189
163,629,347,144
164,649,380,91
165,690,390,40
166,723,392,5
167,741,379,0
168,756,363,1
169,771,349,0
170,786,334,0
171,800,320,0
172,810,309,1
173,817,302,1
174,828,292,0
175,845,275,0
176,867,252,1
177,888,231,1
178,898,221,1
179,912,208,0
180,922,198,0
181,944,176,0
182,961,159,0
183,979,140,1
184,995,125,0
185,1013,107,0
186,1030,90,0
187,1048,71,1
188,1068,51,1
189,1079,40,1
190,1084,35,1
191,1091,29,0
192,1097,23,0
193,1098,21,1
194,1101,18,1
195,1099,20,1
196,1100,20,0
197,1102,17,1
198,1099,20,1
199,1100,20,0
200,1101,19,0
201,1100,20,0
202,1099,21,0
203,1100,20,0
204,1100,20,0
205,1100,20,0
206,1099,20,1
207,1097,22,1
208,1096,24,0
209,1096,24,0
210,1096,23,1
211,1096,24,0
212,1098,22,0
213,1098,22,0
214,1098,22,0
215,1096,24,0
216,1098,22,0
217,1096,24,0
218,1098,22,0
219,1097,21,2
220,1098,22,0
221,1096,24,0
222,1097,23,0
223,1096,24,0
224,1099,21,0
225,1098,20,2
226,1102,18,0
227,1099,21,0
228,1097,23,0
229,1097,23,0
230,1098,22,0
231,1100,20,0
232,1099,21,0
233,1100,20,0
234,1098,21,1
235,1098,22,0
236,1098,22,0
237,1100,20,0
238,1098,21,1
239,1098,22,0
240,1098,22,0
241,1098,22,0
242,1098,22,0
243,1101,19,0
244,1099,20,1
245,1101,19,0
246,1101,19,0
247,1100,18,2
248,1100,19,1
249,1099,21,0
250,1099,21,0
251,1100,19,1
252,1098,21,1
253,1098,22,0
254,1098,22,0
255,1100,20,0
256,1100,20,0
257,1101,18,1
258,1100,19,1
259,1101,19,0
260,1100,20,0
261,1100,20,0
262,1101,19,0
263,1100,19,1
264,1101,19,0
265,1102,17,1
266,1098,21,1
267,1098,22,0
268,1100,20,0
269,1099,21,0
270,1100,20,0
271,1099,21,0
272,1100,20,0
273,1101,19,0
274,1099,20,1
275,1100,20,0
276,1099,21,0
277,1099,21,0
278,1102,18,0
279,1101,19,0
280,1101,19,0
281,1100,18,2
282,1102,18,0
283,1101,17,2
284,1102,18,0
285,1101,19,0
286,1099,21,0
287,1099,21,0
288,1101,19,0
289,1099,21,0
290,1100,20,0
291,1099,21,0
292,1099,21,0
293,1103,17,0
294,1099,20,1
295,1099,21,0
296,1100,20,0
297,1100,20,0
298,1099,21,0
299,1101,19,0
300,1100,20,0
301,1101,19,0
302,1102,17,1
303,1100,20,0
304,1101,19,0
305,1099,21,0
306,1100,20,0
307,1101,19,0
308,1099,21,0
309,1099,21,0
310,1101,19,0
311,1099,21,0
312,1101,19,0
313,1099,21,0
314,1101,19,0
315,1101,19,0
316,1100,20,0
317,1100,20,0
318,1100,20,0
319,1102,18,0
320,1100,20,0
321,1102,18,0
322,1099,19,2
323,1100,20,0
324,1100,20,0
325,1099,21,0
326,1101,19,0
327,1101,19,0
328,1100,18,2
329,1101,19,0
330,1100,19,1
331,1100,20,0
332,1099,21,0
333,1101,19,0
334,1099,21,0
335,1099,21,0
336,1100,20,0
337,1101,19,0
338,1100,20,0
339,1102,18,0
340,1100,19,1
341,1100,19,1
342,1102,17,1
343,1101,19,0
344,1102,18,0
345,1099,19,2
346,1077,23,20
347,1004,35,81
348,886,65,169
349,701,102,317
350,606,144,370
351,606,182,332
352,607,222,291
353,623,245,252
354,615,284,221
355,626,313,181
356,640,348,132
357,676,378,66
358,722,391,7
359,746,374,0
360,764,356,0
361,772,347,1
362,793,327,0
363,799,320,1
364,814,305,1
365,836,284,0
366,848,270,2
367,861,259,0
368,878,242,0
369,888,230,2
370,903,217,0
371,918,202,0
372,936,184,0
373,950,169,1
374,964,156,0
375,979,140,1
376,996,124,0
377,1010,109,1
378,1023,96,1
379,1034,85,1
380,1049,71,0
381,1062,58,0
382,1079,40,1
383,1080,38,2
384,1089,31,0
385,1092,28,0
386,1099,21,0
387,1098,20,2
388,1102,18,0
389,1100,19,1
390,1099,21,0
391,1099,21,0
392,1099,21,0
393,1099,21,0
394,1101,19,0
395,1099,19,2
396,1102,17,1
397,1100,17,3
398,1100,19,1
399,1100,19,1
400,1100,19,1
401,1100,20,0
402,1100,20,0
403,1101,18,1
404,1100,20,0
405,1100,20,0
406,1104,16,0
407,1100,18,2
408,1101,19,0
409,1101,18,1
410,1100,20,0
411,1099,21,0
412,1099,21,0
413,1100,20,0
414,1101,19,0
415,1100,19,1
416,1100,20,0
417,1100,20,0
418,1099,21,0
419,1100,20,0
420,1100,20,0
421,1099,21,0
422,1100,20,0
423,1100,20,0
424,1099,21,0
425,1100,20,0
426,1100,20,0
427,1100,20,0
428,1100,20,0
429,1100,20,0
430,1100,19,1
431,1100,20,0
432,1103,17,0
433,1100,18,2
434,1101,18,1
435,1101,19,0
436,1100,20,0
437,1100,20,0
438,1100,20,0
439,1100,20,0
440,1099,21,0
441,1099,21,0
442,1101,19,0
443,1101,19,0
444,1100,19,1
445,1101,19,0
446,1100,20,0
447,1101,19,0
448,1101,17,2
449,1100,19,1
450,1102,18,0
451,1100,18,2
452,1101,19,0
453,1099,20,1
454,1099,21,0
455,1101,19,0
456,1102,18,0
457,1099,21,0
458,1099,21,0
459,1101,19,0
460,1103,17,0
461,1100,18,2
462,1103,17,0
463,1100,17,3
464,1099,20,1
465,1101,19,0
466,1100,20,0
467,1099,20,1
468,1100,20,0
469,1100,19,1
470,1102,17,1
471,1099,20,1
472,1100,20,0
473,1102,18,0
474,1101,18,1
475,1101,18,1
476,1099,20,1
477,1099,21,0
478,1099,21,0
479,1099,21,0
480,1100,20,0
481,1100,20,0
482,1102,18,0
483,1101,19,0
484,1100,19,1
485,1099,20,1
486,1101,19,0
487,1101,19,0
488,1102,18,0
489,1101,19,0
490,1103,17,0
491,1100,19,1
492,1099,21,0
493,1099,21,0
494,1102,18,0
495,1099,20,1
496,1101,19,0
497,1101,18,1
498,1100,20,0
499,1099,21,0
500,1103,17,0
501,1102,17,1
502,1099,21,0
503,1099,21,0
504,1100,20,0
505,1100,19,1
506,1102,18,0
507,1104,16,0
508,1100,19,1
509,1100,20,0
510,1099,21,0
511,1100,20,0
512,1099,21,0
513,1100,20,0
514,1100,20,0
515,1100,20,0
516,1100,19,1
517,1100,19,1
518,1103,17,0
519,1101,17,2
520,1100,19,1
521,1100,19,1
522,1100,20,0
523,1102,17,1
524,1099,21,0
525,1100,20,0
526,1099,21,0
527,1100,20,0
528,1100,19,1
529,1100,19,1
530,1099,20,1
531,1101,19,0
532,1101,18,1
533,1100,19,1
534,1103,17,0
535,1100,19,1
536,1099,21,0
537,1101,19,0
538,1099,20,1
539,1099,21,0
540,1099,21,0
541,1099,21,0
542,1100,20,0
543,1099,21,0
544,1101,19,0
545,1102,17,1
546,1072,24,24
547,928,45,147
548,724,91,305
549,618,127,375
550,608,168,344
551,606,198,316
552,607,232,281
553,606,270,244
554,612,303,205
555,620,343,157
556,632,364,124
557,666,391,63
558,706,401,13
559,727,393,0
560,739,379,2
561,755,364,1
562,769,350,1
563,786,334,0
564,805,315,0
565,824,296,0
566,838,281,1
567,857,262,1
568,873,246,1
569,891,229,0
570,911,209,0
571,928,191,1
572,941,179,0
573,956,164,0
574,973,147,0
575,987,132,1
576,1008,112,0
577,1026,94,0
578,1046,74,0
579,1057,62,1
580,1068,50,2
581,1075,45,0
582,1079,40,1
583,1084,36,0
584,1092,28,0
585,1094,26,0
586,1094,26,0
587,1102,18,0
588,1099,19,2
589,1100,20,0
590,1099,21,0
591,1102,18,0
592,1100,20,0
593,1099,20,1
594,1100,20,0
595,1101,19,0
596,1101,19,0
597,1100,20,0
598,1100,19,1
599,1100,20,0
600,1100,20,0
601,1100,20,0
602,1103,17,0
603,1099,19,2
604,1100,20,0
605,1100,20,0
606,1102,17,1
607,1101,18,1
608,1099,21,0
609,1099,21,0
610,1098,21,1
611,1099,21,0
612,1100,19,1
613,1098,22,0
614,1099,21,0
615,1099,21,0
616,1099,21,0
617,1098,22,0
618,1098,22,0
619,1100,20,0
620,1099,21,0
621,1098,22,0
622,1100,20,0
623,1100,19,1
624,1101,19,0
625,1100,20,0
626,1100,20,0
627,1099,21,0
628,1099,21,0
629,1099,21,0
630,1100,20,0
631,1099,21,0
632,1100,19,1
633,1100,20,0
634,1102,18,0
635,1100,20,0
636,1100,20,0
637,1099,20,1
638,1099,21,0
639,1100,20,0
640,1102,18,0
641,1099,20,1
642,1099,21,0
643,1101,19,0
644,1101,19,0
645,1102,18,0
646,1099,20,1
647,1101,19,0
648,1099,21,0
649,1102,18,0
650,1100,19,1
651,1102,18,0
652,1099,20,1
653,1101,19,0
654,1100,19,1
655,1099,21,0
656,1100,20,0
657,1101,18,1
658,1100,20,0
659,1101,18,1
660,1099,21,0
661,1100,20,0
662,1102,18,0
663,1100,19,1
664,1100,20,0
665,1102,18,0
666,1099,19,2
667,1101,19,0
668,1101,17,2
669,1099,21,0
670,1099,21,0
671,1099,20,1
672,1098,22,0
673,1099,21,0
674,1100,19,1
675,1099,21,0
676,1099,21,0
677,1099,21,0
678,1098,22,0
679,1100,20,0
680,1098,22,0
681,1100,20,0
682,1101,19,0
683,1100,19,1
684,1100,19,1
685,1099,21,0
686,1099,21,0
687,1101,19,0
688,1099,21,0
689,1098,22,0
690,1098,22,0
691,1100,20,0
692,1099,21,0
693,1099,21,0
694,1098,22,0
695,1099,21,0
696,1099,21,0
697,1100,20,0
698,1101,18,1
699,1101,19,0
700,1100,19,1
701,1101,19,0
702,1099,21,0
703,1100,20,0
704,1100,20,0
705,1100,20,0
706,1100,20,0
707,1101,19,0
708,1099,21,0
709,1103,16,1
710,1102,17,1
711,1099,19,2
712,1101,19,0
713,1100,20,0
714,1099,21,0
715,1099,21,0
716,1101,19,0
717,1102,17,1
718,1102,16,2
719,1100,19,1
720,1099,21,0
721,1101,19,0
722,1100,19,1
723,1099,21,0
724,1101,19,0
725,1100,20,0
726,1100,20,0
727,1099,21,0
728,1101,19,0
729,1099,20,1
730,1100,20,0
731,1099,21,0
732,1101,19,0
733,1098,22,0
734,1098,22,0
735,1100,20,0
736,1100,18,2
737,1099,21,0
738,1100,20,0
739,1101,18,1
740,1099,19,2
741,1101,19,0
742,1100,19,1
743,1098,21,1
744,1098,22,0
745,1098,22,0
746,1100,20,0
747,1098,22,0
748,1099,21,0
749,1100,19,1
750,1099,21,0
751,1100,20,0
752,1101,19,0
753,1102,18,0
754,1102,18,0
755,1099,21,0
756,1101,19,0
757,1099,20,1
758,1100,20,0
759,1100,19,1
760,1100,19,1
761,1102,18,0
762,1101,18,1
763,1101,19,0
764,1101,18,1
765,1100,20,0
766,1100,20,0
767,1099,20,1
768,1099,21,0
769,1100,20,0
770,1100,20,0
771,1100,20,0
772,1100,20,0
773,1100,20,0
774,1100,20,0
775,1103,17,0
776,1100,20,0
777,1099,20,1
778,1099,21,0
779,1102,18,0
780,1101,19,0
781,1102,17,1
782,1100,19,1
783,1101,19,0
784,1100,19,1
785,1102,17,1
786,1099,21,0
787,1101,19,0
788,1101,18,1
789,1100,20,0
790,1100,20,0
791,1100,20,0
792,1099,21,0
793,1099,21,0
794,1098,22,0
795,1100,20,0
796,1098,21,1
797,1099,21,0
798,1098,22,0
799,1100,20,0
800,1098,22,0
801,1097,23,0
802,1099,21,0
803,1099,21,0
804,1099,21,0
805,1102,18,0
806,1099,19,2
807,1099,21,0
808,1099,21,0
809,1099,20,1
810,1101,19,0
811,1100,20,0
812,1098,22,0
813,1098,22,0
814,1099,21,0
815,1100,20,0
816,1099,21,0
817,1099,21,0
818,1098,21,1
819,1100,20,0
820,1087,19,14
821,965,37,118
822,712,69,339
823,603,110,407
824,603,156,361
825,609,192,319
826,609,233,278
827,605,265,250
828,612,292,216
829,632,320,168
830,659,347,114
831,685,371,64
832,714,382,24
833,739,378,3
834,748,371,1
835,767,352,1
836,785,335,0
837,796,324,0
838,807,313,0
839,829,291,0
840,843,276,1
841,858,262,0
842,876,244,0
843,889,231,0
844,902,217,1
845,921,199,0
846,934,185,1
847,946,173,1
848,977,143,0
849,990,130,0
850,996,123,1
851,1020,100,0
852,1028,92,0
853,1042,78,0
854,1057,63,0
855,1068,51,1
856,1083,37,0
857,1089,29,2
858,1093,27,0
859,1096,24,0
860,1099,21,0
861,1099,21,0
862,1103,17,0
863,1101,19,0
864,1096,21,3
865,1100,20,0
866,1098,22,0
867,1099,21,0
868,1097,23,0
869,1099,21,0
870,1098,21,1
871,1097,23,0
872,1098,22,0
873,1100,20,0
874,1100,20,0
875,1099,21,0
876,1098,21,1
877,1101,19,0
878,1100,20,0
879,1101,19,0
880,1098,22,0
881,1099,21,0
882,1101,18,1
883,1100,19,1
884,1101,19,0
885,1101,18,1
886,1100,20,0
887,1099,20,1
888,1099,20,1
889,1099,20,1
890,1100,20,0
891,1100,19,1
892,1102,18,0
893,1099,21,0
894,1101,19,0
895,1102,17,1
896,1101,17,2
897,1099,21,0
898,1100,20,0
899,1099,20,1
900,1101,19,0
901,1101,19,0
902,1099,21,0
903,1101,19,0
904,1101,18,1
905,1101,19,0
906,1101,19,0
907,1101,19,0
908,1099,20,1
909,1102,18,0
910,1101,19,0
911,1100,20,0
912,1101,19,0
913,1099,20,1
914,1102,18,0
915,1099,20,1
916,1100,20,0
917,1100,20,0
918,1099,21,0
919,1100,20,0
920,1099,21,0
921,1101,19,0
922,1100,19,1
923,1100,19,1
924,1100,20,0
925,1100,20,0
926,1100,20,0
927,1102,18,0
928,1101,16,3
929,1103,16,1
930,1100,20,0
931,1100,20,0
932,1100,19,1
933,1099,21,0
934,1099,21,0
935,1100,20,0
936,1101,19,0
937,1103,16,1
938,1100,20,0
939,1100,20,0
940,1100,19,1
941,1101,18,1
942,1101,19,0
943,1099,21,0
944,1100,20,0
945,1101,18,1
946,1099,20,1
947,1099,21,0
948,1100,20,0
949,1101,18,1
950,1100,20,0
951,1100,20,0
952,1100,20,0
953,1100,20,0
954,1099,21,0
955,1102,18,0
956,1101,18,1
957,1101,19,0
958,1101,19,0
959,1101,19,0
960,1100,20,0
961,1101,19,0
962,1101,18,1
963,1100,20,0
964,1101,19,0
965,1100,20,0
966,1100,20,0
967,1100,19,1
968,1099,21,0
969,1099,21,0
970,1100,20,0
971,1100,20,0
972,1100,20,0
973,1100,19,1
974,1100,20,0
975,1100,20,0
976,1101,19,0
977,1100,20,0
978,1099,21,0
979,1099,21,0
980,1100,20,0
981,1099,20,1
982,1099,21,0
983,1101,19,0
984,1100,20,0
985,1103,17,0
986,1101,18,1
987,1101,19,0
988,1101,19,0
989,1099,21,0
990,1102,18,0
991,1099,21,0
992,1099,21,0
993,1099,21,0
994,1101,19,0
995,1099,20,1
996,1101,19,0
997,1101,19,0
998,1099,20,1
999,1101,19,0
1000,1099,20,1
