time,quite,jail,active
533,642,279,199
534,645,278,197
535,648,275,197
536,653,268,199
537,635,276,209
538,648,267,205
539,643,272,205
540,658,261,201
541,653,251,216
542,642,259,219
543,648,256,216
544,651,244,225
545,635,254,231
546,643,253,224
547,642,255,223
548,648,248,224
549,643,247,230
550,642,244,234
551,645,241,234
552,647,235,238
553,645,232,243
554,642,235,243
555,648,230,242
556,638,231,251
557,643,234,243
558,645,236,239
559,634,244,242
560,641,246,233
561,640,257,223
562,640,261,219
563,647,259,214
564,654,256,210
565,636,259,225
566,648,254,218
567,642,254,224
568,640,261,219
569,645,258,217
570,638,262,220
571,643,265,212
572,644,268,208
573,642,262,216
574,656,252,212
575,652,244,224
576,651,238,231
577,644,236,240
578,638,238,244
579,642,239,239
580,645,236,239
581,642,238,240
582,639,246,235
583,647,244,229
584,643,247,230
585,643,249,228
586,655,237,228
587,638,242,240
588,648,237,235
589,652,229,239
590,640,233,247
591,635,240,245
592,642,250,228
593,647,247,226
594,645,249,226
595,642,257,221
596,646,254,220
597,649,255,216
598,638,262,220
599,643,266,211
600,645,265,210
601,650,263,207
602,651,258,211
603,643,263,214
604,643,262,215
605,643,263,214
606,651,254,215
607,648,249,223
608,643,246,231
609,636,247,237
610,645,250,225
611,644,253,223
612,642,252,226
613,639,257,224
614,645,254,221
615,646,255,219
616,641,261,218
617,644,257,219
618,636,264,220
619,651,257,212
620,640,265,215
621,642,268,210
622,642,267,211
623,649,268,203
624,654,255,211
625,650,251,219
626,638,256,226
627,640,256,224
628,643,259,218
629,642,257,221
630,651,254,215
631,649,244,227
632,647,243,230
633,649,241,230
634,640,244,236
635,647,244,229
636,640,249,231
637,652,237,231
638,633,248,239
639,642,251,227
640,638,254,228
641,649,250,221
642,647,249,224
643,643,247,230
644,655,240,225
645,636,245,239
646,642,249,229
647,640,247,233
648,645,241,234
649,645,239,236
650,646,239,235
651,647,247,226
652,648,245,227
653,641,254,225
654,647,249,224
655,644,251,225
656,654,241,225
657,644,242,234
658,639,250,231
659,639,254,227
660,648,245,227
661,643,246,231
662,647,246,227
663,640,252,228
664,645,250,225
665,649,248,223
666,655,245,220
667,645,242,233
668,638,250,232
669,644,252,224
670,642,257,221
671,646,264,210
672,650,262,208
673,645,268,207
674,657,263,200
675,665,257,198
676,652,262,206
677,647,257,216
678,642,258,220
679,640,264,216
680,644,269,207
681,643,271,206
682,643,272,205
683,641,271,208
684,639,277,204
685,651,270,199
686,644,266,210
687,648,262,210
688,646,258,216
689,647,254,219
690,648,249,223
691,644,243,233
692,641,244,235
693,641,244,235
694,638,245,237
695,645,243,232
696,647,237,236
697,647,229,244
698,643,230,247
699,644,223,253
700,634,239,247
701,640,247,233
702,643,251,226
703,641,257,222
704,645,254,221
705,641,257,222
706,639,264,217
707,638,269,213
708,646,267,207
709,654,255,211
710,649,253,218
711,643,256,221
712,650,247,223
713,647,243,230
714,641,247,232
715,655,241,224
716,633,251,236
717,648,242,230
718,641,245,234
719,643,245,232
720,644,243,233
721,641,248,231
722,648,250,222
723,644,253,223
724,642,254,224
725,641,257,222
726,650,248,222
727,639,254,227
728,647,247,226
729,644,249,227
730,645,252,223
731,640,261,219
732,650,252,218
733,644,247,229
734,639,264,217
735,643,267,210
736,641,267,212
737,641,265,214
738,647,268,205
739,648,261,211
740,640,265,215
741,645,265,210
742,654,258,208
743,644,255,221
744,650,249,221
745,653,240,227
746,646,240,234
747,638,250,232
748,645,247,228
749,642,256,222
750,638,261,221
751,654,253,213
752,641,264,215
753,639,272,209
754,647,271,202
755,643,274,203
756,644,274,202
757,652,270,198
758,645,269,206
759,652,261,207
760,644,263,213
761,646,261,213
762,650,256,214
763,646,254,220
764,649,246,225
765,654,239,227
766,638,246,236
767,638,251,231
768,642,255,223
769,644,256,220
770,645,258,217
771,639,263,218
772,649,260,211
773,639,263,218
774,642,268,210
775,647,264,209
776,639,268,213
777,642,270,208
778,646,271,203
779,642,276,202
780,645,282,193
781,647,281,192
782,650,273,197
783,647,269,204
784,643,274,203
785,641,279,200
786,659,269,192
787,640,268,212
788,650,257,213
789,648,248,224
790,640,249,231
791,643,250,227
792,654,236,230
793,647,231,242
794,636,232,252
795,638,242,240
796,651,242,227
797,650,234,236
798,644,237,239
799,638,245,237
800,640,248,232
801,644,248,228
802,639,251,230
803,645,247,228
804,640,246,234
805,642,243,235
806,635,251,234
807,638,258,224
808,647,253,220
809,649,241,230
810,648,232,240
811,637,237,246
812,642,231,247
813,643,233,244
814,641,236,243
815,643,239,238
816,642,241,237
817,641,244,235
818,647,239,234
819,645,242,233
820,656,220,244
821,644,221,255
822,635,229,256
823,639,239,242
824,638,249,233
825,645,246,229
826,635,249,236
827,640,253,227
828,643,255,222
829,639,261,220
830,649,261,210
831,650,253,217
832,650,249,221
833,646,250,224
834,644,248,228
835,648,245,227
836,639,251,230
837,651,239,230
838,644,235,241
839,642,238,240
840,650,233,237
841,643,241,236
842,642,242,236
843,639,247,234
844,648,240,232
845,640,240,240
846,641,238,241
847,641,245,234
848,638,250,232
849,638,253,229
850,634,263,223
851,646,262,212
852,648,258,214
853,640,267,213
854,636,276,208
855,653,271,196
856,648,266,206
857,639,275,206
858,647,277,196
859,638,285,197
860,652,278,190
861,647,277,196
862,648,273,199
863,647,271,202
864,657,257,206
865,645,255,220
866,649,254,217
867,644,259,217
868,651,252,217
869,644,257,219
870,645,253,222
871,656,243,221
872,639,248,233
873,644,247,229
874,635,255,230
875,652,249,219
876,644,252,224
877,653,240,227
878,639,249,232
879,641,249,230
880,647,250,223
881,640,251,229
882,644,254,222
883,642,251,227
884,644,251,225
885,648,249,223
886,636,254,230
887,656,245,219
888,638,257,225
889,639,264,217
890,642,270,208
891,637,273,210
892,652,267,201
893,645,266,209
894,649,260,211
895,645,260,215
896,634,266,220
897,648,256,216
898,648,253,219
899,646,246,228
900,649,237,234
901,652,228,240
902,630,243,247
903,632,252,236
904,646,253,221
905,648,253,219
906,643,256,221
907,649,255,216
908,646,253,221
909,644,253,223
910,641,259,220
911,644,261,215
912,639,267,214
913,642,267,211
914,646,267,207
915,635,274,211
916,647,266,207
917,653,264,203
918,647,256,217
919,638,262,220
920,651,248,221
921,641,253,226
922,644,255,221
923,644,255,221
924,649,251,220
925,636,259,225
926,650,254,216
927,645,250,225
928,640,252,228
929,652,253,215
930,665,248,207
931,653,245,222
932,641,246,233
933,647,240,233
934,643,237,240
935,645,235,240
936,636,239,245
937,647,235,238
938,642,238,240
939,645,236,239
940,649,230,241
941,639,238,243
942,643,241,236
943,650,236,234
944,640,244,236
945,634,258,228
946,640,273,207
947,643,273,204
948,649,269,202
949,649,264,207
950,636,275,209
951,644,275,201
952,644,272,204
953,656,266,198
954,643,269,208
955,642,271,207
956,651,267,202
957,654,263,203
958,645,265,210
959,643,272,205
960,647,268,205
961,642,266,212
962,643,268,209
963,653,261,206
964,650,262,208
965,648,260,212
966,635,266,219
967,646,259,215
968,650,252,218
969,641,256,223
970,644,250,226
971,649,242,229
972,636,248,236
973,647,246,227
974,642,252,226
975,644,255,221
976,637,257,226
977,647,258,215
978,644,258,218
979,644,263,213
980,652,256,212
981,656,242,222
982,647,238,235
983,639,242,239
984,648,239,233
985,639,244,237
986,637,247,236
987,639,249,232
988,651,239,230
989,647,235,238
990,644,235,241
991,643,238,239
992,644,232,244
993,642,233,245
994,646,235,239
995,645,235,240
996,636,241,243
997,645,237,238
998,639,243,238
999,651,233,236
1000,644,237,239
