time,quite,jail,active
273,216,491,413
274,217,494,409
275,226,490,404
276,216,498,406
277,216,497,407
278,216,499,405
279,225,491,404
280,230,481,409
281,224,472,424
282,224,464,432
283,222,458,440
284,222,460,438
285,228,450,442
286,219,444,457
287,214,449,457
288,223,446,451
289,210,453,457
290,224,444,452
291,214,446,460
292,215,442,463
293,223,436,461
294,227,429,464
295,212,439,469
296,231,426,463
297,214,431,475
298,210,435,475
299,219,437,464
300,215,439,466
301,216,442,462
302,215,449,456
303,216,455,449
304,211,466,443
305,222,466,432
306,216,471,433
307,215,471,434
308,217,470,433
309,215,474,431
310,216,476,428
311,227,470,423
312,213,475,432
313,227,473,420
314,216,479,425
315,223,474,423
316,215,476,429
317,215,480,425
318,208,491,421
319,218,490,412
320,227,484,409
321,219,478,423
322,220,476,424
323,216,480,424
324,222,474,424
325,216,478,426
326,230,471,419
327,223,470,427
328,216,473,431
329,216,478,426
330,227,467,426
331,222,462,436
332,214,468,438
333,215,467,438
334,215,467,438
335,214,472,434
336,221,472,427
337,220,472,428
338,223,467,430
339,216,469,435
340,216,472,432
341,226,466,428
342,218,467,435
343,226,464,430
344,211,472,437
345,226,461,433
346,222,452,446
347,213,456,451
348,227,444,449
349,218,444,458
350,223,439,458
351,209,443,468
352,216,449,455
353,217,453,450
354,225,450,445
355,215,451,454
356,225,436,459
357,216,441,463
358,205,462,453
359,213,470,437
360,215,472,433
361,209,484,427
362,229,471,420
363,214,476,430
364,215,480,425
365,222,477,421
366,219,482,419
367,221,481,418
368,214,486,420
369,226,477,417
370,209,482,429
371,218,484,418
372,213,492,415
373,218,496,406
374,217,493,410
375,232,479,409
376,227,468,425
377,217,472,431
378,227,462,431
379,210,466,444
380,222,468,430
381,214,472,434
382,206,483,431
383,229,471,420
384,215,475,430
385,225,469,426
386,219,470,431
387,219,472,429
388,216,479,425
389,227,474,419
390,214,475,431
391,221,472,427
392,217,474,429
393,208,482,430
394,226,477,417
395,226,473,421
396,230,464,426
397,214,471,435
398,220,470,430
399,209,478,433
400,229,470,421
401,221,471,428
402,215,475,430
403,218,472,430
404,219,471,430
405,207,479,434
406,207,491,422
407,220,490,410
408,218,488,414
409,219,488,413
410,211,498,411
411,215,504,401
412,231,492,397
413,231,476,413
414,221,473,426
415,211,484,425
416,231,474,415
417,222,469,429
418,220,466,434
419,215,470,435
420,209,479,432
421,221,476,423
422,214,480,426
423,218,484,418
424,220,482,418
425,218,480,422
426,222,479,419
427,213,490,417
428,234,473,413
429,216,478,426
430,214,480,426
431,233,465,422
432,218,464,438
433,223,456,441
434,217,463,440
435,207,477,436
436,226,473,421
437,212,482,426
438,233,468,419
439,226,469,425
440,212,472,436
441,226,467,427
442,217,471,432
443,217,474,429
444,224,467,429
445,222,471,427
446,225,464,431
447,223,460,437
448,205,470,445
449,226,461,433
450,208,473,439
451,214,477,429
452,216,479,425
453,214,484,422
454,226,483,411
455,224,481,415
456,210,491,419
457,221,490,409
458,219,490,411
459,221,484,415
460,218,488,414
461,210,496,414
462,213,503,404
463,215,504,401
464,222,496,402
465,223,493,404
466,209,498,413
467,224,493,403
468,220,492,408
469,220,490,410
470,231,481,408
471,210,493,417
472,216,495,409
473,224,488,408
474,226,484,410
475,219,483,418
476,231,468,421
477,218,463,439
478,215,468,437
479,218,468,434
480,219,469,432
481,211,476,433
482,217,477,426
483,222,473,425
484,214,476,430
485,219,480,421
486,217,478,425
487,206,494,420
488,219,499,402
489,216,495,409
490,215,495,410
491,221,492,407
492,216,494,410
493,220,491,409
494,227,486,407
495,223,480,417
496,219,484,417
497,214,485,421
498,218,486,416
499,219,493,408
500,213,498,409
501,228,485,407
502,221,487,412
503,217,495,408
504,217,499,404
505,222,496,402
506,229,489,402
507,216,495,409
508,213,505,402
509,221,505,394
510,223,499,398
511,221,495,404
512,224,487,409
513,227,483,410
514,219,484,417
515,226,479,415
516,220,476,424
517,231,463,426
518,216,465,439
519,216,464,440
520,212,469,439
521,223,465,432
522,226,454,440
523,222,452,446
524,212,461,447
525,210,474,436
526,225,466,429
527,224,462,434
528,215,466,439
529,227,458,435
530,229,448,443
531,224,443,453
532,217,443,460
533,217,447,456
534,214,451,455
535,213,462,445
536,222,455,443
537,216,459,445
538,227,448,445
539,214,456,450
540,219,452,449
541,212,458,450
542,218,463,439
543,225,458,437
544,226,450,444
545,215,458,447
546,218,462,440
547,227,458,435
548,217,458,445
549,218,462,440
550,219,463,438
551,213,475,432
552,221,474,425
553,219,473,428
554,224,472,424
555,220,469,431
556,216,472,432
557,225,462,433
558,211,470,439
559,211,475,434
560,218,479,423
561,219,479,422
562,229,471,420
563,218,475,427
564,214,477,429
565,209,490,421
566,214,501,405
567,223,499,398
568,231,485,404
569,224,476,420
570,216,469,435
571,215,465,440
572,219,464,437
573,216,468,436
574,223,460,437
575,225,452,443
576,227,447,446
577,220,445,455
578,210,454,456
579,219,454,447
580,222,447,451
581,213,459,448
582,217,466,437
583,216,472,432
584,218,471,431
585,221,467,432
586,220,467,433
587,228,455,437
588,213,459,448
589,213,470,437
590,219,467,434
591,231,454,435
592,226,454,440
593,223,452,445
594,212,455,453
595,208,467,445
596,220,469,431
597,220,464,436
598,228,453,439
599,222,452,446
600,226,442,452
601,214,449,457
602,229,438,453
603,211,448,461
604,210,459,451
605,216,459,445
606,212,466,442
607,217,468,435
608,219,467,434
609,211,470,439
610,225,458,437
611,220,453,447
612,207,463,450
613,221,459,440
614,229,446,445
615,213,449,458
616,220,446,454
617,220,446,454
618,220,450,450
619,217,457,446
620,224,449,447
621,217,457,446
622,220,461,439
623,218,466,436
624,216,467,437
625,212,473,435
626,223,466,431
627,221,463,436
628,218,465,437
629,221,466,433
630,207,482,431
631,228,472,420
632,223,466,431
633,208,471,441
634,220,471,429
635,219,468,433
636,214,476,430
637,217,477,426
638,216,483,421
639,228,470,422
640,216,473,431
641,208,480,432
642,226,469,425
643,224,463,433
644,218,459,443
645,213,461,446
646,228,455,437
647,220,453,447
648,224,454,442
649,223,449,448
650,221,447,452
651,222,443,455
652,225,436,459
653,213,444,463
654,209,454,457
655,216,453,451
656,217,453,450
657,215,462,443
658,221,455,444
659,222,446,452
660,223,447,450
661,216,450,454
662,213,455,452
663,222,451,447
664,212,454,454
665,221,452,447
666,208,466,446
667,232,453,435
668,223,447,450
669,214,448,458
670,215,450,455
671,215,456,449
672,209,467,444
673,220,466,434
674,225,459,436
675,211,465,444
676,222,460,438
677,227,455,438
678,220,455,445
679,217,458,445
680,220,458,442
681,222,452,446
682,218,450,452
683,216,450,454
684,211,464,445
685,221,461,438
686,214,459,447
687,217,461,442
688,215,466,439
689,214,468,438
690,222,460,438
691,221,455,444
692,215,461,444
693,220,462,438
694,214,464,442
695,214,470,436
696,225,458,437
697,229,445,446
698,220,445,455
699,222,445,453
700,219,443,458
701,213,446,461
702,212,454,454
703,216,455,449
704,211,462,447
705,217,464,439
706,224,458,438
707,224,453,443
708,213,457,450
709,223,451,446
710,213,456,451
711,219,456,445
712,219,460,441
713,206,475,439
714,220,472,428
715,209,481,430
716,220,481,419
717,221,477,422
718,219,477,424
719,218,474,428
720,236,459,425
721,232,448,440
722,225,447,448
723,223,449,448
724,218,454,448
725,215,459,446
726,219,456,445
727,217,459,444
728,225,449,446
729,228,433,459
730,213,440,467
731,219,437,464
732,210,448,462
733,230,433,457
734,215,436,469
735,217,436,467
736,225,428,467
737,209,440,471
738,209,458,453
739,217,463,440
740,219,460,441
741,222,458,440
742,216,462,442
743,218,461,441
744,224,459,437
745,221,461,438
746,225,456,439
747,207,462,451
748,211,468,441
749,212,471,437
750,220,475,425
751,220,470,430
752,226,466,428
753,223,461,436
754,223,454,443
755,212,461,447
756,221,458,441
757,217,457,446
758,212,462,446
759,222,455,443
760,223,451,446
761,220,455,445
762,216,458,446
763,218,465,437
764,216,465,439
765,217,467,436
766,214,471,435
767,221,470,429
768,218,472,430
769,231,458,431
770,217,456,447
771,220,449,451
772,213,450,457
773,213,457,450
774,219,453,448
775,216,455,449
776,229,438,453
777,215,444,461
778,221,438,461
779,217,435,468
780,218,440,462
781,224,437,459
782,212,441,467
783,214,440,466
784,223,434,463
785,214,438,468
786,220,441,459
787,214,443,463
788,217,446,457
789,222,444,454
790,209,451,460
791,214,457,449
792,223,444,453
793,219,444,457
794,212,454,454
795,211,457,452
796,206,471,443
797,224,466,430
798,222,464,434
799,218,471,431
800,216,474,430
801,213,482,425
802,223,478,419
803,212,484,424
804,226,475,419
805,224,470,426
806,226,465,429
807,229,455,436
808,224,450,446
809,223,444,453
810,218,442,460
811,209,451,460
812,215,452,453
813,219,453,448
814,214,456,450
815,219,457,444
816,222,447,451
817,218,445,457
818,218,449,453
819,212,458,450
820,233,442,445
821,216,443,461
822,219,442,459
823,215,444,461
824,217,455,448
825,223,448,449
826,218,452,450
827,209,462,449
828,227,455,438
829,211,462,447
830,209,469,442
831,221,469,430
832,227,462,431
833,219,464,437
834,214,471,435
835,221,465,434
836,212,479,429
837,226,476,418
838,229,466,425
839,218,464,438
840,217,466,437
841,220,465,435
842,207,477,436
843,215,481,424
844,215,484,421
845,214,489,417
846,213,494,413
847,220,495,405
848,226,487,407
849,227,481,412
850,224,471,425
851,228,467,425
852,219,469,432
853,217,471,432
854,223,472,425
855,221,467,432
856,212,471,437
857,215,469,436
858,212,476,432
859,214,482,424
860,210,492,418
861,219,500,401
862,222,498,400
863,214,503,403
864,218,504,398
865,224,496,400
866,220,493,407
867,220,492,408
868,221,489,410
869,212,498,410
870,231,490,399
871,236,476,408
872,213,478,429
873,213,487,420
874,227,484,409
875,218,488,414
876,224,485,411
877,225,483,412
878,224,471,425
879,212,481,427
880,232,460,428
881,224,452,444
882,215,457,448
883,214,466,440
884,213,472,435
885,222,465,433
886,217,466,437
887,217,465,438
888,221,464,435
889,219,462,439
890,220,461,439
891,217,465,438
892,223,459,438
893,211,465,444
894,223,459,438
895,218,462,440
896,218,463,439
897,222,465,433
898,212,468,440
899,214,472,434
900,211,480,429
901,218,481,421
902,221,478,421
903,222,477,421
904,229,460,431
905,209,468,443
906,213,476,431
907,228,472,420
908,225,472,423
909,218,474,428
910,219,478,423
911,214,480,426
912,213,488,419
913,217,488,415
914,219,491,410
915,213,498,409
916,220,497,403
917,223,498,399
918,216,504,400
919,211,514,395
920,224,513,383
921,230,503,387
922,225,494,401
923,220,492,408
924,215,500,405
925,221,498,401
926,221,492,407
927,223,487,410
928,222,491,407
929,219,486,415
930,215,489,416
931,213,492,415
932,221,488,411
933,230,481,409
934,214,488,418
935,226,485,409
936,215,493,412
937,231,481,408
938,214,492,414
939,213,501,406
940,227,494,399
941,229,487,404
942,221,480,419
943,222,476,422
944,219,478,423
945,224,474,422
946,214,481,425
947,223,480,417
948,216,485,419
949,222,486,412
950,221,484,415
951,220,481,419
952,225,477,418
953,222,472,426
954,228,466,426
955,225,461,434
956,216,462,442
957,222,461,437
958,215,472,433
959,225,465,430
960,218,465,437
961,224,460,436
962,221,458,441
963,214,467,439
964,229,456,435
965,218,459,443
966,210,462,448
967,217,463,440
968,215,471,434
969,228,464,428
970,218,461,441
971,222,459,439
972,216,465,439
973,215,473,432
974,222,470,428
975,220,465,435
976,212,468,440
977,227,457,436
978,223,451,446
979,216,453,451
980,221,451,448
981,215,458,447
982,213,462,445
983,218,456,446
984,215,461,444
985,215,466,439
986,217,459,444
987,228,455,437
988,222,445,453
989,210,446,464
990,208,458,454
991,221,453,446
992,224,446,450
993,216,450,454
994,214,448,458
995,217,450,453
996,222,449,449
997,218,447,455
998,215,448,457
999,221,449,450
1000,225,436,459
