time,quite,jail,active
138,674,219,67
139,626,228,106
140,543,241,176
141,509,247,204
142,507,253,200
143,509,262,189
144,503,278,179
145,516,277,167
146,507,285,168
147,517,283,160
148,508,296,156
149,518,297,145
150,516,298,146
151,526,295,139
152,513,313,134
153,525,323,112
154,530,325,105
155,532,333,95
156,549,331,80
157,552,332,76
158,529,336,95
159,519,345,96
160,535,352,73
161,552,363,45
162,577,354,29
163,578,342,40
164,595,345,20
165,606,346,8
166,627,329,4
167,643,316,1
168,661,299,0
169,688,272,0
170,709,251,0
171,732,228,0
172,748,208,4
173,759,191,10
174,739,182,39
175,660,179,121
176,553,184,223
177,507,192,261
178,506,206,248
179,500,222,238
180,507,226,227
181,500,244,216
182,507,247,206
183,496,266,198
184,510,268,182
185,511,279,170
186,510,284,166
187,512,292,156
188,503,307,150
189,503,317,140
190,512,320,128
191,518,318,124
192,511,322,127
193,523,326,111
194,524,344,92
195,542,355,63
196,570,347,43
197,593,338,29
198,620,329,11
199,636,317,7
200,652,305,3
201,666,291,3
202,686,271,3
203,703,256,1
204,707,239,14
205,686,230,44
206,686,226,48
207,656,215,89
208,611,215,134
209,543,218,199
210,507,227,226
211,499,241,220
212,510,246,204
213,504,257,199
214,508,261,191
215,511,270,179
216,509,277,174
217,507,286,167
218,509,289,162
219,509,294,157
220,513,303,144
221,504,314,142
222,507,321,132
223,509,333,118
224,525,345,90
225,538,351,71
226,555,343,62
227,567,339,54
228,553,346,61
229,583,338,39
230,586,331,43
231,599,320,41
232,614,311,35
233,631,304,25
234,658,286,16
235,680,269,11
236,677,267,16
237,678,262,20
238,640,261,59
239,604,261,95
240,573,259,128
241,537,265,158
242,512,265,183
243,505,278,177
244,504,287,169
245,510,299,151
246,517,299,144
247,515,306,139
248,517,315,128
249,518,316,126
250,525,326,109
251,522,327,111
252,529,329,102
253,534,327,99
254,533,335,92
255,552,341,67
256,585,337,38
257,601,328,31
258,615,328,17
259,641,314,5
260,653,300,7
261,681,277,2
262,692,268,0
263,713,247,0
264,723,237,0
265,741,218,1
266,758,201,1
267,766,188,6
268,777,181,2
269,794,166,0
270,815,145,0
271,832,127,1
272,840,120,0
273,852,108,0
274,863,97,0
275,874,85,1
276,865,75,20
277,765,77,118
278,579,97,284
279,502,109,349
280,504,121,335
281,498,140,322
282,500,156,304
283,499,174,287
284,509,180,271
285,499,195,266
286,495,214,251
287,497,230,233
288,506,238,216
289,498,254,208
290,506,258,196
291,510,257,193
292,506,268,186
293,506,281,173
294,502,294,164
295,508,308,144
296,522,318,120
297,532,319,109
298,532,332,96
299,546,327,87
300,550,329,81
301,558,339,63
302,574,345,41
303,596,348,16
304,625,335,0
305,632,313,15
306,614,304,42
307,616,295,49
308,604,288,68
309,593,281,86
310,567,277,116
311,537,286,137
312,525,291,144
313,525,296,139
314,521,295,144
315,527,302,131
316,521,307,132
317,518,309,133
318,517,319,124
319,520,327,113
320,524,342,94
321,556,340,64
322,578,333,49
323,585,329,46
324,596,328,36
325,626,314,20
326,646,293,21
327,657,282,21
328,660,274,26
329,645,264,51
330,619,266,75
331,597,264,99
332,554,281,125
333,530,289,141
334,529,288,143
335,522,296,142
336,525,306,129
337,522,313,125
338,526,317,117
339,536,314,110
340,527,309,124
341,527,314,119
342,534,313,113
343,525,322,113
344,529,328,103
345,526,336,98
346,540,343,77
347,545,347,68
348,567,346,47
349,587,343,30
350,605,330,25
351,623,317,20
352,629,306,25
353,648,297,15
354,672,288,0
355,694,266,0
356,709,251,0
357,720,240,0
358,738,222,0
359,759,201,0
360,782,177,1
361,798,162,0
362,811,149,0
363,827,133,0
364,848,111,1
365,860,99,1
366,858,91,11
367,773,95,92
368,630,119,211
369,516,126,318
370,496,145,319
371,501,159,300
372,498,176,286
373,505,188,267
374,502,205,253
375,500,221,239
376,501,231,228
377,498,246,216
378,502,254,204
379,507,264,189
380,512,265,183
381,506,279,175
382,507,291,162
383,506,307,147
384,514,319,127
385,525,329,106
386,516,338,106
387,533,338,89
388,537,347,76
389,557,347,56
390,589,341,30
391,600,333,27
392,605,328,27
393,614,320,26
394,633,309,18
395,653,296,11
396,663,279,18
397,669,273,18
398,689,258,13
399,712,248,0
400,729,231,0
401,749,211,0
402,754,191,15
403,712,188,60
404,633,194,133
405,558,196,206
406,514,205,241
407,501,223,236
408,509,224,227
409,510,235,215
410,507,243,210
411,505,253,202
412,510,265,185
413,510,280,170
414,523,281,156
415,509,286,165
416,525,289,146
417,528,289,143
418,528,293,139
419,516,304,140
420,520,303,137
421,520,318,122
422,529,327,104
423,538,340,82
424,550,344,66
425,570,340,50
426,585,341,34
427,594,335,31
428,603,330,27
429,614,330,16
430,636,312,12
431,646,302,12
432,665,290,5
433,686,274,0
434,704,256,0
435,724,236,0
436,747,213,0
437,763,196,1
438,780,180,0
439,803,156,1
440,814,145,1
441,821,139,0
442,837,123,0
443,857,103,0
444,868,87,5
445,811,89,60
446,665,98,197
447,505,116,339
448,493,138,329
449,509,140,311
450,505,152,303
451,498,166,296
452,499,186,275
453,504,198,258
454,492,222,246
455,500,234,226
456,502,246,212
457,502,263,195
458,500,280,180
459,509,288,163
460,506,298,156
461,511,310,139
462,506,326,128
463,520,330,110
464,536,348,76
465,546,358,56
466,572,361,27
467,592,360,8
468,617,340,3
469,639,319,2
470,654,306,0
471,674,286,0
472,690,270,0
473,721,237,2
474,741,219,0
475,754,196,10
476,749,198,13
477,729,197,34
478,669,195,96
479,602,200,158
480,533,207,220
481,517,212,231
482,505,223,232
483,505,230,225
484,506,239,215
485,504,252,204
486,506,258,196
487,507,264,189
488,513,270,177
489,507,275,178
490,507,296,157
491,513,311,136
492,522,314,124
493,525,321,114
494,535,323,102
495,519,340,101
496,521,354,85
497,533,360,67
498,556,368,36
499,579,365,16
500,599,351,10
501,612,339,9
502,630,329,1
503,653,307,0
504,671,289,0
505,689,270,1
506,704,251,5
507,711,232,17
508,688,219,53
509,648,220,92
510,591,219,150
511,520,231,209
512,518,232,210
513,510,244,206
514,510,249,201
515,501,261,198
516,505,263,192
517,504,276,180
518,514,279,167
519,513,282,165
520,507,290,163
521,508,294,158
522,508,310,142
523,515,317,128
524,533,320,107
525,546,321,93
526,541,330,89
527,552,342,66
528,572,341,47
529,610,327,23
530,643,312,5
531,667,292,1
532,677,281,2
533,698,261,1
534,704,256,0
535,718,236,6
536,714,232,14
537,726,221,13
538,697,215,48
539,666,214,80
540,615,214,131
541,528,223,209
542,516,229,215
543,502,244,214
544,511,248,201
545,505,265,190
546,508,269,183
547,510,277,173
548,507,284,169
549,508,293,159
550,516,295,149
551,505,306,149
552,514,315,131
553,514,326,120
554,532,331,97
555,549,330,81
556,556,330,74
557,577,334,49
558,605,329,26
559,619,326,15
560,612,323,25
561,609,309,42
562,597,313,50
563,583,309,68
564,600,304,56
565,601,301,58
566,598,307,55
567,594,308,58
568,597,307,56
569,584,310,66
570,587,315,58
571,607,319,34
572,644,309,7
573,668,291,1
574,692,268,0
575,703,255,2
576,728,231,1
577,747,213,0
578,762,198,0
579,787,172,1
580,803,157,0
581,819,141,0
582,831,129,0
583,806,119,35
584,672,122,166
585,560,125,275
586,498,143,319
587,497,164,299
588,502,182,276
589,500,193,267
590,509,199,252
591,496,216,248
592,500,238,222
593,504,250,206
594,506,260,194
595,502,272,186
596,510,272,178
597,506,282,172
598,511,288,161
599,512,297,151
600,514,309,137
601,518,316,126
602,535,321,104
603,531,328,101
604,531,339,90
605,541,345,74
606,547,344,69
607,541,355,64
608,561,361,38
609,589,361,10
610,614,345,1
611,631,329,0
612,655,305,0
613,673,284,3
614,701,259,0
615,720,239,1
616,741,219,0
617,756,204,0
618,766,194,0
619,783,176,1
620,801,159,0
621,815,145,0
622,830,129,1
623,838,122,0
624,836,107,17
625,784,106,70
626,648,120,192
627,515,126,319
628,499,143,318
629,500,158,302
630,504,168,288
631,502,180,278
632,503,196,261
633,505,212,243
634,504,224,232
635,496,245,219
636,502,258,200
637,504,266,190
638,500,278,182
639,506,282,172
640,513,284,163
641,509,290,161
642,516,301,143
643,514,317,129
644,514,329,117
645,520,337,103
646,532,349,79
647,544,349,67
648,555,345,60
649,566,344,50
650,567,340,53
651,593,339,28
652,623,325,12
653,637,305,18
654,649,293,18
655,652,286,22
656,670,283,7
657,691,269,0
658,705,254,1
659,725,235,0
660,724,214,22
661,696,201,63
662,618,192,150
663,528,202,230
664,508,208,244
665,502,221,237
666,507,235,218
667,501,254,205
668,505,265,190
669,506,269,185
670,505,282,173
671,511,285,164
672,510,292,158
673,504,301,155
674,505,314,141
675,526,316,118
676,541,313,106
677,533,313,114
678,522,327,111
679,522,339,99
680,539,347,74
681,560,350,50
682,570,346,44
683,583,350,27
684,590,344,26
685,608,334,18
686,638,313,9
687,654,306,0
688,675,284,1
689,691,269,0
690,708,252,0
691,730,229,1
692,742,215,3
693,717,209,34
694,704,205,51
695,674,210,76
696,609,218,133
697,538,212,210
698,508,216,236
699,512,223,225
700,505,232,223
701,504,245,211
702,507,250,203
703,501,268,191
704,508,281,171
705,507,292,161
706,511,303,146
707,520,299,141
708,516,303,141
709,513,308,139
710,509,323,128
711,525,316,119
712,507,331,122
713,508,331,121
714,523,329,108
715,546,325,89
716,536,340,84
717,557,339,64
718,561,341,58
719,575,348,37
720,594,349,17
721,613,330,17
722,622,319,19
723,641,311,8
724,657,297,6
725,676,283,1
726,692,267,1
727,711,248,1
728,728,232,0
729,750,209,1
730,765,192,3
731,786,174,0
732,794,166,0
733,801,154,5
734,755,139,66
735,665,142,153
736,554,143,263
737,502,154,304
738,500,167,293
739,505,171,284
740,505,185,270
741,507,195,258
742,510,201,249
743,499,217,244
744,508,226,226
745,499,242,219
746,501,259,200
747,513,261,186
748,503,281,176
749,496,302,162
750,503,309,148
751,507,315,138
752,510,333,117
753,520,348,92
754,536,355,69
755,546,360,54
756,572,363,25
757,600,355,5
758,610,350,0
759,635,324,1
760,646,311,3
761,668,290,2
762,683,276,1
763,701,256,3
764,697,247,16
765,680,240,40
766,654,229,77
767,579,224,157
768,527,233,200
769,506,244,210
770,506,255,199
771,514,256,190
772,512,256,192
773,506,264,190
774,509,278,173
775,501,295,164
776,512,298,150
777,510,302,148
778,511,306,143
779,504,312,144
780,525,310,125
781,524,326,110
782,543,326,91
783,554,328,78
784,546,336,78
785,555,334,71
786,574,341,45
787,593,348,19
788,620,339,1
789,643,317,0
790,654,303,3
791,674,285,1
792,690,264,6
793,682,252,26
794,676,241,43
795,658,248,54
796,652,242,66
797,585,243,132
798,515,250,195
799,507,261,192
800,504,269,187
801,515,270,175
802,518,286,156
803,514,299,147
804,514,308,138
805,525,308,127
806,531,320,109
807,541,312,107
808,535,315,110
809,537,315,108
810,529,324,107
811,532,329,99
812,522,336,102
813,537,342,81
814,552,347,61
815,561,353,46
816,576,350,34
817,596,336,28
818,619,317,24
819,632,315,13
820,653,298,9
821,669,285,6
822,660,277,23
823,667,257,36
824,650,258,52
825,622,255,83
826,552,263,145
827,517,267,176
828,500,286,174
829,514,296,150
830,511,303,146
831,507,313,140
832,514,329,117
833,533,330,97
834,531,336,93
835,538,346,76
836,564,343,53
837,590,342,28
838,610,334,16
839,627,322,11
840,641,298,21
841,638,283,39
842,620,276,64
843,603,271,86
844,566,275,119
845,544,287,129
846,537,293,130
847,541,292,127
848,513,302,145
849,514,308,138
850,509,310,141
851,521,314,125
852,525,314,121
853,542,318,100
854,556,328,76
855,567,328,65
856,557,326,77
857,541,327,92
858,541,328,91
859,541,335,84
860,568,336,56
861,578,337,45
862,589,330,41
863,583,323,54
864,584,326,50
865,591,320,49
866,600,322,38
867,602,320,38
868,614,311,35
869,624,295,41
870,612,288,60
871,581,289,90
872,584,286,90
873,567,283,110
874,552,283,125
875,528,277,155
876,512,285,163
877,510,297,153
878,512,304,144
879,521,307,132
880,519,308,133
881,526,293,141
882,513,294,153
883,509,307,144
884,513,319,128
885,518,335,107
886,520,345,95
887,535,352,73
888,548,351,61
889,562,352,46
890,570,347,43
891,583,336,41
892,598,334,28
893,625,322,13
894,651,306,3
895,664,293,3
896,675,283,2
897,702,258,0
898,724,236,0
899,732,228,0
900,748,212,0
901,764,196,0
902,785,175,0
903,809,150,1
904,820,140,0
905,833,127,0
906,825,119,16
907,721,117,122
908,557,121,282
909,507,129,324
910,509,138,313
911,506,150,304
912,496,168,296
913,499,186,275
914,499,212,249
915,502,226,232
916,506,232,222
917,503,247,210
918,511,248,201
919,497,261,202
920,518,265,177
921,508,278,174
922,505,290,165
923,510,299,151
924,506,324,130
925,514,338,108
926,517,350,93
927,532,359,69
928,550,364,46
929,570,358,32
930,577,352,31
931,587,338,35
932,573,328,59
933,565,331,64
934,565,339,56
935,589,344,27
936,631,329,0
937,657,303,0
938,686,274,0
939,701,258,1
940,716,242,2
941,731,229,0
942,750,210,0
943,760,199,1
944,775,183,2
945,790,169,1
946,799,156,5
947,793,144,23
948,730,151,79
949,605,158,197
950,508,165,287
951,503,181,276
952,502,193,265
953,495,210,255
954,508,222,230
955,500,233,227
956,502,247,211
957,497,268,195
958,509,268,183
959,508,275,177
960,505,285,170
961,512,290,158
962,513,289,158
963,510,303,147
964,504,313,143
965,511,325,124
966,527,330,103
967,533,336,91
968,536,334,90
969,531,343,86
970,549,341,70
971,568,345,47
972,585,345,30
973,610,334,16
974,619,323,18
975,634,314,12
976,658,293,9
977,676,277,7
978,702,258,0
979,721,239,0
980,735,225,0
981,746,214,0
982,763,197,0
983,788,172,0
984,808,152,0
985,821,139,0
986,830,130,0
987,839,121,0
988,854,106,0
989,846,98,16
990,783,100,77
991,584,116,260
992,503,134,323
993,505,144,311
994,504,160,296
995,500,182,278
996,506,189,265
997,504,202,254
998,502,221,237
999,503,231,226
1000,503,242,215
