time,quite,jail,active
156,666,0,454
157,667,0,453
158,661,0,459
159,668,0,452
160,658,0,462
161,664,0,456
162,661,0,459
163,665,0,455
164,662,0,458
165,668,0,452
166,661,0,459
167,661,0,459
168,673,0,447
169,671,0,449
170,663,0,457
171,663,0,457
172,668,0,452
173,663,0,457
174,664,0,456
175,658,0,462
176,658,0,462
177,661,0,459
178,667,0,453
179,663,0,457
180,660,0,460
181,664,0,456
182,664,0,456
183,667,0,453
184,672,0,448
185,661,0,459
186,658,0,462
187,661,0,459
188,660,0,460
189,664,0,456
190,663,0,457
191,667,0,453
192,661,0,459
193,668,0,452
194,664,0,456
195,661,0,459
196,660,0,460
197,663,0,457
198,669,0,451
199,664,0,456
200,664,0,456
201,662,0,458
202,655,0,465
203,668,0,452
204,665,0,455
205,668,0,452
206,666,0,454
207,660,0,460
208,661,0,459
209,667,0,453
210,662,0,458
211,663,0,457
212,663,0,457
213,664,0,456
214,663,0,457
215,665,0,455
216,667,0,453
217,665,0,455
218,664,0,456
219,660,0,460
220,663,0,457
221,660,0,460
222,659,0,461
223,662,0,458
224,660,0,460
225,662,0,458
226,664,0,456
227,662,0,458
228,663,0,457
229,666,0,454
230,663,0,457
231,667,0,453
232,657,0,463
233,661,0,459
234,660,0,460
235,661,0,459
236,661,0,459
237,659,0,461
238,662,0,458
239,666,0,454
240,667,0,453
241,666,0,454
242,663,0,457
243,664,0,456
244,660,0,460
245,669,0,451
246,662,0,458
247,666,0,454
248,667,0,453
249,664,0,456
250,664,0,456
251,659,0,461
252,664,0,456
253,663,0,457
254,662,0,458
255,665,0,455
256,661,0,459
257,664,0,456
258,668,0,452
259,669,0,451
260,665,0,455
261,666,0,454
262,662,0,458
263,662,0,458
264,668,0,452
265,661,0,459
266,668,0,452
267,672,0,448
268,668,0,452
269,665,0,455
270,664,0,456
271,661,0,459
272,662,0,458
273,664,0,456
274,672,0,448
275,661,0,459
276,668,0,452
277,665,0,455
278,671,0,449
279,669,0,451
280,662,0,458
281,667,0,453
282,661,0,459
283,665,0,455
284,669,0,451
285,663,0,457
286,670,0,450
287,661,0,459
288,664,0,456
289,662,0,458
290,666,0,454
291,661,0,459
292,665,0,455
293,661,0,459
294,665,0,455
295,664,0,456
296,668,0,452
297,665,0,455
298,664,0,456
299,667,0,453
300,666,0,454
301,669,0,451
302,668,0,452
303,665,0,455
304,657,0,463
305,662,0,458
306,662,0,458
307,661,0,459
308,666,0,454
309,660,0,460
310,659,0,461
311,659,0,461
312,668,0,452
313,667,0,453
314,668,0,452
315,662,0,458
316,668,0,452
317,661,0,459
318,662,0,458
319,664,0,456
320,665,0,455
321,663,0,457
322,667,0,453
323,664,0,456
324,663,0,457
325,668,0,452
326,667,0,453
327,664,0,456
328,662,0,458
329,664,0,456
330,666,0,454
331,663,0,457
332,663,0,457
333,663,0,457
334,661,0,459
335,663,0,457
336,663,0,457
337,663,0,457
338,665,0,455
339,659,0,461
340,663,0,457
341,665,0,455
342,664,0,456
343,663,0,457
344,661,0,459
345,659,0,461
346,666,0,454
347,670,0,450
348,662,0,458
349,660,0,460
350,663,0,457
351,669,0,451
352,671,0,449
353,657,0,463
354,666,0,454
355,661,0,459
356,662,0,458
357,659,0,461
358,665,0,455
359,671,0,449
360,662,0,458
361,667,0,453
362,666,0,454
363,667,0,453
364,665,0,455
365,667,0,453
366,658,0,462
367,657,0,463
368,660,0,460
369,660,0,460
370,665,0,455
371,653,0,467
372,661,0,459
373,660,0,460
374,665,0,455
375,664,0,456
376,660,0,460
377,661,0,459
378,663,0,457
379,666,0,454
380,661,0,459
381,664,0,456
382,662,0,458
383,662,0,458
384,667,0,453
385,664,0,456
386,663,0,457
387,665,0,455
388,666,0,454
389,664,0,456
390,667,0,453
391,666,0,454
392,670,0,450
393,667,0,453
394,664,0,456
395,670,0,450
396,661,0,459
397,665,0,455
398,660,0,460
399,662,0,458
400,664,0,456
401,663,0,457
402,659,0,461
403,667,0,453
404,664,0,456
405,665,0,455
406,663,0,457
407,662,0,458
408,667,0,453
409,663,0,457
410,665,0,455
411,664,0,456
412,662,0,458
413,666,0,454
414,666,0,454
415,663,0,457
416,667,0,453
417,665,0,455
418,661,0,459
419,664,0,456
420,662,0,458
421,665,0,455
422,661,0,459
423,668,0,452
424,665,0,455
425,664,0,456
426,661,0,459
427,667,0,453
428,663,0,457
429,661,0,459
430,667,0,453
431,663,0,457
432,661,0,459
433,659,0,461
434,664,0,456
435,663,0,457
436,665,0,455
437,666,0,454
438,666,0,454
439,664,0,456
440,666,0,454
441,662,0,458
442,659,0,461
443,667,0,453
444,661,0,459
445,663,0,457
446,661,0,459
447,664,0,456
448,668,0,452
449,665,0,455
450,661,0,459
451,664,0,456
452,667,0,453
453,663,0,457
454,668,0,452
455,668,0,452
456,660,0,460
457,667,0,453
458,665,0,455
459,667,0,453
460,662,0,458
461,665,0,455
462,662,0,458
463,659,0,461
464,662,0,458
465,660,0,460
466,666,0,454
467,665,0,455
468,662,0,458
469,664,0,456
470,658,0,462
471,660,0,460
472,657,0,463
473,662,0,458
474,660,0,460
475,666,0,454
476,661,0,459
477,666,0,454
478,657,0,463
479,671,0,449
480,668,0,452
481,665,0,455
482,659,0,461
483,661,0,459
484,661,0,459
485,665,0,455
486,661,0,459
487,665,0,455
488,667,0,453
489,664,0,456
490,660,0,460
491,665,0,455
492,668,0,452
493,662,0,458
494,663,0,457
495,655,0,465
496,659,0,461
497,666,0,454
498,668,0,452
499,674,0,446
500,664,0,456
501,661,0,459
502,665,0,455
503,665,0,455
504,666,0,454
505,661,0,459
506,667,0,453
507,662,0,458
508,661,0,459
509,662,0,458
510,665,0,455
511,661,0,459
512,662,0,458
513,665,0,455
514,661,0,459
515,664,0,456
516,662,0,458
517,663,0,457
518,667,0,453
519,664,0,456
520,660,0,460
521,663,0,457
522,659,0,461
523,671,0,449
524,662,0,458
525,663,0,457
526,659,0,461
527,663,0,457
528,664,0,456
529,658,0,462
530,661,0,459
531,663,0,457
532,661,0,459
533,664,0,456
534,665,0,455
535,665,0,455
536,662,0,458
537,669,0,451
538,661,0,459
539,664,0,456
540,663,0,457
541,658,0,462
542,663,0,457
543,664,0,456
544,658,0,462
545,663,0,457
546,666,0,454
547,665,0,455
548,668,0,452
549,665,0,455
550,670,0,450
551,663,0,457
552,668,0,452
553,668,0,452
554,656,0,464
555,663,0,457
556,663,0,457
557,662,0,458
558,662,0,458
559,660,0,460
560,668,0,452
561,669,0,451
562,661,0,459
563,664,0,456
564,657,0,463
565,660,0,460
566,667,0,453
567,662,0,458
568,667,0,453
569,661,0,459
570,660,0,460
571,664,0,456
572,663,0,457
573,665,0,455
574,658,0,462
575,666,0,454
576,664,0,456
577,666,0,454
578,662,0,458
579,665,0,455
580,661,0,459
581,662,0,458
582,662,0,458
583,661,0,459
584,662,0,458
585,665,0,455
586,663,0,457
587,662,0,458
588,660,0,460
589,666,0,454
590,663,0,457
591,660,0,460
592,660,0,460
593,664,0,456
594,671,0,449
595,666,0,454
596,664,0,456
597,661,0,459
598,665,0,455
599,659,0,461
600,664,0,456
601,667,0,453
602,659,0,461
603,664,0,456
604,661,0,459
605,661,0,459
606,667,0,453
607,666,0,454
608,661,0,459
609,663,0,457
610,667,0,453
611,664,0,456
612,665,0,455
613,667,0,453
614,665,0,455
615,665,0,455
616,661,0,459
617,664,0,456
618,667,0,453
619,669,0,451
620,661,0,459
621,663,0,457
622,658,0,462
623,669,0,451
624,663,0,457
625,662,0,458
626,663,0,457
627,665,0,455
628,662,0,458
629,665,0,455
630,663,0,457
631,661,0,459
632,669,0,451
633,670,0,450
634,661,0,459
635,662,0,458
636,658,0,462
637,666,0,454
638,662,0,458
639,662,0,458
640,664,0,456
641,668,0,452
642,660,0,460
643,665,0,455
644,661,0,459
645,660,0,460
646,666,0,454
647,665,0,455
648,667,0,453
649,662,0,458
650,671,0,449
651,662,0,458
652,661,0,459
653,666,0,454
654,665,0,455
655,667,0,453
656,671,0,449
657,669,0,451
658,654,0,466
659,667,0,453
660,661,0,459
661,660,0,460
662,658,0,462
663,665,0,455
664,661,0,459
665,666,0,454
666,670,0,450
667,668,0,452
668,663,0,457
669,663,0,457
670,670,0,450
671,664,0,456
672,663,0,457
673,664,0,456
674,666,0,454
675,661,0,459
676,666,0,454
677,660,0,460
678,667,0,453
679,660,0,460
680,663,0,457
681,662,0,458
682,668,0,452
683,668,0,452
684,665,0,455
685,662,0,458
686,662,0,458
687,669,0,451
688,673,0,447
689,660,0,460
690,670,0,450
691,669,0,451
692,663,0,457
693,661,0,459
694,658,0,462
695,660,0,460
696,668,0,452
697,665,0,455
698,667,0,453
699,660,0,460
700,663,0,457
701,670,0,450
702,666,0,454
703,664,0,456
704,660,0,460
705,668,0,452
706,661,0,459
707,662,0,458
708,660,0,460
709,666,0,454
710,666,0,454
711,663,0,457
712,661,0,459
713,664,0,456
714,665,0,455
715,669,0,451
716,659,0,461
717,666,0,454
718,666,0,454
719,664,0,456
720,661,0,459
721,666,0,454
722,667,0,453
723,665,0,455
724,664,0,456
725,664,0,456
726,665,0,455
727,663,0,457
728,668,0,452
729,661,0,459
730,661,0,459
731,665,0,455
732,660,0,460
733,664,0,456
734,665,0,455
735,666,0,454
736,666,0,454
737,661,0,459
738,659,0,461
739,660,0,460
740,663,0,457
741,667,0,453
742,664,0,456
743,662,0,458
744,662,0,458
745,666,0,454
746,665,0,455
747,664,0,456
748,658,0,462
749,660,0,460
750,662,0,458
751,668,0,452
752,664,0,456
753,663,0,457
754,669,0,451
755,664,0,456
756,660,0,460
757,667,0,453
758,663,0,457
759,669,0,451
760,665,0,455
761,660,0,460
762,665,0,455
763,668,0,452
764,662,0,458
765,663,0,457
766,667,0,453
767,662,0,458
768,662,0,458
769,663,0,457
770,663,0,457
771,661,0,459
772,665,0,455
773,661,0,459
774,662,0,458
775,660,0,460
776,666,0,454
777,659,0,461
778,667,0,453
779,655,0,465
780,663,0,457
781,661,0,459
782,665,0,455
783,664,0,456
784,669,0,451
785,663,0,457
786,662,0,458
787,663,0,457
788,663,0,457
789,662,0,458
790,659,0,461
791,663,0,457
792,664,0,456
793,667,0,453
794,663,0,457
795,662,0,458
796,660,0,460
797,663,0,457
798,658,0,462
799,661,0,459
800,664,0,456
801,659,0,461
802,665,0,455
803,667,0,453
804,668,0,452
805,662,0,458
806,668,0,452
807,663,0,457
808,665,0,455
809,665,0,455
810,671,0,449
811,664,0,456
812,661,0,459
813,660,0,460
814,664,0,456
815,660,0,460
816,663,0,457
817,661,0,459
818,663,0,457
819,664,0,456
820,665,0,455
821,661,0,459
822,659,0,461
823,661,0,459
824,669,0,451
825,664,0,456
826,666,0,454
827,662,0,458
828,660,0,460
829,664,0,456
830,664,0,456
831,663,0,457
832,664,0,456
833,665,0,455
834,665,0,455
835,671,0,449
836,660,0,460
837,662,0,458
838,664,0,456
839,662,0,458
840,665,0,455
841,668,0,452
842,665,0,455
843,664,0,456
844,665,0,455
845,660,0,460
846,659,0,461
847,661,0,459
848,668,0,452
849,660,0,460
850,665,0,455
851,666,0,454
852,666,0,454
853,662,0,458
854,659,0,461
855,666,0,454
856,668,0,452
857,666,0,454
858,667,0,453
859,665,0,455
860,661,0,459
861,668,0,452
862,667,0,453
863,665,0,455
864,664,0,456
865,669,0,451
866,665,0,455
867,664,0,456
868,666,0,454
869,660,0,460
870,661,0,459
871,670,0,450
872,665,0,455
873,664,0,456
874,662,0,458
875,662,0,458
876,660,0,460
877,665,0,455
878,667,0,453
879,668,0,452
880,662,0,458
881,660,0,460
882,660,0,460
883,658,0,462
884,666,0,454
885,659,0,461
886,666,0,454
887,666,0,454
888,664,0,456
889,671,0,449
890,661,0,459
891,665,0,455
892,661,0,459
893,663,0,457
894,662,0,458
895,667,0,453
896,666,0,454
897,660,0,460
898,659,0,461
899,662,0,458
900,659,0,461
901,664,0,456
902,664,0,456
903,664,0,456
904,663,0,457
905,659,0,461
906,659,0,461
907,667,0,453
908,664,0,456
909,661,0,459
910,662,0,458
911,661,0,459
912,660,0,460
913,667,0,453
914,661,0,459
915,660,0,460
916,663,0,457
917,665,0,455
918,669,0,451
919,656,0,464
920,663,0,457
921,660,0,460
922,660,0,460
923,666,0,454
924,665,0,455
925,665,0,455
926,664,0,456
927,672,0,448
928,660,0,460
929,663,0,457
930,665,0,455
931,665,0,455
932,662,0,458
933,668,0,452
934,669,0,451
935,666,0,454
936,661,0,459
937,663,0,457
938,663,0,457
939,663,0,457
940,663,0,457
941,664,0,456
942,663,0,457
943,665,0,455
944,666,0,454
945,663,0,457
946,659,0,461
947,658,0,462
948,661,0,459
949,671,0,449
950,668,0,452
951,663,0,457
952,662,0,458
953,667,0,453
954,661,0,459
955,668,0,452
956,657,0,463
957,670,0,450
958,665,0,455
959,668,0,452
960,663,0,457
961,659,0,461
962,666,0,454
963,666,0,454
964,664,0,456
965,661,0,459
966,663,0,457
967,663,0,457
968,665,0,455
969,664,0,456
970,671,0,449
971,663,0,457
972,662,0,458
973,662,0,458
974,666,0,454
975,665,0,455
976,661,0,459
977,662,0,458
978,661,0,459
979,662,0,458
980,660,0,460
981,663,0,457
982,664,0,456
983,667,0,453
984,656,0,464
985,666,0,454
986,656,0,464
987,662,0,458
988,663,0,457
989,660,0,460
990,669,0,451
991,664,0,456
992,662,0,458
993,671,0,449
994,666,0,454
995,661,0,459
996,662,0,458
997,667,0,453
998,660,0,460
999,656,0,464
1000,658,0,462
