time,quite,jail,active
142,666,346,108
143,671,343,106
144,669,345,106
145,666,347,107
146,663,352,105
147,669,350,101
148,689,344,87
149,671,350,99
150,670,365,85
151,670,366,84
152,680,364,76
153,682,369,69
154,681,370,69
155,684,370,66
156,701,353,66
157,694,348,78
158,692,346,82
159,674,353,93
160,670,359,91
161,680,354,86
162,673,354,93
163,673,354,93
164,678,349,93
165,690,347,83
166,677,346,97
167,678,345,97
168,671,353,96
169,682,346,92
170,675,342,103
171,682,343,95
172,687,340,93
173,680,346,94
174,685,349,86
175,692,339,89
176,675,330,115
177,669,341,110
178,670,341,109
179,663,344,113
180,676,347,97
181,664,357,99
182,667,350,103
183,673,354,93
184,681,351,88
185,684,345,91
186,680,339,101
187,667,353,100
188,676,345,99
189,681,342,97
190,681,337,102
191,673,340,107
192,680,352,88
193,680,351,89
194,674,360,86
195,671,369,80
196,678,367,75
197,680,357,83
198,680,358,82
199,689,356,75
200,693,348,79
201,689,346,85
202,677,347,96
203,688,344,88
204,674,352,94
205,685,344,91
206,676,343,101
207,675,333,112
208,677,333,110
209,675,333,112
210,680,329,111
211,678,330,112
212,680,333,107
213,677,335,108
214,679,335,106
215,671,341,108
216,667,347,106
217,657,366,97
218,685,357,78
219,684,354,82
220,689,353,78
221,690,355,75
222,690,353,77
223,686,352,82
224,684,352,84
225,667,359,94
226,672,364,84
227,679,361,80
228,684,360,76
229,688,353,79
230,685,351,84
231,686,344,90
232,676,342,102
233,660,349,111
234,676,355,89
235,679,349,92
236,672,357,91
237,672,364,84
238,688,361,71
239,693,349,78
240,695,339,86
241,704,333,83
242,693,346,81
243,693,338,89
244,680,345,95
245,679,342,99
246,667,347,106
247,674,350,96
248,671,350,99
249,675,349,96
250,671,349,100
251,670,358,92
252,678,351,91
253,673,357,90
254,685,352,83
255,683,351,86
256,679,354,87
257,684,356,80
258,682,346,92
259,679,347,94
260,690,343,87
261,699,341,80
262,704,340,76
263,685,341,94
264,669,348,103
265,656,367,97
266,668,365,87
267,674,366,80
268,691,366,63
269,688,361,71
270,700,350,70
271,680,352,88
272,697,342,81
273,698,342,80
274,701,341,78
275,682,345,93
276,691,350,79
277,694,346,80
278,690,350,80
279,698,343,79
280,677,343,100
281,686,347,87
282,685,344,91
283,694,342,84
284,676,342,102
285,671,357,92
286,666,362,92
287,680,355,85
288,670,360,90
289,685,355,80
290,676,362,82
291,690,362,68
292,696,355,69
293,692,348,80
294,690,344,86
295,692,338,90
296,685,335,100
297,694,335,91
298,678,338,104
299,688,338,94
300,686,339,95
301,672,351,97
302,684,353,83
303,688,356,76
304,683,362,75
305,681,367,72
306,691,363,66
307,697,360,63
308,712,353,55
309,690,351,79
310,694,350,76
311,684,338,98
312,674,343,103
313,674,351,95
314,685,349,86
315,681,344,95
316,684,336,100
317,687,321,112
318,685,320,115
319,664,333,123
320,664,340,116
321,675,344,101
322,673,354,93
323,680,365,75
324,678,368,74
325,686,359,75
326,695,350,75
327,682,350,88
328,679,348,93
329,688,341,91
330,703,325,92
331,681,324,115
332,679,320,121
333,668,316,136
334,664,322,134
335,654,328,138
336,660,341,119
337,663,345,112
338,659,353,108
339,667,355,98
340,670,362,88
341,673,362,85
342,678,363,79
343,663,369,88
344,685,361,74
345,683,362,75
346,679,368,73
347,699,355,66
348,693,355,72
349,693,356,71
350,693,354,73
351,689,353,78
352,682,354,84
353,677,351,92
354,682,345,93
355,681,342,97
356,669,349,102
357,675,353,92
358,670,361,89
359,672,363,85
360,676,368,76
361,672,366,82
362,669,376,75
363,682,373,65
364,696,362,62
365,688,363,69
366,679,370,71
367,696,366,58
368,706,341,73
369,683,342,95
370,689,334,97
371,687,332,101
372,672,347,101
373,672,352,96
374,686,350,84
375,683,347,90
376,670,350,100
377,671,352,97
378,669,355,96
379,682,349,89
380,679,363,78
381,682,364,74
382,685,359,76
383,685,357,78
384,679,357,84
385,692,349,79
386,673,354,93
387,675,356,89
388,669,367,84
389,677,363,80
390,681,354,85
391,679,351,90
392,672,358,90
393,664,365,91
394,675,371,74
395,683,376,61
396,692,376,52
397,711,373,36
398,704,365,51
399,719,356,45
400,719,343,58
401,704,332,84
402,672,334,114
403,678,331,111
404,671,331,118
405,679,331,110
406,685,330,105
407,682,327,111
408,666,331,123
409,677,327,116
410,661,338,121
411,664,341,115
412,673,345,102
413,667,350,103
414,671,353,96
415,679,353,88
416,676,356,88
417,689,350,81
418,681,352,87
419,678,351,91
420,678,351,91
421,677,346,97
422,673,350,97
423,675,354,91
424,680,356,84
425,686,358,76
426,692,360,68
427,712,355,53
428,696,359,65
429,694,359,67
430,691,353,76
431,674,359,87
432,678,355,87
433,669,359,92
434,686,355,79
435,683,352,85
436,689,355,76
437,690,355,75
438,694,354,72
439,675,362,83
440,696,352,72
441,689,347,84
442,679,345,96
443,679,338,103
444,673,337,110
445,673,332,115
446,677,331,112
447,689,318,113
448,671,330,119
449,664,335,121
450,678,338,104
451,679,333,108
452,665,343,112
453,679,343,98
454,681,347,92
455,683,342,95
456,658,346,116
457,658,349,113
458,668,345,107
459,662,353,105
460,672,352,96
461,669,344,107
462,670,350,100
463,682,352,86
464,689,343,88
465,707,332,81
466,700,333,87
467,693,328,99
468,680,330,110
469,671,338,111
470,678,337,105
471,672,339,109
472,675,345,100
473,670,350,100
474,684,343,93
475,677,345,98
476,668,354,98
477,668,367,85
478,673,369,78
479,683,369,68
480,688,363,69
481,703,352,65
482,695,349,76
483,698,342,80
484,687,347,86
485,689,339,92
486,685,337,98
487,680,352,88
488,688,354,78
489,687,352,81
490,677,352,91
491,683,353,84
492,697,343,80
493,680,350,90
494,676,355,89
495,688,352,80
496,697,352,71
497,706,340,74
498,691,337,92
499,690,338,92
500,674,343,103
501,684,344,92
502,688,345,87
503,685,354,81
504,703,344,73
505,711,334,75
506,692,336,92
507,677,337,106
508,678,344,98
509,671,344,105
510,678,335,107
511,670,342,108
512,673,345,102
513,687,348,85
514,685,353,82
515,669,368,83
516,671,369,80
517,673,366,81
518,670,372,78
519,681,367,72
520,689,362,69
521,697,361,62
522,688,362,70
523,709,339,72
524,691,338,91
525,690,340,90
526,680,348,92
527,676,349,95
528,667,350,103
529,678,348,94
530,684,351,85
531,684,353,83
532,683,353,84
533,688,345,87
534,682,351,87
535,684,354,82
536,692,356,72
537,700,348,72
538,701,348,71
539,684,350,86
540,691,347,82
541,680,346,94
542,676,346,98
543,671,361,88
544,674,359,87
545,675,363,82
546,690,353,77
547,697,348,75
548,694,348,78
549,682,355,83
550,678,343,99
551,671,334,115
552,662,341,117
553,668,346,106
554,667,349,104
555,671,353,96
556,674,354,92
557,685,353,82
558,687,343,90
559,658,351,111
560,656,359,105
561,670,356,94
562,681,359,80
563,683,351,86
564,684,352,84
565,675,356,89
566,687,352,81
567,692,351,77
568,692,344,84
569,688,345,87
570,685,339,96
571,677,340,103
572,672,331,117
573,656,341,123
574,671,341,108
575,664,353,103
576,675,359,86
577,677,355,88
578,687,354,79
579,690,348,82
580,681,348,91
581,678,350,92
582,676,347,97
583,675,352,93
584,680,351,89
585,674,353,93
586,683,355,82
587,666,363,91
588,667,365,88
589,677,367,76
590,691,352,77
591,685,346,89
592,668,354,98
593,661,359,100
594,675,361,84
595,683,351,86
596,678,346,96
597,691,342,87
598,698,337,85
599,692,338,90
600,691,334,95
601,694,333,93
602,682,333,105
603,694,315,111
604,670,323,127
605,667,334,119
606,678,338,104
607,666,348,106
608,668,350,102
609,657,362,101
610,665,361,94
611,661,366,93
612,673,372,75
613,674,364,82
614,669,370,81
615,677,365,78
616,682,364,74
617,691,361,68
618,694,365,61
619,698,356,66
620,675,368,77
621,674,378,68
622,680,384,56
623,688,380,52
624,696,376,48
625,700,366,54
626,711,352,57
627,708,339,73
628,682,339,99
629,675,342,103
630,681,338,101
631,663,346,111
632,671,344,105
633,667,354,99
634,673,360,87
635,681,353,86
636,675,352,93
637,673,350,97
638,700,338,82
639,694,329,97
640,683,325,112
641,674,325,121
642,670,333,117
643,677,342,101
644,676,358,86
645,694,350,76
646,692,345,83
647,684,351,85
648,673,361,86
649,667,367,86
650,695,354,71
651,704,341,75
652,705,332,83
653,690,338,92
654,687,340,93
655,679,339,102
656,678,341,101
657,685,346,89
658,684,353,83
659,684,349,87
660,691,345,84
661,681,350,89
662,682,360,78
663,697,361,62
664,684,360,76
665,684,362,74
666,682,359,79
667,699,349,72
668,685,345,90
669,685,340,95
670,688,331,101
671,664,335,121
672,676,332,112
673,682,337,101
674,676,343,101
675,666,349,105
676,671,347,102
677,673,349,98
678,684,349,87
679,678,362,80
680,695,357,68
681,704,348,68
682,696,344,80
683,686,341,93
684,692,327,101
685,673,324,123
686,674,326,120
687,668,331,121
688,672,334,114
689,663,353,104
690,662,366,92
691,681,370,69
692,677,374,69
693,698,360,62
694,689,359,72
695,677,365,78
696,696,360,64
697,691,356,73
698,696,346,78
699,693,340,87
700,682,340,98
701,687,336,97
702,689,332,99
703,695,325,100
704,677,335,108
705,662,337,121
706,656,348,116
707,660,355,105
708,675,350,95
709,668,348,104
710,674,349,97
711,673,356,91
712,664,356,100
713,671,360,89
714,673,359,88
715,687,355,78
716,679,350,91
717,673,351,96
718,685,353,82
719,683,353,84
720,685,349,86
721,684,361,75
722,688,366,66
723,697,351,72
724,705,350,65
725,707,345,68
726,705,344,71
727,698,338,84
728,696,331,93
729,682,326,112
730,679,334,107
731,673,347,100
732,683,355,82
733,678,356,86
734,678,348,94
735,667,363,90
736,675,362,83
737,683,363,74
738,687,357,76
739,688,352,80
740,679,346,95
741,677,347,96
742,690,344,86
743,697,351,72
744,696,350,74
745,693,344,83
746,675,352,93
747,682,342,96
748,689,329,102
749,666,332,122
750,667,330,123
751,669,338,113
752,668,346,106
753,676,344,100
754,672,338,110
755,655,350,115
756,669,349,102
757,672,355,93
758,683,351,86
759,676,355,89
760,671,358,91
761,673,369,78
762,686,372,62
763,698,366,56
764,698,357,65
765,697,356,67
766,685,358,77
767,702,348,70
768,688,352,80
769,676,356,88
770,663,366,91
771,673,371,76
772,685,362,73
773,688,348,84
774,688,346,86
775,672,345,103
776,675,356,89
777,683,358,79
778,681,358,81
779,664,360,96
780,660,364,96
781,676,349,95
782,690,341,89
783,681,336,103
784,675,339,106
785,686,334,100
786,666,348,106
787,670,345,105
788,666,348,106
789,678,354,88
790,697,348,75
791,694,345,81
792,688,343,89
793,675,341,104
794,681,345,94
795,689,344,87
796,692,338,90
797,688,338,94
798,686,341,93
799,687,350,83
800,681,346,93
801,678,349,93
802,681,347,92
803,672,346,102
804,687,345,88
805,678,346,96
806,684,343,93
807,680,343,97
808,672,359,89
809,677,364,79
810,682,362,76
811,681,359,80
812,675,367,78
813,678,370,72
814,695,356,69
815,691,353,76
816,683,360,77
817,694,359,67
818,686,362,72
819,684,365,71
820,685,365,70
821,686,357,77
822,692,353,75
823,685,356,79
824,688,350,82
825,682,347,91
826,674,352,94
827,675,351,94
828,680,358,82
829,693,346,81
830,685,338,97
831,693,340,87
832,686,343,91
833,686,341,93
834,681,338,101
835,677,350,93
836,681,344,95
837,666,348,106
838,681,352,87
839,684,346,90
840,675,356,89
841,678,361,81
842,676,362,82
843,682,361,77
844,680,360,80
845,683,361,76
846,679,358,83
847,676,365,79
848,677,369,74
849,701,356,63
850,701,342,77
851,682,344,94
852,686,346,88
853,689,341,90
854,688,336,96
855,681,338,101
856,694,332,94
857,693,333,94
858,692,339,89
859,692,353,75
860,676,355,89
861,686,356,78
862,687,349,84
863,682,351,87
864,687,353,80
865,675,364,81
866,686,366,68
867,687,372,61
868,688,368,64
869,699,361,60
870,689,354,77
871,684,354,82
872,690,351,79
873,681,351,88
874,673,353,94
875,675,361,84
876,692,365,63
877,687,367,66
878,689,362,69
879,699,357,64
880,696,355,69
881,699,351,70
882,695,345,80
883,688,342,90
884,686,340,94
885,687,339,94
886,671,342,107
887,674,351,95
888,689,350,81
889,678,356,86
890,691,358,71
891,684,357,79
892,679,353,88
893,671,357,92
894,664,364,92
895,667,362,91
896,673,361,86
897,671,371,78
898,674,374,72
899,679,373,68
900,686,361,73
901,695,350,75
902,684,345,91
903,690,339,91
904,683,336,101
905,685,335,100
906,671,345,104
907,667,356,97
908,679,358,83
909,691,357,72
910,684,362,74
911,697,355,68
912,708,345,67
913,694,351,75
914,692,360,68
915,693,351,76
916,691,348,81
917,679,355,86
918,677,368,75
919,692,362,66
920,698,359,63
921,706,355,59
922,706,353,61
923,703,351,66
924,687,349,84
925,689,350,81
926,690,345,85
927,690,339,91
928,676,336,108
929,668,336,116
930,675,335,110
931,667,332,121
932,661,345,114
933,677,337,106
934,682,338,100
935,689,337,94
936,678,346,96
937,689,346,85
938,676,353,91
939,690,353,77
940,686,356,78
941,682,351,87
942,672,359,89
943,685,359,76
944,690,355,75
945,694,354,72
946,695,349,76
947,693,349,78
948,678,351,91
949,668,358,94
950,677,360,83
951,698,350,72
952,687,357,76
953,691,358,71
954,684,355,81
955,694,352,74
956,684,350,86
957,685,351,84
958,686,354,80
959,694,349,77
960,688,356,76
961,690,354,76
962,691,347,82
963,685,351,84
964,680,354,86
965,694,349,77
966,697,338,85
967,678,343,99
968,645,369,106
969,660,373,87
970,662,389,69
971,679,381,60
972,677,382,61
973,696,380,44
974,705,372,43
975,709,359,52
976,713,351,56
977,720,338,62
978,695,339,86
979,675,338,107
980,674,337,109
981,668,337,115
982,668,338,114
983,675,343,102
984,684,339,97
985,682,340,98
986,686,345,89
987,686,344,90
988,679,344,97
989,669,347,104
990,681,342,97
991,676,344,100
992,674,342,104
993,666,351,103
994,675,350,95
995,679,348,93
996,673,347,100
997,669,343,108
998,676,347,97
999,665,350,105
1000,663,362,95
