time,quite,jail,active
0,1120,0,0
1,1097,20,3
2,1097,23,0
3,1098,22,0
4,1096,24,0
5,1096,24,0
6,1096,24,0
7,1098,22,0
8,1097,23,0
9,1097,23,0
10,1098,22,0
11,1096,24,0
12,1097,23,0
13,1097,23,0
14,1097,23,0
15,1097,23,0
16,1099,21,0
17,1098,21,1
18,1098,22,0
19,1096,23,1
20,1098,22,0
21,1097,23,0
22,1096,23,1
23,1096,24,0
24,1098,22,0
25,1096,23,1
26,1098,22,0
27,1097,23,0
28,1099,21,0
29,1100,19,1
30,1099,20,1
31,1097,23,0
32,1097,23,0
33,1099,21,0
34,1096,23,1
35,1097,23,0
36,1097,23,0
37,1097,23,0
38,1099,21,0
39,1098,22,0
40,1097,23,0
41,1096,24,0
42,1098,22,0
43,1098,22,0
44,1097,23,0
45,1099,21,0
46,1100,19,1
47,1097,22,1
48,1096,24,0
49,1097,23,0
50,1098,22,0
51,1096,24,0
52,1096,24,0
53,1099,21,0
54,1096,24,0
55,1097,23,0
56,1097,23,0
57,1096,24,0
58,1097,23,0
59,1097,23,0
60,1098,22,0
61,1098,22,0
62,1097,22,1
63,1099,21,0
64,1097,23,0
65,1097,23,0
66,1099,20,1
67,1096,24,0
68,1098,22,0
69,1096,24,0
70,1099,21,0
71,1096,24,0
72,1096,24,0
73,1097,23,0
74,1096,23,1
75,1096,24,0
76,1099,21,0
77,1097,23,0
78,1096,23,1
79,1098,22,0
80,1098,22,0
81,1097,23,0
82,1097,23,0
83,1097,23,0
84,1098,22,0
85,1096,24,0
86,1097,23,0
87,1099,21,0
88,1101,18,1
89,1098,22,0
90,1096,23,1
91,1096,24,0
92,1097,23,0
93,1096,24,0
94,1099,21,0
95,1097,23,0
96,1101,19,0
97,1097,22,1
98,1097,23,0
99,1096,24,0
100,1097,23,0
101,1096,24,0
102,1097,23,0
103,1096,24,0
104,1097,23,0
105,1098,22,0
106,1097,23,0
107,1097,22,1
108,1098,21,1
109,1098,21,1
110,1097,23,0
111,1096,24,0
112,1097,23,0
113,1097,23,0
114,1097,23,0
115,1099,20,1
116,1097,23,0
117,1098,22,0
118,1096,24,0
119,1097,23,0
120,1097,23,0
121,1099,21,0
122,1098,21,1
123,1099,21,0
124,1097,22,1
125,1096,24,0
126,1096,24,0
127,1096,24,0
128,1098,22,0
129,1099,21,0
130,1098,22,0
131,1098,21,1
132,1098,22,0
133,1096,24,0
134,1099,21,0
135,1100,20,0
136,1096,24,0
137,1097,23,0
138,1098,22,0
139,1098,22,0
140,1097,23,0
141,1098,22,0
142,1096,24,0
143,1097,23,0
144,1097,23,0
145,1099,21,0
146,1097,22,1
147,1096,24,0
148,1099,21,0
149,1097,23,0
150,1098,22,0
151,1096,24,0
152,1097,23,0
153,1098,22,0
154,1097,23,0
155,1098,22,0
156,1097,23,0
157,1097,22,1
158,1097,22,1
159,1096,24,0
160,1100,20,0
161,1097,23,0
162,1097,23,0
163,1098,22,0
164,1096,24,0
165,1097,23,0
166,1097,23,0
167,1098,21,1
168,1099,21,0
169,1096,24,0
170,1096,24,0
171,1099,21,0
172,1100,20,0
173,1099,19,2
174,1100,20,0
175,1097,23,0
176,1096,24,0
177,1097,23,0
178,1102,18,0
179,1097,21,2
180,1099,21,0
181,1098,22,0
182,1096,24,0
183,1098,22,0
184,1097,23,0
185,1097,23,0
186,1097,23,0
187,1096,24,0
188,1098,22,0
189,1098,21,1
190,1097,23,0
191,1097,23,0
192,1096,24,0
193,1097,23,0
194,1096,24,0
195,1100,20,0
196,1096,24,0
197,1096,24,0
198,1099,21,0
199,1096,24,0
200,1099,21,0
201,1098,22,0
202,1099,20,1
203,1097,23,0
204,1097,23,0
205,1096,23,1
206,1099,21,0
207,1098,22,0
208,1099,21,0
209,1098,22,0
210,1099,20,1
211,1098,22,0
212,1097,23,0
213,1096,24,0
214,1097,23,0
215,1099,21,0
216,1096,24,0
217,1098,22,0
218,1097,23,0
219,1097,23,0
220,1099,21,0
221,1098,21,1
222,1096,23,1
223,1097,23,0
224,1096,24,0
225,1096,24,0
226,1097,23,0
227,1097,23,0
228,1098,22,0
229,1099,20,1
230,1096,24,0
231,1097,23,0
232,1101,19,0
233,1096,24,0
234,1096,24,0
235,1097,23,0
236,1097,23,0
237,1098,22,0
238,1097,22,1
239,1096,24,0
240,1097,23,0
241,1097,23,0
242,1098,21,1
243,1098,22,0
244,1097,23,0
245,1096,24,0
246,1099,21,0
247,1098,22,0
248,1099,21,0
249,1098,22,0
250,1097,23,0
251,1098,22,0
252,1098,21,1
253,1098,22,0
254,1097,23,0
255,1099,20,1
256,1098,22,0
257,1099,21,0
258,1099,20,1
259,1097,21,2
260,1097,23,0
261,1096,24,0
262,1099,21,0
263,1096,23,1
264,1098,22,0
265,1097,22,1
266,1098,22,0
267,1096,23,1
268,1096,24,0
269,1096,24,0
270,1097,23,0
271,1097,23,0
272,1101,19,0
273,1100,20,0
274,1097,23,0
275,1098,22,0
276,1097,22,1
277,1096,24,0
278,1098,22,0
279,1099,21,0
280,1096,22,2
281,1101,19,0
282,1099,19,2
283,1100,20,0
284,1097,23,0
285,1097,23,0
286,1099,21,0
287,1097,22,1
288,1097,22,1
289,1097,23,0
290,1097,23,0
291,1100,20,0
292,1096,24,0
293,1096,24,0
294,1096,24,0
295,1097,23,0
296,1097,23,0
297,1096,24,0
298,1098,22,0
299,1098,22,0
300,1097,23,0
301,1097,23,0
302,1098,22,0
303,1097,23,0
304,1099,21,0
305,1096,23,1
306,1096,24,0
307,1096,24,0
308,1100,20,0
309,1097,23,0
310,1097,22,1
311,1096,24,0
312,1097,23,0
313,1100,20,0
314,1098,22,0
315,1096,24,0
316,1097,23,0
317,1098,22,0
318,1097,23,0
319,1096,24,0
320,1098,22,0
321,1096,24,0
322,1097,23,0
323,1097,23,0
324,1098,22,0
325,1097,22,1
326,1097,23,0
327,1096,24,0
328,1097,23,0
329,1099,21,0
330,1099,21,0
331,1098,22,0
332,1096,23,1
333,1098,22,0
334,1100,20,0
335,1096,24,0
336,1098,22,0
337,1097,22,1
338,1096,24,0
339,1097,23,0
340,1097,23,0
341,1097,23,0
342,1097,23,0
343,1097,23,0
344,1098,22,0
345,1097,23,0
346,1100,20,0
347,1097,23,0
348,1099,21,0
349,1096,24,0
350,1098,22,0
351,1099,21,0
352,1098,22,0
353,1097,23,0
354,1099,21,0
355,1096,22,2
356,1096,24,0
357,1096,24,0
358,1097,23,0
359,1099,21,0
360,1097,23,0
361,1098,22,0
362,1098,21,1
363,1099,21,0
364,1099,21,0
365,1098,22,0
366,1097,23,0
367,1098,22,0
368,1097,23,0
369,1097,22,1
370,1096,24,0
371,1098,22,0
372,1096,23,1
373,1097,23,0
374,1098,22,0
375,1097,23,0
376,1101,19,0
377,1097,23,0
378,1097,23,0
379,1099,21,0
380,1100,20,0
381,1096,24,0
382,1098,22,0
383,1096,23,1
384,1096,24,0
385,1099,21,0
386,1097,23,0
387,1098,22,0
388,1097,22,1
389,1096,24,0
390,1096,24,0
391,1097,23,0
392,1098,22,0
393,1096,23,1
394,1096,24,0
395,1099,21,0
396,1098,21,1
397,1097,23,0
398,1097,23,0
399,1097,23,0
400,1097,22,1
401,1097,23,0
402,1099,21,0
403,1097,23,0
404,1097,23,0
405,1096,24,0
406,1099,21,0
407,1096,24,0
408,1097,23,0
409,1099,20,1
410,1098,21,1
411,1099,21,0
412,1098,22,0
413,1097,23,0
414,1097,23,0
415,1096,23,1
416,1097,23,0
417,1099,20,1
418,1097,22,1
419,1098,22,0
420,1099,21,0
421,1097,22,1
422,1098,22,0
423,1098,22,0
424,1096,23,1
425,1099,21,0
426,1098,22,0
427,1098,22,0
428,1096,22,2
429,1096,24,0
430,1097,23,0
431,1100,20,0
432,1097,23,0
433,1096,24,0
434,1098,22,0
435,1099,20,1
436,1096,24,0
437,1097,23,0
438,1097,22,1
439,1097,23,0
440,1096,24,0
441,1097,23,0
442,1101,19,0
443,1099,21,0
444,1097,23,0
445,1097,23,0
446,1099,21,0
447,1097,22,1
448,1097,23,0
449,1096,24,0
450,1100,20,0
451,1096,22,2
452,1097,23,0
453,1096,24,0
454,1098,22,0
455,1098,22,0
456,1096,24,0
457,1096,24,0
458,1096,24,0
459,1097,23,0
460,1098,22,0
461,1099,21,0
462,1098,22,0
463,1098,22,0
464,1097,23,0
465,1098,22,0
466,1096,24,0
467,1101,19,0
468,1097,23,0
469,1099,21,0
470,1098,22,0
471,1097,23,0
472,1097,23,0
473,1097,23,0
474,1097,23,0
475,1098,22,0
476,1098,21,1
477,1096,23,1
478,1096,24,0
479,1096,24,0
480,1099,21,0
481,1099,20,1
482,1099,21,0
483,1098,21,1
484,1098,22,0
485,1099,21,0
486,1097,23,0
487,1096,24,0
488,1098,22,0
489,1096,24,0
490,1098,22,0
491,1096,24,0
492,1097,23,0
493,1096,24,0
494,1096,24,0
495,1098,22,0
496,1098,22,0
497,1099,21,0
498,1098,22,0
499,1097,23,0
500,1097,23,0
501,1102,17,1
502,1098,21,1
503,1097,23,0
504,1097,23,0
505,1097,23,0
506,1099,21,0
507,1098,20,2
508,1097,22,1
509,1097,23,0
510,1097,23,0
511,1096,24,0
512,1096,24,0
513,1098,22,0
514,1096,24,0
515,1097,23,0
516,1098,22,0
517,1096,24,0
518,1098,22,0
519,1096,24,0
520,1097,23,0
521,1099,20,1
522,1098,22,0
523,1097,23,0
524,1097,23,0
525,1101,19,0
526,1098,20,2
527,1096,23,1
528,1098,22,0
529,1097,23,0
530,1100,20,0
531,1099,21,0
532,1099,21,0
533,1096,23,1
534,1097,23,0
535,1096,24,0
536,1097,23,0
537,1097,23,0
538,1097,22,1
539,1098,22,0
540,1097,22,1
541,1096,23,1
542,1099,21,0
543,1097,23,0
544,1097,23,0
545,1097,23,0
546,1096,24,0
547,1099,21,0
548,1098,21,1
549,1099,21,0
550,1097,23,0
551,1096,24,0
552,1097,23,0
553,1097,23,0
554,1097,22,1
555,1098,22,0
556,1097,23,0
557,1097,22,1
558,1096,24,0
559,1097,23,0
560,1097,23,0
561,1100,20,0
562,1097,22,1
563,1096,24,0
564,1096,24,0
565,1097,23,0
566,1097,23,0
567,1099,21,0
568,1099,21,0
569,1098,22,0
570,1096,24,0
571,1096,24,0
572,1099,21,0
573,1096,23,1
574,1097,23,0
575,1099,21,0
576,1097,22,1
577,1098,22,0
578,1097,23,0
579,1098,22,0
580,1099,21,0
581,1096,23,1
582,1096,24,0
583,1098,22,0
584,1097,23,0
585,1096,24,0
586,1096,24,0
587,1098,22,0
588,1096,24,0
589,1098,22,0
590,1096,24,0
591,1097,23,0
592,1099,20,1
593,1097,23,0
594,1097,23,0
595,1097,22,1
596,1098,22,0
597,1099,21,0
598,1098,22,0
599,1097,23,0
600,1096,24,0
601,1097,23,0
602,1097,23,0
603,1098,22,0
604,1097,23,0
605,1098,22,0
606,1099,21,0
607,1098,22,0
608,1097,23,0
609,1097,23,0
610,1098,22,0
611,1096,24,0
612,1096,24,0
613,1100,20,0
614,1097,21,2
615,1098,22,0
616,1097,23,0
617,1097,23,0
618,1097,23,0
619,1097,23,0
620,1099,21,0
621,1098,20,2
622,1097,23,0
623,1098,22,0
624,1096,24,0
625,1097,23,0
626,1097,23,0
627,1099,21,0
628,1097,23,0
629,1097,22,1
630,1097,22,1
631,1097,22,1
632,1097,23,0
633,1098,22,0
634,1099,21,0
635,1099,21,0
636,1099,21,0
637,1097,23,0
638,1099,21,0
639,1097,23,0
640,1097,23,0
641,1096,23,1
642,1098,22,0
643,1098,22,0
644,1097,23,0
645,1096,24,0
646,1098,22,0
647,1096,24,0
648,1097,23,0
649,1097,23,0
650,1099,21,0
651,1097,22,1
652,1096,24,0
653,1098,22,0
654,1099,21,0
655,1097,22,1
656,1096,24,0
657,1100,20,0
658,1097,23,0
659,1099,21,0
660,1096,24,0
661,1098,22,0
662,1098,21,1
663,1097,23,0
664,1096,24,0
665,1097,23,0
666,1096,24,0
667,1097,23,0
668,1097,23,0
669,1096,24,0
670,1099,21,0
671,1096,23,1
672,1100,20,0
673,1097,23,0
674,1097,23,0
675,1099,21,0
676,1096,24,0
677,1097,23,0
678,1098,22,0
679,1097,23,0
680,1098,22,0
681,1098,22,0
682,1097,23,0
683,1096,23,1
684,1096,24,0
685,1097,23,0
686,1097,23,0
687,1098,22,0
688,1100,20,0
689,1097,23,0
690,1097,23,0
691,1096,24,0
692,1099,21,0
693,1102,17,1
694,1098,21,1
695,1097,22,1
696,1096,24,0
697,1096,24,0
698,1096,24,0
699,1097,23,0
700,1097,23,0
701,1098,21,1
702,1096,24,0
703,1099,21,0
704,1097,23,0
705,1096,24,0
706,1097,23,0
707,1098,22,0
708,1099,21,0
709,1097,21,2
710,1096,24,0
711,1096,24,0
712,1099,21,0
713,1096,24,0
714,1098,22,0
715,1098,22,0
716,1097,23,0
717,1097,23,0
718,1099,21,0
719,1097,23,0
720,1096,24,0
721,1102,18,0
722,1098,22,0
723,1097,21,2
724,1096,24,0
725,1096,24,0
726,1096,24,0
727,1098,22,0
728,1097,22,1
729,1097,23,0
730,1098,22,0
731,1098,21,1
732,1097,23,0
733,1099,21,0
734,1101,18,1
735,1098,21,1
736,1098,22,0
737,1098,22,0
738,1096,24,0
739,1096,24,0
740,1096,24,0
741,1097,23,0
742,1098,22,0
743,1099,21,0
744,1100,19,1
745,1097,22,1
746,1097,23,0
747,1097,23,0
748,1098,21,1
749,1100,18,2
750,1097,23,0
751,1099,21,0
752,1099,19,2
753,1097,23,0
754,1096,24,0
755,1097,23,0
756,1098,22,0
757,1098,22,0
758,1096,24,0
759,1100,20,0
760,1097,23,0
761,1097,23,0
762,1096,24,0
763,1097,23,0
764,1099,21,0
765,1097,23,0
766,1097,23,0
767,1098,22,0
768,1096,23,1
769,1097,23,0
770,1098,21,1
771,1096,24,0
