time,quite,jail,active
472,637,367,116
473,642,367,111
474,638,371,111
475,639,373,108
476,646,371,103
477,643,367,110
478,653,354,113
479,662,337,121
480,659,341,120
481,651,345,124
482,648,339,133
483,633,348,139
484,627,361,132
485,627,367,126
486,630,376,114
487,642,377,101
488,653,377,90
489,657,370,93
490,660,367,93
491,661,364,95
492,656,360,104
493,658,361,101
494,646,362,112
495,653,358,109
496,643,359,118
497,634,371,115
498,651,374,95
499,645,375,100
500,660,376,84
501,665,363,92
502,657,361,102
503,664,351,105
504,661,345,114
505,659,343,118
506,642,346,132
507,643,351,126
508,648,361,111
509,647,367,106
510,654,363,103
511,635,368,117
512,641,371,108
513,642,380,98
514,645,378,97
515,654,379,87
516,651,383,86
517,647,383,90
518,645,385,90
519,652,386,82
520,662,380,78
521,660,373,87
522,650,367,103
523,651,375,94
524,645,376,99
525,650,374,96
526,666,379,75
527,667,379,74
528,666,371,83
529,675,365,80
530,660,365,95
531,663,354,103
532,641,357,122
533,645,362,113
534,650,359,111
535,650,358,112
536,638,360,122
537,641,367,112
538,652,369,99
539,662,354,104
540,648,346,126
541,636,346,138
542,630,348,142
543,647,349,124
544,644,346,130
545,633,362,125
546,658,356,106
547,655,356,109
548,647,356,117
549,641,358,121
550,647,361,112
551,639,357,124
552,638,365,117
553,650,360,110
554,640,361,119
555,645,358,117
556,627,373,120
557,646,367,107
558,652,366,102
559,659,372,89
560,649,376,95
561,641,381,98
562,647,383,90
563,620,406,94
564,640,399,81
565,648,402,70
566,669,391,60
567,677,384,59
568,674,382,64
569,684,364,72
570,671,354,95
571,657,360,103
572,640,370,110
573,648,372,100
574,654,370,96
575,649,364,107
576,640,369,111
577,651,366,103
578,663,361,96
579,650,371,99
580,654,381,85
581,643,384,93
582,656,383,81
583,649,382,89
584,657,382,81
585,654,382,84
586,668,374,78
587,655,372,93
588,656,365,99
589,646,359,115
590,641,359,120
591,644,353,123
592,647,350,123
593,635,357,128
594,633,371,116
595,642,369,109
596,646,367,107
597,650,375,95
598,671,372,77
599,681,358,81
600,678,347,95
601,651,352,117
602,653,353,114
603,643,356,121
604,657,349,114
605,647,360,113
606,657,360,103
607,651,356,113
608,648,356,116
609,645,372,103
610,659,366,95
611,671,359,90
612,662,351,107
613,656,347,117
614,658,343,119
615,663,346,111
616,656,348,116
617,668,350,102
618,656,345,119
619,644,350,126
620,639,358,123
621,635,358,127
622,641,360,119
623,648,360,112
624,642,358,120
625,645,354,121
626,646,356,118
627,653,355,112
628,639,361,120
629,650,362,108
630,641,373,106
631,643,372,105
632,635,375,110
633,638,381,101
634,650,377,93
635,655,372,93
636,654,364,102
637,659,358,103
638,649,362,109
639,644,364,112
640,638,369,113
641,642,364,114
642,650,362,108
643,649,364,107
644,649,362,109
645,651,352,117
646,642,355,123
647,627,366,127
648,628,372,120
649,639,379,102
650,644,378,98
651,654,378,88
652,669,364,87
653,645,368,107
654,646,364,110
655,648,361,111
656,647,357,116
657,650,359,111
658,655,366,99
659,647,369,104
660,639,367,114
661,647,368,105
662,649,366,105
663,646,371,103
664,643,371,106
665,642,370,108
666,634,375,111
667,647,375,98
668,640,375,105
669,635,376,109
670,643,371,106
671,643,367,110
672,640,366,114
673,638,373,109
674,657,371,92
675,668,368,84
676,662,361,97
677,653,359,108
678,649,358,113
679,648,364,108
680,646,375,99
681,659,368,93
682,670,362,88
683,660,369,91
684,657,369,94
685,647,371,102
686,640,380,100
687,651,377,92
688,656,370,94
689,656,372,92
690,651,376,93
691,662,379,79
692,671,375,74
693,672,371,77
694,658,368,94
695,652,366,102
696,653,361,106
697,662,361,97
698,656,363,101
699,647,377,96
700,653,378,89
701,645,386,89
702,647,380,93
703,652,376,92
704,647,374,99
705,651,361,108
706,650,361,109
707,652,360,108
708,648,355,117
709,647,349,124
710,649,344,127
711,643,349,128
712,647,346,127
713,649,349,122
714,646,347,127
715,639,350,131
716,651,341,128
717,637,341,142
718,633,346,141
719,650,337,133
720,628,346,146
721,623,360,137
722,637,363,120
723,636,364,120
724,638,374,108
725,661,368,91
726,649,374,97
727,654,369,97
728,638,371,111
729,630,382,108
730,644,386,90
731,646,384,90
732,643,391,86
733,651,385,84
734,654,381,85
735,665,371,84
736,659,368,93
737,650,365,105
738,652,360,108
739,659,362,99
740,667,353,100
741,663,354,103
742,655,357,108
743,649,366,105
744,654,366,100
745,641,368,111
746,654,363,103
747,654,351,115
748,645,350,125
749,640,352,128
750,653,352,115
751,650,352,118
752,645,357,118
753,650,358,112
754,644,368,108
755,641,373,106
756,652,366,102
757,650,365,105
758,656,366,98
759,644,366,110
760,644,368,108
761,654,358,108
762,647,358,115
763,649,355,116
764,625,365,130
765,636,361,123
766,640,362,118
767,632,364,124
768,634,374,112
769,644,380,96
770,662,372,86
771,663,368,89
772,656,368,96
773,657,368,95
774,652,371,97
775,644,365,111
776,640,373,107
777,636,373,111
778,640,377,103
779,650,370,100
780,659,363,98
781,669,363,88
782,672,359,89
783,682,341,97
784,667,347,106
785,671,340,109
786,669,331,120
787,646,337,137
788,645,343,132
789,638,346,136
790,636,357,127
791,638,368,114
792,645,367,108
793,638,376,106
794,645,367,108
795,641,364,115
796,639,365,116
797,642,362,116
798,639,366,115
799,636,385,99
800,664,376,80
801,663,374,83
802,659,365,96
803,643,361,116
804,646,357,117
805,652,350,118
806,648,341,131
807,641,347,132
808,642,350,128
809,638,348,134
810,634,358,128
811,648,351,121
812,641,354,125
813,643,356,121
814,645,353,122
815,634,356,130
816,633,362,125
817,636,368,116
818,650,362,108
819,653,356,111
820,658,348,114
821,658,346,116
822,648,352,120
823,642,352,126
824,634,362,124
825,625,367,128
826,640,367,113
827,638,383,99
828,633,385,102
829,637,382,101
830,648,375,97
831,643,379,98
832,656,368,96
833,651,365,104
834,641,367,112
835,646,358,116
836,636,356,128
837,636,364,120
838,643,362,115
839,638,360,122
840,646,363,111
841,640,372,108
842,650,372,98
843,652,370,98
844,650,376,94
845,657,372,91
846,658,372,90
847,644,373,103
848,643,377,100
849,650,377,93
850,643,386,91
851,664,376,80
852,666,366,88
853,655,358,107
854,653,349,118
855,652,353,115
856,645,357,118
857,661,353,106
858,651,352,117
859,650,357,113
860,638,374,108
861,644,371,105
862,639,376,105
863,632,384,104
864,631,386,103
865,640,384,96
866,663,370,87
867,670,355,95
868,673,348,99
869,660,346,114
870,639,351,130
871,646,356,118
872,651,351,118
873,654,348,118
874,645,347,128
875,640,350,130
876,641,353,126
877,628,368,124
878,633,374,113
879,661,354,105
880,653,351,116
881,649,347,124
882,651,354,115
883,656,356,108
884,656,366,98
885,653,370,97
886,638,375,107
887,653,366,101
888,657,370,93
889,664,367,89
890,660,365,95
891,661,364,95
892,669,362,89
893,651,370,99
894,644,375,101
895,656,372,92
896,642,372,106
897,641,374,105
898,643,381,96
899,646,383,91
900,644,388,88
901,663,377,80
902,638,379,103
903,643,385,92
904,651,382,87
905,659,382,79
906,652,373,95
907,638,369,113
908,649,366,105
909,653,360,107
910,647,359,114
911,652,356,112
912,658,352,110
913,656,351,113
914,662,353,105
915,654,357,109
916,667,352,101
917,656,339,125
918,648,332,140
919,639,341,140
920,640,341,139
921,630,352,138
922,631,358,131
923,632,371,117
924,644,375,101
925,639,377,104
926,646,376,98
927,648,378,94
928,656,375,89
929,664,368,88
930,660,372,88
931,643,374,103
932,642,377,101
933,629,387,104
934,635,386,99
935,651,382,87
936,670,374,76
937,657,382,81
938,642,383,95
939,641,381,98
940,648,374,98
941,653,379,88
942,649,378,93
943,657,373,90
944,652,377,91
945,656,372,92
946,659,363,98
947,656,357,107
948,658,354,108
949,652,354,114
950,652,359,109
951,655,365,100
952,650,363,107
953,647,363,110
954,641,370,109
955,647,366,107
956,649,373,98
957,641,383,96
958,657,379,84
959,665,374,81
960,652,383,85
961,657,379,84
962,652,387,81
963,649,388,83
964,659,380,81
965,663,383,74
966,662,377,81
967,659,374,87
968,647,379,94
969,645,384,91
970,657,379,84
971,662,384,74
972,668,383,69
973,655,377,88
974,645,376,99
975,637,380,103
976,639,388,93
977,652,383,85
978,654,371,95
979,651,362,107
980,658,359,103
981,665,361,94
982,675,354,91
983,664,350,106
984,664,345,111
985,651,343,126
986,645,350,125
987,648,353,119
988,643,351,126
989,630,350,140
990,628,362,130
991,642,358,120
992,633,371,116
993,644,361,115
994,644,369,107
995,639,376,105
996,643,380,97
997,635,383,102
998,651,376,93
999,650,374,96
1000,660,368,92
