time,quite,jail,active
203,875,244,1
204,890,230,0
205,915,205,0
206,937,183,0
207,956,163,1
208,973,146,1
209,994,125,1
210,1007,112,1
211,1021,98,1
212,1032,88,0
213,1041,78,1
214,1050,69,1
215,1060,59,1
216,1064,56,0
217,1072,48,0
218,1077,43,0
219,1083,36,1
220,1021,39,60
221,819,60,241
222,643,85,392
223,644,111,365
224,642,135,343
225,644,162,314
226,644,184,292
227,650,202,268
228,648,220,252
229,646,238,236
230,651,259,210
231,658,272,190
232,658,285,177
233,652,298,170
234,652,310,158
235,650,325,145
236,650,337,133
237,661,347,112
238,665,368,87
239,695,381,44
240,720,375,25
241,739,373,8
242,759,361,0
243,770,350,0
244,787,332,1
245,804,315,1
246,819,300,1
247,839,281,0
248,868,252,0
249,888,232,0
250,912,207,1
251,936,184,0
252,944,175,1
253,964,156,0
254,980,140,0
255,997,123,0
256,1006,114,0
257,1021,99,0
258,1031,89,0
259,1038,82,0
260,1051,68,1
261,1059,61,0
262,1065,54,1
263,1072,48,0
264,1081,38,1
265,1032,43,45
266,838,59,223
267,651,89,380
268,643,114,363
269,649,136,335
270,646,162,312
271,647,183,290
272,648,209,263
273,648,229,243
274,651,252,217
275,646,270,204
276,647,290,183
277,655,300,165
278,650,321,149
279,655,340,125
280,658,362,100
281,680,381,59
282,710,396,14
283,725,395,0
284,742,378,0
285,760,359,1
286,776,343,1
287,789,330,1
288,811,309,0
289,832,288,0
290,845,274,1
291,870,249,1
292,895,225,0
293,921,199,0
294,943,175,2
295,955,165,0
296,969,151,0
297,986,134,0
298,1004,115,1
299,1019,100,1
300,1026,93,1
301,1034,86,0
302,1047,73,0
303,1051,69,0
304,1063,57,0
305,1068,51,1
306,1076,43,1
307,1077,42,1
308,1086,34,0
309,1085,35,0
310,1091,29,0
311,1093,27,0
312,1093,27,0
313,1096,24,0
314,1094,25,1
315,1094,26,0
316,1093,27,0
317,1092,26,2
318,1093,27,0
319,1093,26,1
320,1094,25,1
321,1092,27,1
322,1092,28,0
323,1093,27,0
324,1092,27,1
325,1093,27,0
326,1092,28,0
327,1094,26,0
328,1092,27,1
329,1091,29,0
330,1092,28,0
331,1092,28,0
332,1091,29,0
333,1092,28,0
334,1092,27,1
335,1094,26,0
336,1093,26,1
337,1092,28,0
338,1092,27,1
339,1092,28,0
340,1093,27,0
341,1096,24,0
342,1093,25,2
343,1095,25,0
344,1094,25,1
345,1093,27,0
346,1095,25,0
347,1093,26,1
348,1091,27,2
349,1092,27,1
350,1091,28,1
351,1093,26,1
352,1030,36,54
353,752,61,307
354,641,86,393
355,643,113,364
356,649,134,337
357,643,156,321
358,647,182,291
359,647,203,270
360,652,220,248
361,648,244,228
362,657,256,207
363,648,277,195
364,648,298,174
365,655,319,146
366,665,331,124
367,663,347,110
368,675,371,74
369,694,388,38
370,700,395,25
371,725,395,0
372,738,382,0
373,756,364,0
374,779,341,0
375,795,324,1
376,816,304,0
377,836,283,1
378,851,269,0
379,869,251,0
380,894,226,0
381,899,220,1
382,925,195,0
383,941,179,0
384,964,156,0
385,983,137,0
386,992,128,0
387,1009,110,1
388,1014,106,0
389,1026,94,0
390,1040,80,0
391,1049,71,0
392,1059,61,0
393,1067,52,1
394,1075,45,0
395,1077,43,0
396,1083,37,0
397,1089,30,1
398,1088,28,4
399,1089,31,0
400,1089,30,1
401,1090,29,1
402,1090,29,1
403,1089,31,0
404,1091,29,0
405,1092,28,0
406,1090,28,2
407,1093,27,0
408,1090,29,1
409,1091,29,0
410,1093,27,0
411,1093,27,0
412,1091,29,0
413,1090,30,0
414,1093,27,0
415,1092,26,2
416,1093,26,1
417,1093,26,1
418,1094,24,2
419,1090,29,1
420,1091,28,1
421,1090,30,0
422,1089,31,0
423,1090,30,0
424,1091,29,0
425,1093,26,1
426,1093,27,0
427,1095,25,0
428,1086,27,7
429,1082,36,2
430,1085,35,0
431,1083,37,0
432,1083,37,0
433,1085,35,0
434,1083,37,0
435,1084,36,0
436,1084,35,1
437,1084,35,1
438,1083,37,0
439,1085,35,0
440,1084,36,0
441,1083,37,0
442,1086,34,0
443,1087,32,1
444,1089,31,0
445,1088,31,1
446,1088,31,1
447,1089,30,1
448,1090,30,0
449,1091,29,0
450,1093,27,0
451,1092,28,0
452,1095,25,0
453,1091,26,3
454,1094,26,0
455,1090,28,2
456,1093,27,0
457,1093,26,1
458,1090,26,4
459,1091,27,2
460,1091,29,0
461,1091,28,1
462,1090,29,1
463,1090,30,0
464,1090,30,0
465,1092,27,1
466,1092,28,0
467,1090,28,2
468,1091,29,0
469,1092,28,0
470,1093,25,2
471,1091,28,1
472,1091,29,0
473,1092,27,1
474,1094,26,0
475,1095,23,2
476,1092,26,2
477,1094,25,1
478,1092,26,2
479,1093,26,1
480,1094,26,0
481,1093,25,2
482,1094,26,0
483,1090,30,0
484,1092,28,0
485,1092,28,0
486,1092,26,2
487,1092,27,1
488,1091,29,0
489,1092,27,1
490,1091,29,0
491,1092,28,0
492,1093,27,0
493,1090,30,0
494,1091,29,0
495,1091,29,0
496,1090,29,1
497,1097,23,0
498,1091,28,1
499,1092,28,0
500,1092,26,2
501,1090,30,0
502,1092,28,0
503,1090,29,1
504,1089,31,0
505,1093,27,0
506,1090,29,1
507,1092,28,0
508,1088,30,2
509,1092,28,0
510,1091,28,1
511,1089,31,0
512,1089,31,0
513,1090,30,0
514,1089,30,1
515,1092,28,0
516,1091,28,1
517,1090,30,0
518,1092,28,0
519,1091,28,1
520,1092,27,1
521,1092,27,1
522,1091,29,0
523,1094,26,0
524,1091,27,2
525,1093,27,0
526,1092,27,1
527,1091,28,1
528,1092,27,1
529,1093,27,0
530,1091,29,0
531,1093,27,0
532,1090,29,1
533,1091,29,0
534,1090,29,1
535,1091,29,0
536,1092,28,0
537,1091,28,1
538,1091,28,1
539,1093,26,1
540,1092,27,1
541,1092,28,0
542,1093,27,0
543,1091,26,3
544,1090,29,1
545,1092,28,0
546,1096,23,1
547,1093,26,1
548,1091,29,0
549,1090,30,0
550,1093,27,0
551,1091,28,1
552,1091,29,0
553,1093,27,0
554,1091,29,0
555,1093,27,0
556,1092,28,0
557,1090,29,1
558,1090,30,0
559,1092,28,0
560,1090,28,2
561,1092,28,0
562,1086,28,6
563,982,43,95
564,716,67,337
565,641,99,380
566,647,124,349
567,646,143,331
568,647,164,309
569,643,197,280
570,641,227,252
571,644,255,221
572,651,271,198
573,652,287,181
574,655,306,159
575,650,326,144
576,655,338,127
577,666,349,105
578,673,364,83
579,682,378,60
580,712,388,20
581,723,384,13
582,741,378,1
583,755,365,0
584,775,345,0
585,795,325,0
586,810,309,1
587,829,290,1
588,853,267,0
589,863,254,3
590,880,238,2
591,901,219,0
592,924,194,2
593,949,171,0
594,970,149,1
595,985,133,2
596,992,127,1
597,1006,114,0
598,1011,107,2
599,1024,96,0
600,1038,82,0
601,1053,67,0
602,1055,63,2
603,1066,54,0
604,1072,48,0
605,1074,45,1
606,1080,40,0
607,1090,30,0
608,1089,30,1
609,1091,29,0
610,1091,28,1
611,1094,26,0
612,1093,27,0
613,1091,28,1
614,1094,26,0
615,1092,26,2
616,1092,26,2
617,1090,28,2
618,1089,31,0
619,1092,28,0
620,1093,26,1
621,1091,27,2
622,1036,36,48
623,851,58,211
624,643,83,394
625,644,106,370
626,646,129,345
627,643,157,320
628,649,178,293
629,647,201,272
630,647,222,251
631,646,241,233
632,646,263,211
633,651,275,194
634,649,295,176
635,650,316,154
636,654,336,130
637,647,366,107
638,666,381,73
639,685,399,36
640,708,403,9
641,732,387,1
642,749,371,0
643,772,348,0
644,795,324,1
645,822,298,0
646,840,279,1
647,854,265,1
648,875,244,1
649,884,233,3
650,904,216,0
651,915,205,0
652,936,184,0
653,950,170,0
654,970,149,1
655,985,133,2
656,996,123,1
657,1013,107,0
658,1024,93,3
659,996,85,39
660,853,91,176
661,650,108,362
662,652,123,345
663,652,139,329
664,651,157,312
665,649,179,292
666,647,201,272
667,651,219,250
668,652,237,231
669,655,245,220
670,643,272,205
671,652,292,176
672,650,319,151
673,659,335,126
674,658,354,108
675,679,364,77
676,705,377,38
677,729,381,10
678,754,366,0
679,769,350,1
680,794,326,0
681,810,309,1
682,824,295,1
683,837,283,0
684,853,266,1
685,873,247,0
686,888,231,1
687,866,227,27
688,849,226,45
689,831,238,51
690,787,236,97
691,723,248,149
692,669,261,190
693,653,279,188
694,662,290,168
695,659,300,161
696,657,309,154
697,669,312,139
698,659,321,140
699,665,328,127
700,665,349,106
701,691,355,74
702,711,358,51
703,714,361,45
704,728,353,39
705,739,349,32
706,754,342,24
707,776,339,5
708,792,327,1
709,808,312,0
710,822,298,0
711,841,279,0
712,851,269,0
713,869,251,0
714,887,233,0
715,909,211,0
716,923,197,0
717,951,168,1
718,968,151,1
719,982,137,1
720,988,131,1
721,1010,110,0
722,1018,102,0
723,1027,92,1
724,1042,78,0
725,1058,61,1
726,1062,57,1
727,1074,46,0
728,1080,40,0
729,1078,41,1
730,1082,38,0
731,1083,37,0
732,1087,33,0
733,1091,29,0
734,1091,28,1
735,1091,29,0
736,1092,28,0
737,1094,26,0
738,1092,26,2
739,1093,27,0
740,1094,26,0
741,1092,28,0
742,1094,26,0
743,1091,28,1
744,1092,28,0
745,1092,28,0
746,1093,27,0
747,1094,26,0
748,1093,26,1
749,1091,29,0
750,1093,27,0
751,1088,30,2
752,1090,30,0
753,1089,30,1
754,1089,31,0
755,1089,31,0
756,1089,30,1
757,1092,28,0
758,1095,25,0
759,1089,28,3
760,1091,29,0
761,1091,29,0
762,1092,27,1
763,1092,27,1
764,1089,31,0
765,1092,28,0
766,1091,29,0
767,1091,29,0
768,1091,28,1
769,1091,28,1
770,1091,29,0
771,1093,26,1
772,1092,27,1
773,1093,26,1
774,1093,23,4
775,1090,28,2
776,1092,28,0
777,1093,27,0
778,1095,23,2
779,1094,26,0
780,1093,26,1
781,1092,26,2
782,1093,27,0
783,1092,27,1
784,1092,28,0
785,1093,27,0
786,1091,26,3
787,973,41,106
788,678,72,370
789,641,106,373
790,644,131,345
791,648,150,322
792,646,165,309
793,644,184,292
794,647,205,268
795,643,236,241
796,644,260,216
797,644,281,195
798,659,295,166
799,647,322,151
800,664,334,122
801,672,347,101
802,686,355,79
803,699,366,55
804,721,366,33
805,746,366,8
806,765,353,2
807,792,328,0
808,811,309,0
809,831,288,1
810,849,271,0
811,869,251,0
812,885,232,3
813,897,222,1
814,915,205,0
815,928,192,0
816,941,173,6
817,957,163,0
818,973,146,1
819,986,134,0
820,995,125,0
821,1010,110,0
822,1024,96,0
823,1031,88,1
824,1042,78,0
825,1050,70,0
826,1058,61,1
827,1070,50,0
828,1081,38,1
829,1085,34,1
830,1087,33,0
831,1088,31,1
832,1090,29,1
833,1093,26,1
834,1092,25,3
835,1021,32,67
836,751,55,314
837,645,83,392
838,645,103,372
839,643,132,345
840,648,156,316
841,643,178,299
842,642,203,275
843,646,222,252
844,650,243,227
845,650,262,208
846,650,277,193
847,645,299,176
848,653,316,151
849,655,331,134
850,655,345,120
851,650,364,106
852,669,381,70
853,692,390,38
854,714,396,10
855,734,384,2
856,757,363,0
857,773,347,0
858,795,325,0
859,802,318,0
860,821,298,1
861,841,279,0
862,855,265,0
863,871,247,2
864,890,230,0
865,907,212,1
866,925,195,0
867,945,175,0
868,956,164,0
869,973,147,0
870,991,129,0
871,1007,110,3
872,1021,98,1
873,1032,88,0
874,1044,76,0
875,1053,67,0
876,1065,55,0
877,1074,46,0
878,1076,43,1
879,1083,37,0
880,1084,35,1
881,1086,34,0
882,1087,33,0
883,1091,29,0
884,1089,31,0
885,1092,28,0
886,1092,27,1
887,1092,27,1
888,1096,23,1
889,1093,26,1
890,1093,24,3
891,1092,28,0
892,1092,28,0
893,1095,25,0
894,1093,26,1
895,1093,27,0
896,1093,27,0
897,1092,28,0
898,1092,28,0
899,1092,28,0
900,1094,26,0
901,1091,28,1
902,1091,29,0
903,1092,28,0
904,1091,28,1
905,1094,26,0
906,1091,28,1
907,1091,29,0
908,1092,28,0
909,1091,29,0
910,1090,29,1
911,1089,31,0
912,1091,29,0
913,1090,30,0
914,1091,29,0
915,1092,28,0
916,1091,28,1
917,1091,29,0
918,1089,28,3
919,1092,26,2
920,1088,31,1
921,1089,31,0
922,1088,31,1
923,1089,31,0
924,1088,32,0
925,1089,31,0
926,1094,26,0
927,1055,31,34
928,801,50,269
929,645,72,403
930,645,101,374
931,641,125,354
932,642,157,321
933,644,179,297
934,645,200,275
935,645,228,247
936,652,246,222
937,646,266,208
938,653,281,186
939,649,300,171
940,659,314,147
941,657,321,142
942,651,344,125
943,659,362,99
944,674,381,65
945,703,385,32
946,713,389,18
947,740,380,0
948,756,364,0
949,775,345,0
950,796,324,0
951,811,309,0
952,840,280,0
953,862,258,0
954,877,241,2
955,903,217,0
956,914,206,0
957,930,189,1
958,952,168,0
959,961,158,1
960,982,138,0
961,991,129,0
962,1002,118,0
963,1009,111,0
964,1024,96,0
965,1041,78,1
966,1057,63,0
967,1059,60,1
968,1062,58,0
969,1070,50,0
970,1073,47,0
971,1085,35,0
972,1085,35,0
973,1087,32,1
974,1090,30,0
975,1094,26,0
976,1094,25,1
977,1093,26,1
978,1091,28,1
979,1097,23,0
980,1092,27,1
981,1094,26,0
982,1092,28,0
983,1092,27,1
984,1093,26,1
985,1093,27,0
986,1093,27,0
987,1094,25,1
988,1093,27,0
989,1094,26,0
990,1092,28,0
991,1096,24,0
992,1093,26,1
993,1091,28,1
994,1093,27,0
995,1093,26,1
996,1093,26,1
997,994,35,91
998,752,66,302
999,642,88,390
1000,644,113,363
