time,quite,jail,active
226,587,53,0
227,591,49,0
228,596,44,0
229,606,34,0
230,612,28,0
231,617,22,1
232,619,21,0
233,619,20,1
234,622,18,0
235,625,15,0
236,623,16,1
237,624,16,0
238,626,14,0
239,626,14,0
240,625,15,0
241,627,13,0
242,626,14,0
243,626,14,0
244,629,11,0
245,627,12,1
246,629,11,0
247,631,8,1
248,630,9,1
249,610,11,19
250,558,24,58
251,502,42,96
252,440,71,129
253,375,96,169
254,373,121,146
255,379,156,105
256,396,185,59
257,421,204,15
258,430,210,0
259,440,199,1
260,448,192,0
261,455,184,1
262,463,177,0
263,471,169,0
264,477,163,0
265,488,152,0
266,497,143,0
267,505,135,0
268,512,128,0
269,521,119,0
270,529,111,0
271,534,105,1
272,537,103,0
273,549,91,0
274,557,83,0
275,564,76,0
276,572,68,0
277,581,59,0
278,587,53,0
279,593,47,0
280,604,36,0
281,610,30,0
282,616,24,0
283,622,18,0
284,616,18,6
285,617,21,2
286,620,20,0
287,620,20,0
288,620,20,0
289,620,20,0
290,616,21,3
291,618,22,0
292,616,21,3
293,581,27,32
294,509,42,89
295,459,65,116
296,428,93,119
297,408,121,111
298,383,151,106
299,397,181,62
300,408,201,31
301,419,205,16
302,432,208,0
303,443,195,2
304,443,189,8
305,454,185,1
306,460,180,0
307,465,175,0
308,478,162,0
309,479,161,0
310,487,153,0
311,499,141,0
312,505,134,1
313,509,131,0
314,522,118,0
315,536,104,0
316,545,95,0
317,553,87,0
318,558,82,0
319,565,75,0
320,565,67,8
321,542,65,33
322,511,72,57
323,461,81,98
324,432,109,99
325,426,136,78
326,437,143,60
327,439,160,41
328,441,177,22
329,455,185,0
330,461,179,0
331,469,171,0
332,474,166,0
333,477,160,3
334,488,152,0
335,494,146,0
336,501,139,0
337,507,133,0
338,512,127,1
339,523,117,0
340,526,114,0
341,529,106,5
342,533,107,0
343,546,94,0
344,550,90,0
345,557,83,0
346,565,75,0
347,573,67,0
348,580,60,0
349,585,55,0
350,593,47,0
351,598,41,1
352,600,39,1
353,604,36,0
354,612,28,0
355,616,24,0
356,613,17,10
357,554,28,58
358,469,46,125
359,396,76,168
360,371,100,169
361,365,136,139
362,388,159,93
363,402,186,52
364,425,199,16
365,437,202,1
366,448,192,0
367,456,183,1
368,465,175,0
369,469,171,0
370,487,153,0
371,492,148,0
372,492,140,8
373,479,140,21
374,478,142,20
375,474,145,21
376,467,156,17
377,484,156,0
378,490,150,0
379,499,141,0
380,506,134,0
381,515,125,0
382,528,112,0
383,536,104,0
384,545,95,0
385,553,87,0
386,560,80,0
387,563,76,1
388,576,64,0
389,583,55,2
390,589,51,0
391,593,47,0
392,596,44,0
393,599,41,0
394,603,37,0
395,608,31,1
396,612,27,1
397,611,28,1
398,616,24,0
399,618,22,0
400,618,20,2
401,620,20,0
402,624,16,0
403,627,13,0
404,629,11,0
405,628,12,0
406,585,20,35
407,548,41,51
408,508,67,65
409,479,95,66
410,484,119,37
411,486,137,17
412,497,135,8
413,503,135,2
414,508,131,1
415,510,130,0
416,514,126,0
417,510,121,9
418,507,127,6
419,515,125,0
420,522,118,0
421,528,112,0
422,530,109,1
423,517,107,16
424,512,109,19
425,506,111,23
426,494,117,29
427,471,126,43
428,459,136,45
429,463,152,25
430,472,158,10
431,471,160,9
432,480,152,8
433,496,144,0
434,502,138,0
435,511,129,0
436,516,124,0
437,525,115,0
438,528,112,0
439,539,100,1
440,546,94,0
441,551,89,0
442,560,80,0
443,564,76,0
444,569,71,0
445,572,67,1
446,574,66,0
447,577,62,1
448,582,57,1
449,589,50,1
450,592,48,0
451,598,42,0
452,602,36,2
453,606,33,1
454,613,27,0
455,615,25,0
456,619,21,0
457,623,17,0
458,625,14,1
459,629,11,0
460,629,11,0
461,629,11,0
462,629,11,0
463,631,9,0
464,629,9,2
465,629,10,1
466,627,12,1
467,628,12,0
468,628,12,0
469,629,11,0
470,628,11,1
471,628,12,0
472,628,12,0
473,632,8,0
474,629,11,0
475,630,10,0
476,630,10,0
477,629,11,0
478,629,11,0
479,630,10,0
480,630,10,0
481,614,12,14
482,571,21,48
483,525,41,74
484,446,73,121
485,375,94,171
486,368,123,149
487,383,150,107
488,395,174,71
489,416,197,27
490,428,203,9
491,437,199,4
492,443,197,0
493,453,186,1
494,458,182,0
495,469,170,1
496,483,157,0
497,492,148,0
498,497,143,0
499,507,133,0
500,517,123,0
501,525,115,0
502,534,105,1
503,539,100,1
504,545,95,0
505,553,87,0
506,563,76,1
507,571,69,0
508,575,65,0
509,581,59,0
510,587,53,0
511,595,44,1
512,600,40,0
513,604,36,0
514,607,33,0
515,617,23,0
516,619,21,0
517,622,17,1
518,627,13,0
519,628,12,0
520,626,14,0
521,626,14,0
522,627,13,0
523,628,11,1
524,627,11,2
525,626,14,0
526,627,13,0
527,627,12,1
528,629,11,0
529,626,12,2
530,599,17,24
531,526,32,82
532,464,64,112
533,414,94,132
534,391,124,125
535,394,148,98
536,403,170,67
537,415,193,32
538,422,205,13
539,434,206,0
540,439,201,0
541,445,195,0
542,448,191,1
543,461,179,0
544,474,166,0
545,479,161,0
546,485,155,0
547,494,146,0
548,502,138,0
549,508,131,1
550,517,123,0
551,524,116,0
552,531,109,0
553,535,105,0
554,545,95,0
555,556,83,1
556,565,75,0
557,572,68,0
558,580,60,0
559,590,50,0
560,599,41,0
561,592,39,9
562,601,37,2
563,603,34,3
564,609,31,0
565,613,27,0
566,618,22,0
567,618,22,0
568,618,21,1
569,619,21,0
570,618,21,1
571,618,22,0
572,621,19,0
573,619,20,1
574,620,20,0
575,607,24,9
576,592,32,16
577,543,41,56
578,492,64,84
579,429,98,113
580,406,135,99
581,399,162,79
582,395,193,52
583,420,205,15
584,432,208,0
585,439,201,0
586,447,193,0
587,454,186,0
588,462,178,0
589,467,172,1
590,480,159,1
591,484,156,0
592,489,151,0
593,498,142,0
594,503,137,0
595,503,134,3
596,517,123,0
597,527,113,0
598,532,108,0
599,542,98,0
600,550,89,1
601,557,83,0
602,564,76,0
603,569,70,1
604,576,64,0
605,591,49,0
606,600,40,0
607,602,38,0
608,610,30,0
609,620,20,0
610,608,20,12
611,603,26,11
612,604,34,2
613,603,36,1
614,605,35,0
615,607,33,0
616,599,31,10
617,561,40,39
618,530,57,53
619,479,85,76
620,443,102,95
621,408,133,99
622,411,157,72
623,431,169,40
624,437,185,18
625,449,187,4
626,455,183,2
627,462,178,0
628,470,170,0
629,481,159,0
630,484,154,2
631,492,148,0
632,501,139,0
633,510,129,1
634,517,123,0
635,516,115,9
636,509,116,15
637,511,121,8
638,504,122,14
639,505,124,11
640,505,122,13
641,522,115,3
642,528,112,0
643,537,103,0
644,543,97,0
645,550,90,0
646,563,77,0
647,574,66,0
648,559,64,17
649,553,68,19
650,552,73,15
651,557,82,1
652,560,80,0
653,561,79,0
654,567,73,0
655,566,73,1
656,567,71,2
657,571,69,0
658,573,67,0
659,575,65,0
660,580,60,0
661,584,56,0
662,589,51,0
663,592,48,0
664,595,45,0
665,599,41,0
666,604,36,0
667,604,34,2
668,610,30,0
669,612,28,0
670,614,26,0
671,614,21,5
672,588,30,22
673,543,46,51
674,499,69,72
675,452,96,92
676,394,133,113
677,392,160,88
678,402,187,51
679,427,209,4
680,441,199,0
681,444,196,0
682,452,186,2
683,450,182,8
684,458,176,6
685,470,168,2
686,476,164,0
687,488,152,0
688,497,142,1
689,503,136,1
690,510,130,0
691,515,125,0
692,525,115,0
693,532,108,0
694,539,101,0
695,548,92,0
696,558,82,0
697,566,73,1
698,575,65,0
699,580,60,0
700,593,47,0
701,583,40,17
702,532,53,55
703,515,61,64
704,460,82,98
705,425,109,106
706,403,135,102
707,405,164,71
708,413,183,44
709,426,191,23
710,443,197,0
711,447,193,0
712,456,184,0
713,464,176,0
714,469,170,1
715,475,165,0
716,482,158,0
717,489,151,0
718,493,145,2
719,504,136,0
720,510,130,0
721,523,117,0
722,526,111,3
723,537,101,2
724,544,96,0
725,555,85,0
726,559,81,0
727,564,75,1
728,568,69,3
729,551,70,19
730,542,76,22
731,562,77,1
732,575,65,0
733,584,56,0
734,592,48,0
735,595,44,1
736,600,40,0
737,603,37,0
738,609,31,0
739,610,30,0
740,614,26,0
741,615,25,0
742,618,22,0
743,620,20,0
744,621,19,0
745,619,18,3
746,620,19,1
747,615,21,4
748,608,29,3
749,599,31,10
750,558,41,41
751,517,64,59
752,513,82,45
753,498,99,43
754,490,120,30
755,485,130,25
756,493,142,5
757,465,143,32
758,462,149,29
759,474,160,6
760,485,155,0
761,497,143,0
762,502,138,0
763,510,130,0
764,517,122,1
765,521,119,0
766,527,113,0
767,535,105,0
768,541,97,2
769,528,100,12
770,529,101,10
771,544,96,0
772,548,92,0
773,558,82,0
774,564,75,1
775,569,71,0
776,574,66,0
777,579,61,0
778,588,52,0
779,594,46,0
780,598,42,0
781,601,39,0
782,602,36,2
783,609,31,0
784,613,27,0
785,614,26,0
786,618,22,0
787,619,21,0
788,621,19,0
789,623,17,0
790,622,18,0
791,621,18,1
792,626,14,0
793,624,14,2
794,625,14,1
795,626,14,0
796,623,16,1
797,611,17,12
798,571,26,43
799,511,45,84
800,462,76,102
801,422,112,106
802,403,150,87
803,409,176,55
804,426,194,20
805,435,203,2
806,443,197,0
807,453,187,0
808,460,180,0
809,469,171,0
810,475,165,0
811,484,156,0
812,492,148,0
813,500,140,0
814,505,135,0
815,512,128,0
816,520,120,0
817,535,105,0
818,536,104,0
819,545,95,0
820,556,83,1
821,563,76,1
822,564,76,0
823,573,67,0
824,581,59,0
825,582,57,1
826,589,51,0
827,600,40,0
828,601,34,5
829,562,34,44
830,512,52,76
831,450,73,117
832,404,102,134
833,392,136,112
834,394,166,80
835,411,184,45
836,429,201,10
837,445,194,1
838,456,184,0
839,462,178,0
840,465,175,0
841,470,167,3
842,481,159,0
843,492,148,0
844,496,144,0
845,499,139,2
846,506,134,0
847,516,123,1
848,521,116,3
849,527,110,3
850,540,99,1
851,544,96,0
852,552,88,0
853,561,79,0
854,566,74,0
855,574,66,0
856,576,63,1
857,585,55,0
858,591,49,0
859,596,44,0
860,604,36,0
861,609,31,0
862,616,24,0
863,620,20,0
864,623,15,2
865,624,16,0
866,627,13,0
867,625,14,1
868,615,18,7
869,600,23,17
870,577,34,29
871,513,57,70
872,430,82,128
873,399,112,129
874,395,142,103
875,413,166,61
876,433,182,25
877,453,187,0
878,456,184,0
879,464,176,0
880,471,169,0
881,473,164,3
882,475,158,7
883,486,151,3
884,488,147,5
885,496,143,1
886,500,139,1
887,509,131,0
888,522,118,0
889,533,107,0
890,534,103,3
891,548,92,0
892,556,84,0
893,563,75,2
894,571,69,0
895,578,62,0
896,590,50,0
897,596,44,0
898,599,40,1
899,603,37,0
900,607,33,0
901,610,30,0
902,617,23,0
903,619,21,0
904,625,15,0
905,626,13,1
906,629,10,1
907,630,10,0
908,628,11,1
909,628,12,0
910,628,12,0
911,628,12,0
912,628,12,0
913,629,11,0
914,629,11,0
915,629,11,0
916,629,11,0
917,629,11,0
918,630,9,1
919,631,9,0
920,628,12,0
921,629,11,0
922,628,12,0
923,629,11,0
924,629,11,0
925,628,12,0
926,629,11,0
927,629,10,1
928,629,10,1
929,627,11,2
930,608,17,15
931,576,34,30
932,548,48,44
933,543,66,31
934,501,83,56
935,464,110,66
936,447,128,65
937,449,143,48
938,461,156,23
939,462,168,10
940,453,168,19
941,455,172,13
942,451,171,18
943,463,175,2
944,469,170,1
945,478,161,1
946,488,152,0
947,488,149,3
948,495,145,0
949,505,135,0
950,513,127,0
951,520,119,1
952,531,109,0
953,535,104,1
954,542,98,0
955,547,93,0
956,558,82,0
957,565,74,1
958,568,66,6
959,555,70,15
960,562,74,4
961,561,68,11
962,567,64,9
963,563,66,11
964,561,71,8
965,548,71,21
966,542,77,21
967,527,84,29
968,517,93,30
969,517,108,15
970,522,117,1
971,529,110,1
972,537,103,0
973,541,99,0
974,546,93,1
975,548,92,0
976,554,86,0
977,555,85,0
978,564,76,0
979,568,71,1
980,568,72,0
981,573,67,0
982,581,59,0
983,582,56,2
984,586,53,1
985,584,51,5
986,575,51,14
987,581,50,9
988,579,54,7
989,581,57,2
990,571,56,13
991,534,65,41
992,521,82,37
993,515,93,32
994,500,101,39
995,474,116,50
996,460,139,41
997,459,152,29
998,462,164,14
999,475,165,0
1000,481,159,0
