time,quite,jail,active
261,825,295,0
262,841,279,0
263,862,256,2
264,878,241,1
265,901,219,0
266,926,194,0
267,950,169,1
268,971,149,0
269,989,131,0
270,1006,114,0
271,1015,104,1
272,1042,77,1
273,1057,62,1
274,1067,52,1
275,1074,45,1
276,1086,32,2
277,1087,31,2
278,1091,29,0
279,1094,26,0
280,1096,24,0
281,1097,23,0
282,1097,23,0
283,1101,19,0
284,1100,18,2
285,1100,19,1
286,1098,22,0
287,1099,21,0
288,1099,21,0
289,1098,21,1
290,1099,21,0
291,1099,21,0
292,1099,21,0
293,1101,19,0
294,992,26,102
295,699,60,361
296,611,93,416
297,610,121,389
298,614,147,359
299,613,177,330
300,611,205,304
301,616,232,272
302,617,254,249
303,616,287,217
304,621,305,194
305,615,334,171
306,617,358,145
307,623,375,122
308,629,391,100
309,634,407,79
310,650,411,59
311,670,421,29
312,695,414,11
313,716,402,2
314,734,386,0
315,753,364,3
316,771,348,1
317,793,327,0
318,810,309,1
319,832,288,0
320,858,262,0
321,881,239,0
322,900,219,1
323,918,202,0
324,935,185,0
325,956,163,1
326,974,146,0
327,997,122,1
328,1005,114,1
329,1024,96,0
330,1035,85,0
331,1046,73,1
332,1055,65,0
333,1063,57,0
334,1068,52,0
335,1075,45,0
336,1077,43,0
337,1090,30,0
338,1095,23,2
339,1094,25,1
340,1097,23,0
341,1099,20,1
342,1098,21,1
343,1000,27,93
344,675,58,387
345,609,92,419
346,617,119,384
347,613,150,357
348,616,179,325
349,618,210,292
350,615,234,271
351,619,254,247
352,616,281,223
353,622,302,196
354,625,320,175
355,624,334,162
356,628,349,143
357,631,365,124
358,626,382,112
359,645,394,81
360,666,407,47
361,694,408,18
362,716,402,2
363,745,375,0
364,768,352,0
365,788,332,0
366,810,309,1
367,827,292,1
368,851,269,0
369,860,260,0
370,882,237,1
371,905,215,0
372,916,203,1
373,935,185,0
374,926,174,20
375,876,177,67
376,742,191,187
377,643,205,272
378,626,223,271
379,626,239,255
380,618,265,237
381,634,276,210
382,622,293,205
383,630,302,188
384,622,325,173
385,629,344,147
386,631,360,129
387,636,373,111
388,642,395,83
389,672,400,48
390,688,412,20
391,726,394,0
392,737,382,1
393,749,370,1
394,772,348,0
395,791,329,0
396,807,311,2
397,825,294,1
398,848,272,0
399,875,244,1
400,890,229,1
401,907,213,0
402,923,197,0
403,934,186,0
404,948,172,0
405,972,148,0
406,992,128,0
407,1006,114,0
408,1023,97,0
409,1033,87,0
410,1048,71,1
411,1059,61,0
412,1045,57,18
413,877,72,171
414,636,100,384
415,617,128,375
416,620,150,350
417,616,170,334
418,614,196,310
419,620,214,286
420,621,239,260
421,616,269,235
422,622,297,201
423,626,310,184
424,624,328,168
425,625,348,147
426,619,370,131
427,630,392,98
428,641,410,69
429,659,422,39
430,689,429,2
431,711,409,0
432,729,391,0
433,753,366,1
434,775,345,0
435,796,323,1
436,811,309,0
437,832,288,0
438,848,272,0
439,867,253,0
440,892,227,1
441,918,202,0
442,937,183,0
443,952,168,0
444,968,152,0
445,986,133,1
446,1001,119,0
447,1015,104,1
448,1032,88,0
449,1042,77,1
450,1052,68,0
451,1061,57,2
452,1068,51,1
453,1068,52,0
454,1073,47,0
455,1080,40,0
456,1086,34,0
457,1096,24,0
458,1101,19,0
459,1100,20,0
460,1100,20,0
461,1100,19,1
462,1099,21,0
463,1102,18,0
464,1101,18,1
465,1102,17,1
466,1102,18,0
467,1102,17,1
468,1100,19,1
469,1101,18,1
470,1100,20,0
471,1102,18,0
472,1099,20,1
473,1099,21,0
474,1101,19,0
475,1102,16,2
476,1102,17,1
477,1099,20,1
478,1097,23,0
479,1098,22,0
480,1097,23,0
481,1097,23,0
482,1097,23,0
483,1102,18,0
484,1098,22,0
485,1100,20,0
486,1100,20,0
487,1098,22,0
488,1098,21,1
489,1097,22,1
490,1099,21,0
491,1098,20,2
492,1098,22,0
493,1098,22,0
494,1097,23,0
495,1098,21,1
496,1097,22,1
497,1098,22,0
498,1096,23,1
499,1098,22,0
500,1096,23,1
501,1096,24,0
502,1097,23,0
503,1097,22,1
504,1098,22,0
505,1099,21,0
506,1097,23,0
507,1099,21,0
508,1098,22,0
509,1098,21,1
510,1098,21,1
511,1100,20,0
512,1098,21,1
513,1102,18,0
514,1100,19,1
515,1100,20,0
516,1098,22,0
517,1100,20,0
518,1098,22,0
519,1100,20,0
520,1098,21,1
521,1096,23,1
522,1100,20,0
523,1097,23,0
524,1102,18,0
525,1098,21,1
526,1098,22,0
527,1098,22,0
528,1099,20,1
529,1098,22,0
530,1098,22,0
531,1098,22,0
532,1100,20,0
533,1099,21,0
534,1101,19,0
535,1100,20,0
536,1099,21,0
537,1098,22,0
538,1099,21,0
539,1098,21,1
540,1101,19,0
541,1100,18,2
542,1099,21,0
543,1099,21,0
544,1097,23,0
545,1098,22,0
546,1098,22,0
547,1097,23,0
548,1100,20,0
549,1098,19,3
550,1100,20,0
551,1099,19,2
552,1098,22,0
553,1098,22,0
554,1100,20,0
555,1098,21,1
556,1098,22,0
557,1099,21,0
558,1101,19,0
559,1098,21,1
560,1101,19,0
561,1099,21,0
562,1099,21,0
563,1100,20,0
564,1098,21,1
565,1100,19,1
566,1101,19,0
567,1099,21,0
568,1065,23,32
569,873,45,202
570,623,79,418
571,615,107,398
572,611,138,371
573,614,164,342
574,616,196,308
575,618,226,276
576,621,253,246
577,613,288,219
578,615,318,187
579,623,335,162
580,626,354,140
581,636,378,106
582,647,395,78
583,669,411,40
584,705,411,4
585,726,394,0
586,738,382,0
587,757,362,1
588,773,347,0
589,794,326,0
590,817,303,0
591,836,284,0
592,861,258,1
593,880,240,0
594,900,219,1
595,910,208,2
596,884,191,45
597,799,201,120
598,683,217,220
599,635,221,264
600,627,241,252
601,624,258,238
602,629,278,213
603,629,295,196
604,626,313,181
605,632,323,165
606,627,346,147
607,629,362,129
608,644,375,101
609,644,391,85
610,678,405,37
611,700,408,12
612,730,389,1
613,750,370,0
614,767,353,0
615,783,337,0
616,806,314,0
617,820,300,0
618,836,284,0
619,849,271,0
620,867,253,0
621,879,241,0
622,891,229,0
623,912,208,0
624,938,182,0
625,954,166,0
626,979,141,0
627,994,126,0
628,1007,113,0
629,1016,103,1
630,1031,89,0
631,1043,77,0
632,1051,68,1
633,966,70,84
634,747,85,288
635,620,108,392
636,617,138,365
637,615,164,341
638,618,187,315
639,625,198,297
640,613,224,283
641,618,252,250
642,618,270,232
643,616,298,206
644,616,324,180
645,622,338,160
646,631,346,143
647,626,374,120
648,644,392,84
649,659,410,51
650,671,426,23
651,689,424,7
652,712,408,0
653,732,388,0
654,750,370,0
655,772,348,0
656,786,334,0
657,809,311,0
658,826,294,0
659,852,267,1
660,872,248,0
661,894,225,1
662,913,205,2
663,929,191,0
664,940,176,4
665,916,166,38
666,814,176,130
667,663,195,262
668,627,212,281
669,629,220,271
670,626,235,259
671,627,247,246
672,626,264,230
673,622,290,208
674,628,304,188
675,632,314,174
676,628,328,164
677,631,343,146
678,645,351,124
679,643,367,110
680,657,379,84
681,666,399,55
682,695,402,23
683,711,405,4
684,733,387,0
685,754,365,1
686,771,349,0
687,783,335,2
688,796,324,0
689,813,307,0
690,833,285,2
691,855,265,0
692,876,244,0
693,898,222,0
694,918,201,1
695,932,188,0
696,953,167,0
697,968,152,0
698,987,133,0
699,1001,119,0
700,1013,107,0
701,1028,91,1
702,1039,81,0
703,1045,75,0
704,1037,71,12
705,982,71,67
706,733,97,290
707,622,117,381
708,619,144,357
709,623,164,333
710,618,189,313
711,618,214,288
712,619,235,266
713,615,268,237
714,617,296,207
715,620,319,181
716,633,331,156
717,622,349,149
718,631,373,116
719,643,394,83
720,684,406,30
721,704,411,5
722,722,397,1
723,738,382,0
724,749,371,0
725,767,352,1
726,789,331,0
727,810,310,0
728,833,287,0
729,854,266,0
730,869,251,0
731,889,231,0
732,914,206,0
733,931,188,1
734,953,166,1
735,974,145,1
736,985,135,0
737,1004,116,0
738,1017,103,0
739,1031,88,1
740,1041,79,0
741,1050,69,1
742,1056,64,0
743,1063,57,0
744,1071,49,0
745,1080,40,0
746,1089,31,0
747,1092,27,1
748,1096,23,1
749,1097,23,0
750,1100,19,1
751,1100,20,0
752,1100,20,0
753,1101,19,0
754,1100,20,0
755,1101,19,0
756,1100,20,0
757,1100,19,1
758,1040,28,52
759,796,60,264
760,611,87,422
761,608,125,387
762,613,161,346
763,616,192,312
764,615,220,285
765,611,253,256
766,613,287,220
767,623,307,190
768,621,331,168
769,626,351,143
770,627,375,118
771,628,404,88
772,660,413,47
773,698,418,4
774,719,400,1
775,739,381,0
776,758,362,0
777,780,340,0
778,801,318,1
779,810,310,0
780,831,289,0
781,848,272,0
782,868,252,0
783,880,239,1
784,895,222,3
785,876,210,34
786,848,206,66
787,711,222,187
788,634,238,248
789,638,243,239
790,630,256,234
791,631,270,219
792,625,288,207
793,633,296,191
794,627,312,181
795,625,329,166
796,630,353,137
797,634,366,120
798,650,381,89
799,662,396,62
800,696,407,17
801,710,405,5
802,721,398,1
803,742,378,0
804,763,357,0
805,776,344,0
806,794,326,0
807,808,311,1
808,826,294,0
809,835,285,0
810,852,268,0
811,872,246,2
812,887,233,0
813,906,214,0
814,924,196,0
815,940,179,1
816,966,154,0
817,982,137,1
818,994,126,0
819,1014,106,0
820,1025,94,1
821,1041,79,0
822,1054,66,0
823,1065,55,0
824,1076,43,1
825,1087,33,0
826,1088,30,2
827,1094,26,0
828,1095,25,0
829,1100,20,0
830,1099,20,1
831,1099,21,0
832,1099,21,0
833,1102,18,0
834,1101,19,0
835,1100,19,1
836,1102,17,1
837,1099,21,0
838,1100,20,0
839,1100,20,0
840,1099,21,0
841,1099,21,0
842,1099,21,0
843,1101,19,0
844,1100,20,0
845,1103,17,0
846,1094,20,6
847,999,33,88
848,732,67,321
849,612,103,405
850,615,126,379
851,612,155,353
852,618,181,321
853,615,212,293
854,613,247,260
855,620,275,225
856,621,299,200
857,621,319,180
858,623,344,153
859,637,363,120
860,650,379,91
861,646,399,75
862,680,414,26
863,705,409,6
864,727,390,3
865,741,379,0
866,765,354,1
867,780,340,0
868,793,327,0
869,799,321,0
870,828,292,0
871,844,275,1
872,867,253,0
873,889,230,1
874,912,208,0
875,928,191,1
876,947,173,0
877,965,155,0
878,982,138,0
879,1004,116,0
880,1013,106,1
881,1027,92,1
882,1042,78,0
883,1050,70,0
884,1061,59,0
885,1074,46,0
886,1081,39,0
887,1084,36,0
888,1087,33,0
889,1094,26,0
890,1098,22,0
891,1093,25,2
892,1095,25,0
893,1095,25,0
894,1096,24,0
895,1098,22,0
896,1096,24,0
897,1097,23,0
898,1097,23,0
899,1097,23,0
900,1096,22,2
901,1020,33,67
902,766,66,288
903,614,94,412
904,610,124,386
905,610,162,348
906,617,191,312
907,611,226,283
908,623,243,254
909,617,271,232
910,620,294,206
911,618,323,179
912,625,343,152
913,620,370,130
914,642,393,85
915,663,411,46
916,685,419,16
917,691,420,9
918,715,405,0
919,735,385,0
920,756,364,0
921,770,350,0
922,790,330,0
923,804,315,1
924,826,294,0
925,843,276,1
926,864,256,0
927,879,241,0
928,903,217,0
929,922,198,0
930,943,177,0
931,959,161,0
932,988,132,0
933,1005,114,1
934,1019,101,0
935,1029,91,0
936,1036,84,0
937,1047,73,0
938,1061,59,0
939,1071,49,0
940,1079,39,2
941,1085,35,0
942,1088,31,1
943,1096,23,1
944,1096,24,0
945,1097,23,0
946,1098,22,0
947,1099,20,1
948,1098,21,1
949,1097,23,0
950,1096,24,0
951,1096,24,0
952,1101,19,0
953,1097,21,2
954,1097,22,1
955,1097,23,0
956,1097,23,0
957,1098,22,0
958,1097,21,2
959,1096,24,0
960,1097,23,0
961,1098,22,0
962,1100,19,1
963,1100,20,0
964,1100,20,0
965,1101,17,2
966,1100,20,0
967,1099,21,0
968,1099,21,0
969,1098,22,0
970,1098,22,0
971,1100,20,0
972,1100,20,0
973,1100,20,0
974,1101,19,0
975,1100,19,1
976,1099,21,0
977,1099,21,0
978,1099,21,0
979,1098,22,0
980,1100,20,0
981,1099,21,0
982,1099,21,0
983,1101,19,0
984,1100,19,1
985,1101,19,0
986,1098,21,1
987,1100,20,0
988,1099,21,0
989,1100,20,0
990,1102,18,0
991,1100,20,0
992,1099,20,1
993,1102,18,0
994,1103,17,0
995,1100,19,1
996,1101,19,0
997,1101,19,0
998,1100,19,1
999,1101,19,0
1000,1093,20,7
