time,quite,jail,active
401,1099,21,0
402,1098,22,0
403,1098,22,0
404,1099,21,0
405,1098,22,0
406,1099,21,0
407,1099,21,0
408,1100,20,0
409,1098,21,1
410,1098,22,0
411,1098,22,0
412,1100,20,0
413,1098,22,0
414,1097,23,0
415,1098,22,0
416,1100,20,0
417,1097,23,0
418,1099,21,0
419,1099,21,0
420,1098,22,0
421,1099,21,0
422,1098,22,0
423,1098,22,0
424,1098,22,0
425,1098,22,0
426,1097,23,0
427,1099,21,0
428,1098,21,1
429,1097,23,0
430,1100,20,0
431,1100,20,0
432,1099,20,1
433,1098,22,0
434,1099,21,0
435,1098,22,0
436,1098,22,0
437,1097,23,0
438,1098,22,0
439,1098,22,0
440,1099,21,0
441,1099,20,1
442,1101,19,0
443,1099,20,1
444,1098,21,1
445,1098,22,0
446,1097,22,1
447,1102,18,0
448,1097,23,0
449,1100,20,0
450,1097,20,3
451,1094,26,0
452,1097,23,0
453,1096,23,1
454,1094,26,0
455,1095,25,0
456,1096,23,1
457,1095,25,0
458,1098,22,0
459,1096,24,0
460,1096,24,0
461,1096,23,1
462,1095,25,0
463,1097,23,0
464,1096,24,0
465,1096,24,0
466,1097,23,0
467,1097,23,0
468,1098,22,0
469,1097,23,0
470,1097,23,0
471,1097,23,0
472,1098,22,0
473,1097,23,0
474,1096,24,0
475,1097,23,0
476,1097,23,0
477,1097,23,0
478,1098,22,0
479,1098,22,0
480,1099,21,0
481,1098,21,1
482,1099,21,0
483,1098,22,0
484,1098,22,0
485,1099,21,0
486,1101,19,0
487,1098,20,2
488,1097,23,0
489,1098,22,0
490,1102,18,0
491,1098,22,0
492,1100,20,0
493,1098,22,0
494,1098,22,0
495,1097,23,0
496,1098,22,0
497,1100,20,0
498,1097,23,0
499,1098,22,0
500,1100,20,0
501,1097,23,0
502,1099,21,0
503,1098,21,1
504,1098,22,0
505,1098,22,0
506,1098,22,0
507,1099,21,0
508,1098,22,0
509,1097,22,1
510,1098,22,0
511,1098,22,0
512,1098,22,0
513,1099,21,0
514,1101,18,1
515,1099,21,0
516,1100,20,0
517,1099,21,0
518,1097,23,0
519,1097,23,0
520,1097,23,0
521,1102,18,0
522,1097,23,0
523,1098,22,0
524,1099,21,0
525,1097,23,0
526,1099,21,0
527,1098,22,0
528,1099,20,1
529,1098,22,0
530,1099,21,0
531,1098,22,0
532,1097,23,0
533,1100,20,0
534,1097,23,0
535,1099,21,0
536,1100,19,1
537,1097,22,1
538,1098,22,0
539,1097,23,0
540,1098,22,0
541,1099,21,0
542,1099,20,1
543,1100,20,0
544,1099,20,1
545,1097,23,0
546,1098,22,0
547,1099,21,0
548,1100,20,0
549,1097,23,0
550,1101,19,0
551,1098,21,1
552,1099,21,0
553,1099,20,1
554,1097,23,0
555,1098,22,0
556,1101,19,0
557,1098,21,1
558,1101,19,0
559,1098,20,2
560,1097,23,0
561,1100,20,0
562,1098,21,1
563,1098,22,0
564,1099,21,0
565,1098,22,0
566,1100,20,0
567,1099,20,1
568,1097,23,0
569,1099,21,0
570,1098,22,0
571,1097,23,0
572,1098,22,0
573,1098,22,0
574,1100,20,0
575,1097,22,1
576,1097,23,0
577,1098,22,0
578,1099,21,0
579,1101,19,0
580,1100,18,2
581,1097,22,1
582,1099,21,0
583,1098,22,0
584,1097,23,0
585,1099,21,0
586,1099,20,1
587,1097,23,0
588,1097,23,0
589,1099,21,0
590,1098,22,0
591,1100,20,0
592,1098,22,0
593,1097,22,1
594,1098,22,0
595,1100,20,0
596,1097,23,0
597,1100,20,0
598,1098,21,1
599,1099,21,0
600,1100,20,0
601,1099,21,0
602,1098,22,0
603,1097,23,0
604,1099,21,0
605,1097,23,0
606,1099,21,0
607,1097,23,0
608,1097,23,0
609,1098,22,0
610,1098,22,0
611,1099,21,0
612,1097,23,0
613,1102,18,0
614,1098,21,1
615,1097,23,0
616,1098,22,0
617,1099,21,0
618,1098,22,0
619,1099,21,0
620,1097,23,0
621,1099,21,0
622,1098,22,0
623,1097,23,0
624,1099,21,0
625,1100,19,1
626,1099,20,1
627,1097,23,0
628,1098,22,0
629,1098,22,0
630,1098,22,0
631,1101,19,0
632,1098,21,1
633,1097,23,0
634,1098,22,0
635,1100,20,0
636,1100,20,0
637,1099,21,0
638,1099,20,1
639,1098,22,0
640,1097,23,0
641,1099,21,0
642,1098,21,1
643,1097,23,0
644,1097,23,0
645,1097,23,0
646,1102,18,0
647,1098,20,2
648,1098,21,1
649,1098,21,1
650,1098,22,0
651,1098,22,0
652,1099,21,0
653,1099,21,0
654,1097,22,1
655,1099,21,0
656,1098,22,0
657,1098,21,1
658,1099,21,0
659,1099,21,0
660,1100,20,0
661,1097,23,0
662,1098,22,0
663,1100,19,1
664,1098,21,1
665,1099,20,1
666,1098,21,1
667,1099,21,0
668,1098,21,1
669,1102,18,0
670,1100,19,1
671,1097,22,1
672,1098,22,0
673,1098,22,0
674,1097,23,0
675,1099,21,0
676,1099,20,1
677,1099,20,1
678,1097,22,1
679,1097,23,0
680,1099,21,0
681,1097,23,0
682,1100,20,0
683,1098,22,0
684,1097,23,0
685,1099,21,0
686,1097,23,0
687,1099,21,0
688,1098,22,0
689,1097,23,0
690,1099,21,0
691,1101,19,0
692,1097,23,0
693,1098,22,0
694,1097,23,0
695,1099,21,0
696,1097,23,0
697,1098,22,0
698,1099,21,0
699,1099,21,0
700,1100,18,2
701,1099,20,1
702,1099,21,0
703,1098,21,1
704,1101,19,0
705,1099,20,1
706,1097,23,0
707,1100,20,0
708,1099,20,1
709,1098,22,0
710,1097,23,0
711,1099,21,0
712,1097,22,1
713,1100,20,0
714,1098,22,0
715,1097,23,0
716,1097,23,0
717,1099,21,0
718,1099,21,0
719,1097,23,0
720,1097,23,0
721,1100,20,0
722,1099,21,0
723,1098,22,0
724,1098,22,0
725,1099,20,1
726,1100,20,0
727,1098,22,0
728,1098,22,0
729,1099,21,0
730,1099,20,1
731,1097,23,0
732,1099,21,0
733,1099,21,0
734,1100,20,0
735,1098,22,0
736,1098,21,1
737,1098,22,0
738,1097,23,0
739,1097,23,0
740,1098,22,0
741,1098,21,1
742,1098,22,0
743,1098,21,1
744,1098,22,0
745,1099,21,0
746,1101,18,1
747,1099,21,0
748,1100,20,0
749,1097,21,2
750,1098,22,0
751,1098,22,0
752,1100,20,0
753,1098,21,1
754,1097,23,0
755,1099,21,0
756,1099,21,0
757,1099,21,0
758,1097,23,0
759,1098,22,0
760,1100,20,0
761,1097,23,0
762,1098,22,0
763,1101,19,0
764,1099,20,1
765,1098,22,0
766,1097,23,0
767,1101,19,0
768,1099,20,1
769,1097,23,0
770,1098,22,0
771,1098,21,1
772,1098,22,0
773,1099,21,0
774,1099,21,0
775,1099,21,0
776,1100,20,0
777,1099,21,0
778,1099,21,0
779,1098,22,0
780,1098,22,0
781,1097,23,0
782,1099,21,0
783,1098,22,0
784,1097,23,0
785,1098,22,0
786,1099,20,1
787,1097,23,0
788,1097,23,0
789,1100,20,0
790,1101,18,1
791,1099,20,1
792,1097,23,0
793,1099,21,0
794,1099,21,0
795,1097,23,0
796,1097,23,0
797,1097,23,0
798,1098,22,0
799,1099,21,0
800,1098,22,0
801,1097,23,0
802,1098,22,0
803,1097,23,0
804,1099,21,0
805,1098,22,0
806,1101,19,0
807,1097,22,1
808,1098,22,0
809,1097,23,0
810,1100,20,0
811,1098,22,0
812,1098,22,0
813,1099,21,0
814,1098,21,1
815,1098,22,0
816,1098,22,0
817,1101,19,0
818,1099,21,0
819,1097,23,0
820,1099,21,0
821,1101,19,0
822,1098,21,1
823,1097,22,1
824,1097,23,0
825,1099,21,0
826,1098,22,0
827,1097,23,0
828,1100,20,0
829,1097,23,0
830,1101,19,0
831,1099,21,0
832,1098,22,0
833,1098,21,1
834,1097,23,0
835,1097,23,0
836,1100,20,0
837,1097,22,1
838,1098,22,0
839,1098,21,1
840,1097,23,0
841,1099,21,0
842,1097,23,0
843,1098,22,0
844,1097,23,0
845,1099,21,0
846,1098,22,0
847,1101,19,0
848,1098,21,1
849,1097,23,0
850,1099,21,0
851,1098,22,0
852,1098,22,0
853,1097,23,0
854,1099,21,0
855,1098,20,2
856,1098,21,1
857,1097,23,0
858,1099,21,0
859,1098,22,0
860,1101,18,1
861,1097,21,2
862,1098,22,0
863,1098,22,0
864,1100,20,0
865,1097,22,1
866,1099,21,0
867,1098,22,0
868,1098,22,0
869,1098,22,0
870,1097,23,0
871,1098,22,0
872,1098,22,0
873,1097,23,0
874,1098,22,0
875,1097,23,0
876,1100,20,0
877,1098,21,1
878,1097,23,0
879,1099,21,0
880,1098,22,0
881,1099,21,0
882,1098,21,1
883,1101,19,0
884,1097,22,1
885,1097,23,0
886,1098,22,0
887,1099,21,0
888,1098,22,0
889,1100,20,0
890,1099,20,1
891,1098,21,1
892,1098,22,0
893,1102,18,0
894,1100,19,1
895,1097,23,0
896,1099,21,0
897,1098,22,0
898,1100,20,0
899,1098,22,0
900,1099,21,0
901,1099,20,1
902,1098,22,0
903,1100,20,0
904,1100,19,1
905,1098,22,0
906,1097,23,0
907,1098,22,0
908,1098,22,0
909,1097,23,0
910,1100,20,0
911,1098,22,0
912,1100,20,0
913,1097,22,1
914,1098,22,0
915,1098,21,1
916,1097,23,0
917,1098,22,0
918,1098,22,0
919,1100,20,0
920,1099,21,0
921,1097,23,0
922,1097,23,0
923,1100,20,0
924,1097,22,1
925,1098,22,0
926,1098,22,0
927,1099,21,0
928,1100,20,0
929,1099,20,1
930,1097,23,0
931,1097,23,0
932,1100,20,0
933,1099,20,1
934,1100,20,0
935,1098,21,1
936,1099,21,0
937,1097,23,0
938,1098,22,0
939,1098,22,0
940,1098,22,0
941,1100,19,1
942,1098,22,0
943,1100,20,0
944,1098,22,0
945,1099,21,0
946,1099,21,0
947,1097,23,0
948,1097,23,0
949,1098,22,0
950,1098,22,0
951,1099,21,0
952,1099,21,0
953,1098,22,0
954,1101,19,0
955,1097,22,1
956,1097,23,0
957,1097,23,0
958,1099,21,0
959,1099,21,0
960,1098,22,0
961,1098,22,0
962,1101,19,0
963,1097,23,0
964,1098,22,0
965,1098,22,0
966,1100,20,0
967,1098,21,1
968,1099,21,0
969,1099,21,0
970,1099,21,0
971,1098,22,0
972,1101,19,0
973,1100,19,1
974,1098,22,0
975,1098,21,1
976,1097,23,0
977,1097,23,0
978,1098,22,0
979,1100,20,0
980,1097,22,1
981,1099,21,0
982,1100,20,0
983,1099,21,0
984,1099,21,0
985,1098,21,1
986,1097,22,1
987,1099,21,0
988,1100,20,0
989,1098,22,0
990,1097,23,0
991,1098,22,0
992,1097,23,0
993,1098,22,0
994,1098,22,0
995,1098,22,0
996,1098,22,0
997,1101,18,1
998,1100,19,1
999,1097,22,1
1000,1099,21,0
