time,quite,jail,active
184,317,450,353
185,316,463,341
186,334,454,332
187,329,449,342
188,324,446,350
189,330,440,350
190,322,449,349
191,310,462,348
192,327,463,330
193,329,461,330
194,323,465,332
195,323,471,326
196,330,464,326
197,331,455,334
198,317,465,338
199,322,467,331
200,318,471,331
201,326,470,324
202,321,468,331
203,327,469,324
204,331,458,331
205,329,449,342
206,322,456,342
207,334,449,337
208,331,446,343
209,338,428,354
210,317,438,365
211,328,439,353
212,330,436,354
213,328,427,365
214,328,422,370
215,324,418,378
216,322,427,371
217,328,424,368
218,323,428,369
219,320,428,372
220,325,430,365
221,330,424,366
222,323,424,373
223,328,416,376
224,322,422,376
225,322,422,376
226,324,420,376
227,323,420,377
228,324,420,376
229,321,425,374
230,326,428,366
231,321,432,367
232,324,431,365
233,314,440,366
234,325,439,356
235,314,453,353
236,329,449,342
237,321,453,346
238,327,443,350
239,322,447,351
240,319,450,351
241,320,454,346
242,325,454,341
243,335,442,343
244,323,443,354
245,337,434,349
246,328,431,361
247,329,423,368
248,327,424,369
249,328,422,370
250,322,425,373
251,323,422,375
252,318,428,374
253,316,440,364
254,326,445,349
255,332,436,352
256,326,433,361
257,331,427,362
258,324,431,365
259,312,450,358
260,314,460,346
261,329,451,340
262,314,466,340
263,316,475,329
264,325,480,315
265,324,482,314
266,336,461,323
267,325,458,337
268,329,452,339
269,331,441,348
270,335,433,352
271,321,433,366
272,321,433,366
273,320,439,361
274,325,438,357
275,319,448,353
276,331,443,346
277,324,448,348
278,322,451,347
279,322,465,333
280,322,472,326
281,330,464,326
282,330,457,333
283,327,449,344
284,329,450,341
285,327,448,345
286,330,448,342
287,319,449,352
288,318,459,343
289,328,458,334
290,331,455,334
291,318,460,342
292,323,462,335
293,330,460,330
294,332,455,333
295,323,454,343
296,327,454,339
297,322,460,338
298,325,459,336
299,319,459,342
300,325,465,330
301,329,457,334
302,315,472,333
303,335,463,322
304,337,454,329
305,314,464,342
306,323,464,333
307,331,462,327
308,335,457,328
309,328,453,339
310,330,452,338
311,319,462,339
312,324,461,335
313,326,463,331
314,328,465,327
315,316,472,332
316,335,466,319
317,320,470,330
318,329,468,323
319,329,464,327
320,333,454,333
321,329,449,342
322,323,453,344
323,332,449,339
324,326,447,347
325,325,443,352
326,322,443,355
327,320,445,355
328,323,447,350
329,325,444,351
330,329,438,353
331,322,445,353
332,324,442,354
333,335,429,356
334,325,430,365
335,332,422,366
336,328,416,376
337,326,416,378
338,319,421,380
339,317,434,369
340,320,438,362
341,321,440,359
342,318,452,350
343,319,458,343
344,319,464,337
345,328,465,327
346,329,466,325
347,329,462,329
348,336,456,328
349,325,453,342
350,328,446,346
351,325,444,351
352,312,450,358
353,327,447,346
354,324,446,350
355,324,450,346
356,332,442,346
357,325,445,350
358,328,446,346
359,324,450,346
360,331,446,343
361,324,442,354
362,330,439,351
363,319,443,358
364,319,446,355
365,326,446,348
366,326,448,346
367,325,442,353
368,328,445,347
369,314,454,352
370,329,446,345
371,326,440,354
372,326,438,356
373,318,443,359
374,331,434,355
375,332,427,361
376,329,424,367
377,326,424,370
378,326,424,370
379,319,431,370
380,336,420,364
381,328,409,383
382,328,403,389
383,327,400,393
384,307,422,391
385,323,423,374
386,324,426,370
387,320,426,374
388,323,430,367
389,325,426,369
390,325,423,372
391,329,422,369
392,324,425,371
393,324,421,375
394,326,425,369
395,325,430,365
396,335,420,365
397,323,420,377
398,317,432,371
399,323,430,367
400,320,433,367
401,324,432,364
402,322,431,367
403,321,441,358
404,329,436,355
405,325,431,364
406,321,437,362
407,328,439,353
408,323,439,358
409,322,441,357
410,320,446,354
411,328,443,349
412,328,439,353
413,322,444,354
414,328,440,352
415,322,445,353
416,320,456,344
417,322,459,339
418,324,455,341
419,328,452,340
420,325,455,340
421,334,447,339
422,340,432,348
423,313,447,360
424,325,448,347
425,330,444,346
426,327,445,348
427,327,446,347
428,325,443,352
429,326,443,351
430,319,449,352
431,333,441,346
432,332,438,350
433,330,430,360
434,331,421,368
435,325,423,372
436,326,421,373
437,319,425,376
438,315,439,366
439,328,437,355
440,331,433,356
441,328,430,362
442,326,429,365
443,326,425,369
444,317,431,372
445,322,434,364
446,320,435,365
447,329,437,354
448,320,445,355
449,324,443,353
450,332,436,352
451,323,442,355
452,328,437,355
453,326,439,355
454,321,440,359
455,321,446,353
456,326,439,355
457,325,443,352
458,323,436,361
459,325,432,363
460,321,440,359
461,323,445,352
462,317,458,345
463,325,471,324
464,319,480,321
465,320,486,314
466,325,483,312
467,325,477,318
468,320,484,316
469,325,484,311
470,333,478,309
471,323,479,318
472,324,479,317
473,328,479,313
474,334,471,315
475,333,465,322
476,333,459,328
477,322,457,341
478,323,456,341
479,337,439,344
480,327,443,350
481,323,447,350
482,323,448,349
483,320,448,352
484,324,450,346
485,319,457,344
486,329,451,340
487,345,437,338
488,329,433,358
489,316,436,368
490,335,427,358
491,327,426,367
492,329,424,367
493,326,423,371
494,323,430,367
495,326,432,362
496,325,439,356
497,320,442,358
498,326,438,356
499,324,433,363
500,320,441,359
501,329,435,356
502,328,431,361
503,321,430,369
504,324,432,364
505,325,437,358
506,320,442,358
507,326,437,357
508,326,432,362
509,327,436,357
510,315,448,357
511,323,451,346
512,325,450,345
513,321,458,341
514,320,465,335
515,341,454,325
516,325,450,345
517,319,457,344
518,323,461,336
519,324,461,335
520,322,465,333
521,334,450,336
522,327,444,349
523,334,430,356
524,315,444,361
525,323,443,354
526,326,441,353
527,336,436,348
528,332,432,356
529,333,425,362
530,332,422,366
531,321,423,376
532,329,413,378
533,315,429,376
534,319,431,370
535,324,431,365
536,327,427,366
537,315,432,373
538,320,434,366
539,324,436,360
540,326,434,360
541,336,420,364
542,321,424,375
543,322,429,369
544,325,432,363
545,329,429,362
546,319,434,367
547,335,422,363
548,319,425,376
549,332,422,366
550,334,413,373
551,319,415,386
552,327,411,382
553,329,401,390
554,327,402,391
555,326,396,398
556,321,404,395
557,323,413,384
558,320,416,384
559,327,419,374
560,318,426,376
561,331,420,369
562,323,415,382
563,321,418,381
564,319,422,379
565,324,422,374
566,326,424,370
567,316,435,369
568,324,438,358
569,323,439,358
570,319,447,354
571,325,450,345
572,318,456,346
573,318,461,341
574,329,458,333
575,329,455,336
576,325,458,337
577,325,461,334
578,325,460,335
579,327,456,337
580,326,451,343
581,324,451,345
582,326,453,341
583,319,464,337
584,324,470,326
585,330,464,326
586,318,468,334
587,331,463,326
588,323,464,333
589,326,469,325
590,329,468,323
591,335,461,324
592,330,462,328
593,328,452,340
594,321,457,342
595,327,452,341
596,324,451,345
597,327,449,344
598,334,442,344
599,328,444,348
600,326,445,349
601,323,450,347
602,329,441,350
603,316,449,355
604,322,454,344
605,326,453,341
606,320,456,344
607,325,453,342
608,335,448,337
609,327,444,349
610,326,450,344
611,330,446,344
612,322,449,349
613,339,439,342
614,323,439,358
615,317,446,357
616,318,455,347
617,327,456,337
618,334,452,334
619,322,453,345
620,331,445,344
621,324,446,350
622,329,440,351
623,320,445,355
624,321,449,350
625,323,450,347
626,319,458,343
627,336,449,335
628,329,441,350
629,334,432,354
630,324,438,358
631,325,439,356
632,331,434,355
633,320,448,352
634,321,450,349
635,322,453,345
636,327,450,343
637,329,451,340
638,330,449,341
639,327,448,345
640,316,454,350
641,328,449,343
642,330,450,340
643,329,448,343
644,321,455,344
645,328,452,340
646,323,454,343
647,323,455,342
648,324,455,341
649,323,452,345
650,321,455,344
651,328,455,337
652,314,470,336
653,327,469,324
654,327,466,327
655,327,469,324
656,326,472,322
657,337,461,322
658,317,464,339
659,332,457,331
660,329,453,338
661,326,454,340
662,320,457,343
663,319,466,335
664,335,456,329
665,331,456,333
666,325,453,342
667,322,455,343
668,328,457,335
669,315,477,328
670,334,474,312
671,316,488,316
672,328,483,309
673,324,488,308
674,330,478,312
675,331,467,322
676,318,469,333
677,329,472,319
678,328,468,324
679,333,458,329
680,330,457,333
681,328,447,345
682,317,450,353
683,332,447,341
684,321,454,345
685,335,444,341
686,326,442,352
687,335,428,357
688,329,431,360
689,324,433,363
690,324,436,360
691,321,440,359
692,325,442,353
693,323,448,349
694,330,441,349
695,318,443,359
696,319,448,353
697,334,439,347
698,326,440,354
699,320,443,357
700,321,448,351
701,331,444,345
702,317,455,348
703,330,455,335
704,322,453,345
705,327,452,341
706,329,446,345
707,318,451,351
708,329,441,350
709,316,450,354
710,329,443,348
711,334,436,350
712,320,442,358
713,329,440,351
714,323,447,350
715,327,442,351
716,330,437,353
717,322,440,358
718,321,446,353
719,325,450,345
720,330,447,343
721,316,455,349
722,329,453,338
723,323,449,348
724,323,454,343
725,321,454,345
726,327,450,343
727,322,453,345
728,332,442,346
729,320,444,356
730,334,446,340
731,326,444,350
732,321,448,351
733,326,447,347
734,330,439,351
735,333,438,349
736,326,433,361
737,315,443,362
738,318,453,349
739,331,446,343
740,318,457,345
741,326,459,335
742,330,455,335
743,315,465,340
744,319,474,327
745,334,463,323
746,333,460,327
747,337,446,337
748,321,454,345
749,321,458,341
750,319,467,334
751,325,473,322
752,323,473,324
753,318,481,321
754,326,475,319
755,327,477,316
756,334,471,315
757,328,468,324
758,324,467,329
759,325,469,326
760,321,468,331
761,330,456,334
762,324,449,347
763,333,440,347
764,328,436,356
765,326,437,357
766,318,444,358
767,332,436,352
768,330,431,359
769,328,425,367
770,328,421,371
771,322,424,374
772,334,416,370
773,326,414,380
774,321,417,382
775,319,424,377
776,320,425,375
777,320,430,370
778,333,425,362
779,322,428,370
780,326,427,367
781,328,428,364
782,315,436,369
783,322,440,358
784,323,441,356
785,335,427,358
786,324,432,364
787,326,434,360
788,331,424,365
789,322,430,368
790,326,428,366
791,319,435,366
792,327,426,367
793,319,429,372
794,317,437,366
795,328,438,354
796,331,427,362
797,322,432,366
798,324,435,361
799,317,448,355
800,322,448,350
801,318,453,349
802,327,456,337
803,322,461,337
804,331,458,331
805,329,455,336
806,321,462,337
807,320,466,334
808,323,470,327
809,320,474,326
810,331,469,320
811,321,469,330
812,327,471,322
813,332,469,319
814,330,464,326
815,336,450,334
816,322,456,342
817,327,451,342
818,323,456,341
819,323,461,336
820,326,462,332
821,330,457,333
822,324,453,343
823,328,451,341
824,323,455,342
825,328,454,338
826,319,468,333
827,322,470,328
828,321,472,327
829,326,471,323
830,325,470,325
831,329,467,324
832,329,465,326
833,334,454,332
834,330,452,338
835,328,448,344
836,317,448,355
837,322,447,351
838,326,445,349
839,315,455,350
840,323,457,340
841,316,471,333
842,321,480,319
843,328,478,314
844,325,479,316
845,320,488,312
846,325,490,305
847,319,499,302
848,328,494,298
849,337,481,302
850,324,480,316
851,329,482,309
852,325,485,310
853,340,468,312
854,339,451,330
855,328,452,340
856,320,456,344
857,323,461,336
858,331,454,335
859,319,461,340
860,318,467,335
861,322,471,327
862,316,484,320
863,336,474,310
864,325,480,315
865,319,488,313
866,317,495,308
867,332,488,300
868,328,488,304
869,327,484,309
870,334,472,314
871,324,474,322
872,334,473,313
873,324,469,327
874,327,466,327
875,330,458,332
876,323,460,337
877,324,458,338
878,336,446,338
879,328,446,346
880,322,447,351
881,327,444,349
882,319,444,357
883,327,439,354
884,320,450,350
885,332,436,352
886,330,424,366
887,329,422,369
888,322,426,372
889,330,421,369
890,327,418,375
891,324,423,373
892,329,424,367
893,327,425,368
894,326,426,368
895,317,438,365
896,324,438,358
897,322,438,360
898,322,439,359
899,320,445,355
900,320,448,352
901,315,453,352
902,334,443,343
903,327,438,355
904,327,434,359
905,334,424,362
906,323,425,372
907,327,430,363
908,322,429,369
909,322,425,373
910,319,431,370
911,320,436,364
912,330,431,359
913,323,438,359
914,320,443,357
915,328,432,360
916,336,418,366
917,327,419,374
918,330,416,374
919,325,421,374
920,323,423,374
921,325,424,371
922,320,433,367
923,320,437,363
924,315,448,357
925,321,452,347
926,329,448,343
927,319,455,346
928,322,460,338
929,320,470,330
930,326,467,327
931,332,451,337
932,314,461,345
933,325,467,328
934,333,462,325
935,329,455,336
936,330,454,336
937,331,449,340
938,331,446,343
939,322,453,345
940,321,462,337
941,311,481,328
942,337,464,319
943,314,471,335
944,333,463,324
945,320,468,332
946,326,469,325
947,336,458,326
948,323,458,339
949,341,437,342
950,323,436,361
951,326,443,351
952,324,440,356
953,324,441,355
954,328,433,359
955,314,442,364
956,328,439,353
957,333,430,357
958,317,442,361
959,328,435,357
960,325,433,362
961,329,429,362
962,321,432,367
963,321,435,364
964,332,424,364
965,319,432,369
966,325,431,364
967,325,432,363
968,327,430,363
969,324,434,362
970,325,434,361
971,326,430,364
972,314,438,368
973,326,441,353
974,323,442,355
975,317,446,357
976,332,439,349
977,325,438,357
978,319,449,352
979,331,445,344
980,322,451,347
981,317,457,346
982,333,449,338
983,330,435,355
984,328,433,359
985,317,445,358
986,320,448,352
987,326,446,348
988,326,446,348
989,334,440,346
990,326,440,354
991,325,441,354
992,329,439,352
993,327,432,361
994,329,432,359
995,323,431,366
996,325,432,363
997,327,434,359
998,322,437,361
999,327,432,361
1000,322,436,362
