time,quite,jail,active
504,650,108,362
505,641,111,368
506,641,111,368
507,644,110,366
508,646,105,369
509,641,107,372
510,648,102,370
511,641,100,379
512,641,106,373
513,646,104,370
514,645,99,376
515,642,100,378
516,646,98,376
517,642,100,378
518,642,102,376
519,641,104,375
520,644,101,375
521,638,108,374
522,645,106,369
523,645,104,371
524,642,104,374
525,642,107,371
526,643,105,372
527,642,104,374
528,645,104,371
529,642,103,375
530,639,106,375
531,644,105,371
532,644,105,371
533,642,104,374
534,644,104,372
535,646,102,372
536,645,100,375
537,642,101,377
538,643,103,374
539,643,102,375
540,640,105,375
541,641,107,372
542,645,103,372
543,645,102,373
544,643,104,373
545,642,103,375
546,644,102,374
547,644,103,373
548,650,96,374
549,649,92,379
550,640,99,381
551,643,104,373
552,640,107,373
553,640,109,371
554,647,104,369
555,642,105,373
556,646,105,369
557,641,108,371
558,639,112,369
559,641,113,366
560,642,114,364
561,641,118,361
562,647,115,358
563,645,112,363
564,643,114,363
565,646,110,364
566,640,111,369
567,642,111,367
568,646,109,365
569,642,112,366
570,641,111,368
571,640,115,365
572,641,115,364
573,642,115,363
574,644,115,361
575,644,118,358
576,642,120,358
577,646,116,358
578,642,118,360
579,644,115,361
580,647,112,361
581,646,108,366
582,643,109,368
583,649,100,371
584,645,98,377
585,642,95,383
586,644,94,382
587,642,95,383
588,641,95,384
589,645,94,381
590,640,99,381
591,641,103,376
592,640,108,372
593,646,107,367
594,640,110,370
595,640,115,365
596,644,115,361
597,639,119,362
598,645,118,357
599,643,119,358
600,642,123,355
601,640,127,353
602,647,123,350
603,641,122,357
604,643,121,356
605,643,122,355
606,638,127,355
607,642,129,349
608,647,126,347
609,644,124,352
610,648,121,351
611,647,119,354
612,643,121,356
613,643,122,355
614,649,116,355
615,646,112,362
616,648,108,364
617,646,105,369
618,643,110,367
619,644,109,367
620,642,109,369
621,643,109,368
622,642,110,368
623,644,111,365
624,643,114,363
625,646,111,363
626,641,113,366
627,641,114,365
628,642,114,364
629,642,112,366
630,640,115,365
631,641,117,362
632,645,112,363
633,643,112,365
634,643,112,365
635,642,116,362
636,642,118,360
637,645,114,361
638,640,119,361
639,645,119,356
640,647,113,360
641,648,109,363
642,640,115,365
643,645,114,361
644,641,117,362
645,646,118,356
646,643,118,359
647,644,117,359
648,645,115,360
649,641,115,364
650,642,114,364
651,649,111,360
652,640,118,362
653,644,118,358
654,645,116,359
655,646,116,358
656,644,115,361
657,642,118,360
658,641,120,359
659,648,118,354
660,640,121,359
661,646,118,356
662,647,113,360
663,650,106,364
664,643,107,370
665,646,106,368
666,643,109,368
667,645,106,369
668,643,108,369
669,646,107,367
670,646,106,368
671,646,104,370
672,650,99,371
673,644,99,377
674,643,99,378
675,639,103,378
676,639,107,374
677,640,113,367
678,641,117,362
679,641,120,359
680,646,116,358
681,644,115,361
682,643,119,358
683,640,125,355
684,647,123,350
685,644,123,353
686,641,124,355
687,648,121,351
688,644,124,352
689,643,122,355
690,646,119,355
691,640,123,357
692,646,122,352
693,643,125,352
694,636,132,352
695,649,126,345
696,645,126,349
697,643,127,350
698,644,127,349
699,644,129,347
700,642,132,346
701,652,123,345
702,642,122,356
703,640,125,355
704,647,122,351
705,645,122,353
706,645,119,356
707,646,119,355
708,643,120,357
709,645,117,358
710,645,115,360
711,641,115,364
712,642,114,364
713,645,109,366
714,646,104,370
715,647,101,372
716,645,98,377
717,641,99,380
718,644,99,377
719,641,101,378
720,642,102,376
721,641,105,374
722,645,105,370
723,643,105,372
724,642,108,370
725,645,104,371
726,644,103,373
727,642,103,375
728,645,100,375
729,641,104,375
730,641,105,374
731,641,107,372
732,645,108,367
733,645,108,367
734,639,114,367
735,640,115,365
736,643,116,361
737,642,117,361
738,643,119,358
739,646,116,358
740,649,112,359
741,646,107,367
742,644,106,370
743,641,109,370
744,643,107,370
745,639,110,371
746,650,104,366
747,644,100,376
748,641,100,379
749,643,99,378
750,643,100,377
751,642,104,374
752,644,102,374
753,645,99,376
754,644,98,378
755,645,95,380
756,642,95,383
757,642,97,381
758,644,96,380
759,641,98,381
760,647,94,379
761,642,97,381
762,648,93,379
763,641,98,381
764,647,93,380
765,644,91,385
766,641,94,385
767,643,98,379
768,643,97,380
769,639,100,381
770,642,100,378
771,645,100,375
772,641,104,375
773,645,101,374
774,642,101,377
775,643,104,373
776,643,104,373
777,640,109,371
778,642,112,366
779,647,108,365
780,644,109,367
781,645,106,369
782,645,105,370
783,642,106,372
784,643,103,374
785,641,106,373
786,646,102,372
787,640,107,373
788,643,109,368
789,637,117,366
790,640,126,354
791,646,121,353
792,642,123,355
793,649,119,352
794,645,117,358
795,645,118,357
796,647,112,361
797,644,110,366
798,645,107,368
799,643,107,370
800,648,99,373
801,642,100,378
802,644,98,378
803,642,99,379
804,640,103,377
805,642,105,373
806,644,107,369
807,642,106,372
808,638,112,370
809,641,114,365
810,649,110,361
811,640,116,364
812,641,119,360
813,649,117,354
814,644,112,364
815,641,114,365
816,641,116,363
817,643,116,361
818,646,113,361
819,644,111,365
820,640,114,366
821,645,113,362
822,643,112,365
823,641,113,366
824,646,107,367
825,642,107,371
826,642,111,367
827,642,115,363
828,649,109,362
829,647,103,370
830,643,107,370
831,643,106,371
832,644,102,374
833,643,103,374
834,648,100,372
835,644,100,376
836,644,100,376
837,640,102,378
838,642,103,375
839,640,107,373
840,640,112,368
841,643,115,362
842,645,115,360
843,643,114,363
844,642,119,359
845,641,120,359
846,648,117,355
847,644,116,360
848,647,112,361
849,644,110,366
850,647,106,367
851,642,106,372
852,642,108,370
853,642,107,371
854,639,112,369
855,646,111,363
856,640,112,368
857,644,114,362
858,640,115,365
859,640,117,363
860,639,121,360
861,642,124,354
862,652,118,350
863,649,111,360
864,643,114,363
865,646,113,361
866,650,109,361
867,638,116,366
868,642,119,359
869,643,120,357
870,649,115,356
871,645,117,358
872,641,116,363
873,646,112,362
874,639,117,364
875,647,114,359
876,646,111,363
877,647,109,364
878,645,110,365
879,645,111,364
880,645,109,366
881,643,112,365
882,643,112,365
883,643,112,365
884,642,113,365
885,643,114,363
886,647,110,363
887,642,114,364
888,647,113,360
889,649,109,362
890,644,108,368
891,641,111,368
892,640,116,364
893,642,118,360
894,643,117,360
895,647,117,356
896,640,122,358
897,644,123,353
898,650,117,353
899,642,116,362
900,646,112,362
901,643,114,363
902,646,113,361
903,643,114,363
904,643,117,360
905,646,115,359
906,639,120,361
907,646,116,358
908,640,121,359
909,643,123,354
910,643,121,356
911,648,118,354
912,641,118,361
913,643,121,356
914,647,118,355
915,646,117,357
916,647,112,361
917,643,110,367
918,647,107,366
919,645,103,372
920,642,102,376
921,648,96,376
922,644,95,381
923,645,93,382
924,638,98,384
925,640,100,380
926,647,95,378
927,639,104,377
928,644,105,371
929,643,105,372
930,643,105,372
931,641,105,374
932,639,107,374
933,646,103,371
934,640,108,372
935,647,102,371
936,644,103,373
937,644,103,373
938,644,100,376
939,641,102,377
940,642,104,374
941,639,110,371
942,645,105,370
943,640,104,376
944,644,102,374
945,646,101,373
946,641,103,376
947,643,105,372
948,647,98,375
949,640,100,380
950,646,102,372
951,639,106,375
952,641,109,370
953,642,112,366
954,643,112,365
955,642,111,367
956,645,113,362
957,641,114,365
958,646,112,362
959,646,113,361
960,647,110,363
961,643,113,364
962,645,107,368
963,642,106,372
964,649,101,370
965,641,104,375
966,640,110,370
967,644,108,368
968,646,109,365
969,641,111,368
970,644,110,366
971,639,115,366
972,644,116,360
973,642,118,360
974,642,120,358
975,643,121,356
976,642,120,358
977,648,117,355
978,642,119,359
979,648,113,359
980,645,113,362
981,640,114,366
982,647,111,362
983,643,109,368
984,643,111,366
985,641,112,367
986,642,114,364
987,644,114,362
988,650,108,362
989,644,108,368
990,647,105,368
991,645,103,372
992,646,102,372
993,643,103,374
994,638,108,374
995,645,108,367
996,640,111,369
997,646,107,367
998,641,109,370
999,642,111,367
1000,646,106,368
