time,quite,jail,active
160,727,376,177
161,728,386,166
162,727,400,153
163,735,401,144
164,745,406,129
165,744,420,116
166,761,434,85
167,776,438,66
168,794,446,40
169,834,436,10
170,859,418,3
171,879,401,0
172,896,378,6
173,890,367,23
174,880,357,43
175,893,344,43
176,848,347,85
177,781,356,143
178,758,359,163
179,743,372,165
180,734,375,171
181,737,385,158
182,751,387,142
183,736,396,148
184,737,402,141
185,739,408,133
186,743,406,131
187,730,413,137
188,746,411,123
189,745,419,116
190,755,421,104
191,770,426,84
192,784,427,69
193,791,425,64
194,783,429,68
195,783,432,65
196,788,429,63
197,793,419,68
198,795,418,67
199,788,425,67
200,793,428,59
201,816,426,38
202,826,421,33
203,846,405,29
204,832,410,38
205,846,401,33
206,843,388,49
207,814,387,79
208,802,384,94
209,776,393,111
210,742,406,132
211,754,405,121
212,760,414,106
213,788,410,82
214,776,407,97
215,762,401,117
216,762,402,116
217,757,410,113
218,737,422,121
219,763,427,90
220,764,436,80
221,784,423,73
222,790,432,58
223,809,430,41
224,794,425,61
225,794,428,58
226,817,426,37
227,821,419,40
228,818,420,42
229,824,413,43
230,814,404,62
231,813,397,70
232,806,402,72
233,832,401,47
234,831,390,59
235,823,379,78
236,786,386,108
237,778,382,120
238,751,378,151
239,754,380,146
240,751,388,141
241,751,394,135
242,754,400,126
243,754,401,125
244,751,411,118
245,747,418,115
246,743,427,110
247,750,431,99
248,753,437,90
249,786,428,66
250,791,431,58
251,819,417,44
252,835,406,39
253,855,396,29
254,861,387,32
255,866,388,26
256,862,386,32
257,834,385,61
258,831,377,72
259,813,377,90
260,783,387,110
261,765,388,127
262,747,397,136
263,728,418,134
264,743,419,118
265,745,427,108
266,758,428,94
267,777,430,73
268,779,422,79
269,780,417,83
270,772,425,83
271,801,424,55
272,808,422,50
273,825,417,38
274,826,405,49
275,822,397,61
276,830,396,54
277,844,382,54
278,826,384,70
279,822,386,72
280,809,390,81
281,761,400,119
282,762,408,110
283,751,411,118
284,750,410,120
285,748,405,127
286,734,406,140
287,750,407,123
288,761,413,106
289,764,420,96
290,783,404,93
291,766,415,99
292,763,414,103
293,751,419,110
294,754,422,104
295,744,435,101
296,747,449,84
297,763,457,60
298,783,456,41
299,818,449,13
300,852,428,0
301,876,404,0
302,901,379,0
303,927,353,0
304,946,332,2
305,972,308,0
306,1004,276,0
307,1016,263,1
308,1036,244,0
309,1057,223,0
310,1076,204,0
311,1091,189,0
312,1103,177,0
313,1121,157,2
314,1126,140,14
315,1011,138,131
316,783,150,347
317,722,168,390
318,726,180,374
319,728,192,360
320,723,201,356
321,731,207,342
322,721,225,334
323,720,239,321
324,720,250,310
325,719,271,290
326,722,291,267
327,727,302,251
328,725,313,242
329,719,330,231
330,721,344,215
331,724,357,199
332,731,369,180
333,728,388,164
334,727,404,149
335,726,426,128
336,745,436,99
337,760,440,80
338,778,446,56
339,787,456,37
340,827,438,15
341,838,413,29
342,840,402,38
343,871,390,19
344,903,367,10
345,926,352,2
346,952,328,0
347,969,311,0
348,993,287,0
349,1023,256,1
350,1040,240,0
351,1060,220,0
352,1087,193,0
353,1102,178,0
354,1121,159,0
355,1138,139,3
356,1059,137,84
357,869,146,265
358,728,165,387
359,729,183,368
360,720,196,364
361,727,210,343
362,725,216,339
363,718,238,324
364,723,255,302
365,716,274,290
366,719,294,267
367,720,312,248
368,720,328,232
369,725,341,214
370,726,353,201
371,721,377,182
372,729,384,167
373,724,393,163
374,733,403,144
375,742,409,129
376,751,417,112
377,769,414,97
378,758,417,105
379,771,421,88
380,772,427,81
381,775,433,72
382,782,435,63
383,806,437,37
384,823,430,27
385,858,417,5
386,879,389,12
387,896,370,14
388,897,357,26
389,889,354,37
390,897,349,34
391,884,347,49
392,841,340,99
393,802,350,128
394,777,350,153
395,757,360,163
396,759,365,156
397,744,361,175
398,739,359,182
399,732,367,181
400,738,371,171
401,734,380,166
402,739,388,153
403,733,393,154
404,740,396,144
405,734,411,135
406,738,422,120
407,745,431,104
408,761,445,74
409,776,449,55
410,793,448,39
411,809,444,27
412,845,427,8
413,872,408,0
414,898,381,1
415,887,371,22
416,879,357,44
417,859,361,60
418,827,364,89
419,803,367,110
420,778,365,137
421,759,365,156
422,735,378,167
423,742,383,155
424,753,388,139
425,752,400,128
426,763,409,108
427,782,409,89
428,790,412,78
429,800,406,74
430,790,409,81
431,806,414,60
432,829,402,49
433,812,412,56
434,803,413,64
435,800,419,61
436,802,418,60
437,824,411,45
438,814,413,53
439,817,414,49
440,833,411,36
441,849,408,23
442,864,391,25
443,852,382,46
444,856,378,46
445,848,373,59
446,818,379,83
447,794,384,102
448,800,381,99
449,775,397,108
450,761,402,117
451,763,405,112
452,758,407,115
453,779,401,100
454,770,409,101
455,783,409,88
456,785,409,86
457,758,420,102
458,757,421,102
459,763,426,91
460,780,429,71
461,800,425,55
462,811,426,43
463,818,425,37
464,864,414,2
465,890,388,2
466,914,366,0
467,941,339,0
468,968,309,3
469,992,287,1
470,1014,265,1
471,979,250,51
472,926,259,95
473,806,267,207
474,732,271,277
475,729,278,273
476,723,290,267
477,727,304,249
478,728,310,242
479,730,315,235
480,729,321,230
481,723,339,218
482,730,347,203
483,738,347,195
484,735,352,193
485,726,367,187
486,726,381,173
487,737,389,154
488,742,386,152
489,731,395,154
490,724,408,148
491,732,421,127
492,743,427,110
493,760,428,92
494,777,435,68
495,799,440,41
496,817,443,20
497,853,421,6
498,876,403,1
499,908,369,3
500,930,350,0
501,954,326,0
502,973,306,1
503,996,284,0
504,1017,262,1
505,980,248,52
506,854,249,177
507,755,251,274
508,730,255,295
509,724,266,290
510,734,267,279
511,736,269,275
512,729,280,271
513,724,299,257
514,724,316,240
515,729,323,228
516,731,333,216
517,721,350,209
518,744,339,197
519,722,355,203
520,727,367,186
521,719,384,177
522,729,390,161
523,729,399,152
524,735,409,136
525,735,414,131
526,744,421,115
527,745,431,104
528,751,439,90
529,774,449,57
530,805,444,31
531,833,443,4
532,862,418,0
533,885,393,2
534,919,361,0
535,943,336,1
536,965,315,0
537,989,291,0
538,1010,270,0
539,1033,247,0
540,1052,228,0
541,1069,209,2
542,1089,191,0
543,1099,181,0
544,1111,166,3
545,1071,163,46
546,892,165,223
547,732,182,366
548,722,194,364
549,724,214,342
550,727,220,333
551,728,226,326
552,728,232,320
553,722,246,312
554,730,260,290
555,718,277,285
556,725,288,267
557,718,311,251
558,719,331,230
559,722,343,215
560,723,365,192
561,722,380,178
562,726,395,159
563,723,408,149
564,733,412,135
565,738,425,117
566,747,444,89
567,752,453,75
568,778,449,53
569,794,441,45
570,820,433,27
571,845,419,16
572,858,399,23
573,872,382,26
574,873,366,41
575,881,358,41
576,890,351,39
577,891,349,40
578,863,335,82
579,845,337,98
580,806,332,142
581,752,334,194
582,736,345,199
583,724,357,199
584,730,373,177
585,737,378,165
586,748,384,148
587,744,390,146
588,745,388,147
589,743,381,156
590,743,381,156
591,729,390,161
592,739,399,142
593,736,416,128
594,749,416,115
595,750,418,112
596,743,428,109
597,751,440,89
598,765,445,70
599,790,446,44
600,814,453,13
601,837,432,11
602,859,414,7
603,889,391,0
604,910,369,1
605,927,353,0
606,948,332,0
607,975,305,0
608,995,285,0
609,1017,263,0
610,1041,239,0
611,1054,225,1
612,1074,204,2
613,1077,187,16
614,981,189,110
615,846,201,233
616,741,201,338
617,722,219,339
618,725,232,323
619,727,245,308
620,722,265,293
621,723,279,278
622,720,297,263
623,720,316,244
624,730,328,222
625,725,343,212
626,726,353,201
627,723,365,192
628,719,384,177
629,724,401,155
630,727,410,143
631,735,418,127
632,737,418,125
633,740,427,113
634,744,439,97
635,755,438,87
636,766,440,74
637,788,440,52
638,811,443,26
639,831,441,8
640,860,419,1
641,887,393,0
642,914,366,0
643,942,338,0
644,973,307,0
645,992,287,1
646,1016,264,0
647,1031,248,1
648,1051,221,8
649,972,210,98
650,789,227,264
651,744,224,312
652,721,241,318
653,734,243,303
654,722,263,295
655,728,274,278
656,734,278,268
657,722,294,264
658,729,302,249
659,725,312,243
660,724,326,230
661,734,335,211
662,730,342,208
663,722,350,208
664,727,361,192
665,722,379,179
666,724,400,156
667,741,411,128
668,740,424,116
669,740,439,101
670,746,444,90
671,764,443,73
672,778,447,55
673,794,449,37
674,815,440,25
675,853,426,1
676,880,400,0
677,903,375,2
678,919,361,0
679,943,333,4
680,936,317,27
681,936,300,44
682,909,294,77
683,821,305,154
684,749,311,220
685,730,316,234
686,732,328,220
687,734,326,220
688,730,338,212
689,730,348,202
690,731,353,196
691,730,368,182
692,734,372,174
693,743,372,165
694,745,371,164
695,733,382,165
696,730,400,150
697,743,407,130
698,761,414,105
699,769,421,90
700,797,420,63
701,811,418,51
702,831,410,39
703,852,413,15
704,875,403,2
705,896,381,3
706,895,362,23
707,873,353,54
708,866,348,66
709,826,350,104
710,778,347,155
711,741,348,191
712,741,348,191
713,735,354,191
714,728,365,187
715,727,386,167
716,742,389,149
717,731,401,148
718,739,404,137
719,756,407,117
720,749,411,120
721,754,418,108
722,757,426,97
723,774,431,75
724,764,437,79
725,774,435,71
726,768,434,78
727,785,432,63
728,798,434,48
729,825,431,24
730,836,432,12
731,866,412,2
732,891,389,0
733,910,370,0
734,931,342,7
735,933,323,24
736,918,315,47
737,869,318,93
738,765,321,194
739,736,327,217
740,730,336,214
741,727,341,212
742,744,326,210
743,734,332,214
744,736,341,203
745,730,345,205
746,740,342,198
747,718,362,200
748,738,370,172
749,739,373,168
750,734,387,159
751,745,390,145
752,753,408,119
753,749,418,113
754,771,421,88
755,776,426,78
756,790,423,67
757,816,414,50
758,831,414,35
759,856,406,18
760,882,394,4
761,898,382,0
762,916,363,1
763,940,339,1
764,954,326,0
765,980,300,0
766,1001,279,0
767,1022,256,2
768,1050,229,1
769,1067,212,1
770,1089,191,0
771,1104,175,1
772,1122,157,1
773,1139,140,1
774,1155,124,1
775,1105,124,51
776,877,136,267
777,717,157,406
778,728,169,383
779,725,183,372
780,715,215,350
781,723,230,327
782,717,247,316
783,723,260,297
784,728,275,277
785,724,283,273
786,722,303,255
787,720,324,236
788,731,328,221
789,722,350,208
790,728,362,190
791,733,365,182
792,725,383,172
793,723,395,162
794,730,399,151
795,729,409,142
796,736,423,121
797,742,424,114
798,743,431,106
799,756,437,87
800,775,444,61
801,805,454,21
802,841,435,4
803,860,420,0
804,886,392,2
805,910,369,1
806,930,350,0
807,950,329,1
808,976,302,2
809,997,282,1
810,1019,261,0
811,1041,238,1
812,1048,223,9
813,980,210,90
814,827,207,246
815,731,222,327
816,724,235,321
817,719,251,310
818,721,270,289
819,730,282,268
820,734,281,265
821,732,296,252
822,733,299,248
823,725,309,246
824,722,324,234
825,723,340,217
826,729,348,203
827,735,351,194
828,731,359,190
829,737,368,175
830,723,381,176
831,726,402,152
832,733,405,142
833,728,417,135
834,730,430,120
835,743,434,103
836,745,445,90
837,769,446,65
838,778,443,59
839,783,447,50
840,807,435,38
841,816,424,40
842,813,421,46
843,815,414,51
844,821,417,42
845,864,404,12
846,890,390,0
847,919,361,0
848,949,321,10
849,892,319,69
850,842,327,111
851,764,325,191
852,727,342,211
853,726,347,207
854,736,345,199
855,731,351,198
856,730,359,191
857,731,366,183
858,737,368,175
859,741,366,173
860,737,374,169
861,727,386,167
862,737,394,149
863,741,404,135
864,744,413,123
865,753,411,116
866,752,421,107
867,755,431,94
868,768,443,69
869,797,441,42
870,799,442,39
871,815,431,34
872,811,420,49
873,831,411,38
874,826,407,47
875,825,401,54
876,815,400,65
877,798,396,86
878,795,400,85
879,809,398,73
880,808,400,72
881,794,401,85
882,776,404,100
883,774,394,112
884,764,391,125
885,749,387,144
886,731,391,158
887,735,392,153
888,738,393,149
889,734,404,142
890,750,405,125
891,761,399,120
892,770,395,115
893,760,405,115
894,775,404,101
895,777,409,94
896,777,417,86
897,805,411,64
898,810,413,57
899,816,414,50
900,821,411,48
901,825,422,33
902,864,412,4
903,880,400,0
904,910,370,0
905,933,347,0
906,959,321,0
907,984,296,0
908,1013,266,1
909,1043,237,0
910,1060,220,0
911,1077,202,1
912,1097,182,1
913,1108,168,4
914,1018,163,99
915,820,167,293
916,727,184,369
917,730,190,360
918,719,213,348
919,723,230,327
920,729,242,309
921,721,259,300
922,728,269,283
923,726,280,274
924,729,283,268
925,726,291,263
926,725,310,245
927,718,327,235
928,727,334,219
929,725,349,206
930,721,362,197
931,720,385,175
932,728,398,154
933,733,413,134
934,732,429,119
935,743,433,104
936,758,437,85
937,776,431,73
938,790,440,50
939,813,434,33
940,823,433,24
941,840,415,25
942,856,407,17
943,860,395,25
944,866,387,27
945,874,370,36
946,837,367,76
947,791,370,119
948,776,369,135
949,754,371,155
950,751,373,156
951,724,392,164
952,736,400,144
953,736,400,144
954,746,396,138
955,737,410,133
956,738,411,131
957,757,408,115
958,754,418,108
959,746,435,99
960,755,440,85
961,772,448,60
962,792,450,38
963,814,442,24
964,835,425,20
965,857,416,7
966,889,390,1
967,913,366,1
968,930,347,3
969,957,321,2
970,980,299,1
971,1006,273,1
972,1029,249,2
973,1050,230,0
974,1025,216,39
975,955,215,110
976,804,220,256
977,730,224,326
978,728,232,320
979,724,244,312
980,721,262,297
981,727,275,278
982,725,287,268
983,728,300,252
984,727,317,236
985,735,322,223
986,737,322,221
987,729,334,217
988,734,332,214
989,725,344,211
990,727,355,198
991,713,382,185
992,730,388,162
993,733,399,148
994,739,404,137
995,749,407,124
996,761,416,103
997,763,421,96
998,775,426,79
999,805,424,51
1000,800,428,52
