time,quite,jail,active
453,688,410,22
454,678,409,33
455,683,412,25
456,690,416,14
457,708,409,3
458,719,398,3
459,718,392,10
460,732,378,10
461,735,370,15
462,731,365,24
463,737,361,22
464,732,363,25
465,737,365,18
466,759,361,0
467,779,341,0
468,799,318,3
469,809,310,1
470,829,291,0
471,847,273,0
472,855,264,1
473,865,254,1
474,879,240,1
475,888,231,1
476,891,222,7
477,873,221,26
478,866,222,32
479,755,229,136
480,645,243,232
481,614,257,249
482,608,285,227
483,619,293,208
484,608,316,196
485,611,341,168
486,613,355,152
487,623,380,117
488,633,400,87
489,638,410,72
490,658,434,28
491,676,440,4
492,685,435,0
493,697,423,0
494,712,408,0
495,729,391,0
496,747,373,0
497,761,358,1
498,780,340,0
499,791,329,0
500,804,316,0
501,822,298,0
502,839,280,1
503,850,270,0
504,857,263,0
505,868,252,0
506,877,242,1
507,887,233,0
508,896,222,2
509,911,209,0
510,910,207,3
511,890,205,25
512,841,212,67
513,722,230,168
514,621,250,249
515,613,270,237
516,615,281,224
517,607,304,209
518,607,331,182
519,616,350,154
520,620,364,136
521,628,380,112
522,647,400,73
523,668,407,45
524,700,411,9
525,717,401,2
526,721,396,3
527,740,379,1
528,753,367,0
529,773,347,0
530,776,344,0
531,784,335,1
532,800,320,0
533,819,301,0
534,830,289,1
535,823,286,11
536,780,281,59
537,730,290,100
538,676,312,132
539,663,328,129
540,631,355,134
541,615,366,139
542,609,389,122
543,617,404,99
544,631,418,71
545,650,427,43
546,673,430,17
547,694,424,2
548,709,411,0
549,719,401,0
550,731,389,0
551,742,378,0
552,747,373,0
553,758,360,2
554,766,346,8
555,780,339,1
556,798,322,0
557,815,303,2
558,829,291,0
559,828,282,10
560,796,280,44
561,748,279,93
562,727,284,109
563,684,299,137
564,622,316,182
565,618,326,176
566,623,339,158
567,619,360,141
568,629,380,111
569,637,402,81
570,653,405,62
571,674,408,38
572,689,418,13
573,704,414,2
574,713,407,0
575,728,392,0
576,736,383,1
577,750,370,0
578,759,361,0
579,768,352,0
580,780,340,0
581,791,329,0
582,800,320,0
583,815,305,0
584,825,295,0
585,837,282,1
586,817,280,23
587,790,283,47
588,755,284,81
589,692,303,125
590,623,323,174
591,608,345,167
592,618,357,145
593,614,381,125
594,617,398,105
595,634,409,77
596,635,425,60
597,657,434,29
598,674,437,9
599,695,425,0
600,710,408,2
601,721,395,4
602,715,392,13
603,726,383,11
604,739,375,6
605,753,366,1
606,774,346,0
607,786,333,1
608,800,319,1
609,814,306,0
610,827,292,1
611,843,276,1
612,854,266,0
613,877,243,0
614,842,235,43
615,763,245,112
616,702,257,161
617,648,273,199
618,609,295,216
619,620,307,193
620,615,327,178
621,616,357,147
622,631,373,116
623,625,390,105
624,637,410,73
625,665,417,38
626,693,419,8
627,698,420,2
628,708,412,0
629,725,395,0
630,739,381,0
631,758,362,0
632,766,354,0
633,778,340,2
634,790,330,0
635,799,321,0
636,816,304,0
637,831,289,0
638,848,272,0
639,860,260,0
640,868,252,0
641,878,242,0
642,890,230,0
643,898,222,0
644,908,212,0
645,923,195,2
646,887,193,40
647,757,210,153
648,624,235,261
649,607,266,247
650,607,292,221
651,610,309,201
652,614,321,185
653,614,336,170
654,614,358,148
655,623,384,113
656,625,392,103
657,629,412,79
658,645,431,44
659,656,439,25
660,681,434,5
661,699,421,0
662,720,400,0
663,730,384,6
664,743,375,2
665,757,363,0
666,771,349,0
667,789,331,0
668,803,317,0
669,807,313,0
670,822,298,0
671,790,289,41
672,741,295,84
673,720,310,90
674,678,326,116
675,628,345,147
676,621,375,124
677,637,392,91
678,645,403,72
679,651,422,47
680,674,428,18
681,694,424,2
682,714,406,0
683,729,391,0
684,738,382,0
685,748,372,0
686,763,357,0
687,771,349,0
688,784,336,0
689,807,313,0
690,817,301,2
691,831,289,0
692,839,280,1
693,854,266,0
694,871,249,0
695,889,231,0
696,903,217,0
697,916,203,1
698,888,200,32
699,860,204,56
700,764,214,142
701,642,227,251
702,618,243,259
703,612,262,246
704,608,284,228
705,608,304,208
706,608,323,189
707,604,347,169
708,609,365,146
709,615,381,124
710,627,394,99
711,642,415,63
712,669,426,25
713,682,433,5
714,691,429,0
715,709,408,3
716,715,398,7
717,731,388,1
718,744,376,0
719,754,364,2
720,771,347,2
721,786,334,0
722,796,324,0
723,806,314,0
724,820,299,1
725,824,296,0
726,840,280,0
727,850,270,0
728,863,257,0
729,876,244,0
730,887,233,0
731,891,229,0
732,905,215,0
733,914,206,0
734,922,198,0
735,927,192,1
736,915,180,25
737,849,188,83
738,698,207,215
739,614,227,279
740,616,242,262
741,609,266,245
742,605,290,225
743,611,314,195
744,620,325,175
745,613,347,160
746,626,359,135
747,614,380,126
748,625,392,103
749,648,402,70
750,669,418,33
751,689,418,13
752,708,410,2
753,724,396,0
754,733,387,0
755,748,372,0
756,755,364,1
757,772,348,0
758,779,341,0
759,783,334,3
760,789,330,1
761,802,318,0
762,815,305,0
763,825,295,0
764,832,288,0
765,838,282,0
766,851,269,0
767,846,266,8
768,818,268,34
769,809,272,39
770,789,281,50
771,767,286,67
772,731,302,87
773,684,320,116
774,660,329,131
775,654,347,119
776,647,365,108
777,632,381,107
778,646,394,80
779,657,412,51
780,691,413,16
781,715,404,1
782,734,386,0
783,748,372,0
784,762,358,0
785,781,339,0
786,801,319,0
787,819,301,0
788,836,284,0
789,845,274,1
790,841,265,14
791,830,253,37
792,776,267,77
793,687,288,145
794,637,312,171
795,631,323,166
796,617,335,168
797,617,347,156
798,614,369,137
799,616,390,114
800,636,410,74
801,646,427,47
802,664,430,26
803,676,429,15
804,691,426,3
805,703,417,0
806,718,402,0
807,726,394,0
808,731,386,3
809,745,375,0
810,757,362,1
811,771,349,0
812,787,333,0
813,797,322,1
814,808,312,0
815,824,296,0
816,838,282,0
817,849,270,1
818,839,261,20
819,798,270,52
820,754,275,91
821,707,286,127
822,663,302,155
823,630,322,168
824,634,338,148
825,628,352,140
826,630,370,120
827,645,374,101
828,634,391,95
829,648,405,67
830,660,413,47
831,680,411,29
832,698,406,16
833,704,400,16
834,704,401,15
835,719,388,13
836,726,385,9
837,741,375,4
838,749,369,2
839,757,358,5
840,767,342,11
841,779,338,3
842,789,331,0
843,801,319,0
844,821,299,0
845,836,284,0
846,847,273,0
847,857,263,0
848,868,252,0
849,888,232,0
850,867,225,28
851,814,233,73
852,695,251,174
853,621,276,223
854,614,289,217
855,613,311,196
856,609,338,173
857,620,351,149
858,620,372,128
859,638,387,95
860,654,405,61
861,674,417,29
862,694,419,7
863,707,413,0
864,714,406,0
865,726,393,1
866,741,379,0
867,750,370,0
868,762,358,0
869,782,338,0
870,798,322,0
871,815,305,0
872,823,296,1
873,834,286,0
874,839,281,0
875,854,266,0
876,868,252,0
877,877,243,0
878,889,231,0
879,897,222,1
880,906,214,0
881,913,206,1
882,920,200,0
883,896,194,30
884,825,197,98
885,697,215,208
886,612,235,273
887,610,256,254
888,611,277,232
889,610,301,209
890,609,320,191
891,617,340,163
892,611,359,150
893,616,375,129
894,614,396,110
895,634,406,80
896,644,423,53
897,660,434,26
898,686,429,5
899,703,417,0
900,720,399,1
901,738,382,0
902,748,372,0
903,765,355,0
904,776,343,1
905,792,328,0
906,798,322,0
907,805,315,0
908,817,303,0
909,827,293,0
910,832,288,0
911,841,279,0
912,844,275,1
913,851,269,0
914,862,258,0
915,873,247,0
916,880,240,0
917,893,227,0
918,902,217,1
919,912,208,0
920,913,207,0
921,911,201,8
922,855,203,62
923,731,216,173
924,629,241,250
925,613,255,252
926,621,263,236
927,613,283,224
928,609,302,209
929,615,319,186
930,612,337,171
931,611,358,151
932,622,375,123
933,640,388,92
934,644,402,74
935,664,415,41
936,680,422,18
937,702,417,1
938,720,400,0
939,725,384,11
940,728,377,15
941,729,368,23
942,712,373,35
943,715,391,14
944,732,387,1
945,744,376,0
946,756,364,0
947,763,357,0
948,770,346,4
949,751,349,20
950,752,343,25
951,753,350,17
952,754,351,15
953,763,356,1
954,772,348,0
955,785,334,1
956,794,326,0
957,803,317,0
958,813,307,0
959,820,299,1
960,823,288,9
961,783,285,52
962,745,299,76
963,722,315,83
964,672,333,115
965,643,361,116
966,654,373,93
967,649,384,87
968,651,391,78
969,661,404,55
970,691,402,27
971,708,397,15
972,739,380,1
973,752,368,0
974,765,349,6
975,776,335,9
976,781,328,11
977,799,314,7
978,821,299,0
979,830,290,0
980,839,281,0
981,850,270,0
982,861,259,0
983,872,248,0
984,880,240,0
985,888,232,0
986,896,224,0
987,903,217,0
988,916,204,0
989,921,199,0
990,934,183,3
991,899,177,44
992,760,200,160
993,652,212,256
994,610,230,280
995,607,256,257
996,607,285,228
997,614,308,198
998,608,329,183
999,614,349,157
1000,623,372,125
