time,quite,jail,active
0,1120,0,0
1,446,27,647
2,267,59,794
3,271,93,756
4,271,115,734
5,270,142,708
6,271,174,675
7,270,204,646
8,274,228,618
9,273,254,593
10,275,272,573
11,275,295,550
12,275,320,525
13,277,347,496
14,286,358,476
15,288,365,467
16,284,379,457
17,287,388,445
18,291,400,429
19,282,412,426
20,288,419,413
21,292,422,406
22,290,429,401
23,290,439,391
24,293,448,379
25,292,457,371
26,306,450,364
27,297,451,372
28,294,456,370
29,307,445,368
30,310,436,374
31,297,435,388
32,295,434,391
33,291,436,393
34,304,429,387
35,305,422,393
36,296,421,403
37,299,417,404
38,291,427,402
39,290,428,402
40,301,424,395
41,307,417,396
42,291,426,403
43,290,431,399
44,299,425,396
45,299,420,401
46,294,421,405
47,291,429,400
48,303,423,394
49,288,436,396
50,297,434,389
51,291,444,385
52,291,451,378
53,293,461,366
54,290,469,361
55,305,465,350
56,302,458,360
57,297,456,367
58,291,465,364
59,296,470,354
60,302,462,356
61,291,467,362
62,306,458,356
63,289,470,361
64,300,468,352
65,297,471,352
66,303,466,351
67,304,464,352
68,291,467,362
69,294,468,358
70,297,470,353
71,300,463,357
72,297,468,355
73,302,465,353
74,298,461,361
75,309,451,360
76,296,455,369
77,301,446,373
78,298,447,375
79,288,455,377
80,302,449,369
81,293,458,369
82,298,458,364
83,290,467,363
84,298,469,353
85,293,475,352
86,300,474,346
87,302,470,348
88,306,459,355
89,296,458,366
90,297,461,362
91,292,463,365
92,303,451,366
93,302,447,371
94,300,442,378
95,303,439,378
96,294,438,388
97,296,445,379
98,298,439,383
99,294,446,380
100,307,444,369
101,305,439,376
102,295,438,387
103,297,439,384
104,298,437,385
105,297,438,385
106,288,449,383
107,293,452,375
108,297,456,367
109,292,469,359
110,291,474,355
111,295,476,349
112,297,476,347
113,295,483,342
114,297,487,336
115,314,481,325
116,297,486,337
117,298,482,340
118,298,486,336
119,297,483,340
120,307,474,339
121,304,472,344
122,297,473,350
123,304,461,355
124,301,465,354
125,300,458,362
126,297,459,364
127,299,453,368
128,296,452,372
129,293,455,372
130,292,464,364
131,296,467,357
132,295,470,355
133,310,456,354
134,296,457,367
135,300,454,366
136,305,451,364
137,290,459,371
138,304,450,366
139,294,454,372
140,302,450,368
141,293,450,377
142,304,450,366
143,292,454,374
144,299,452,369
145,299,454,367
146,288,461,371
147,309,456,355
148,295,453,372
149,292,454,374
150,294,462,364
151,297,463,360
152,294,463,363
153,299,464,357
154,293,464,363
155,310,448,362
156,299,441,380
157,298,447,375
158,300,441,379
159,291,450,379
160,296,457,367
161,301,455,364
162,289,464,367
163,289,469,362
164,305,466,349
165,310,455,355
166,301,449,370
167,301,444,375
168,296,446,378
169,305,438,377
170,303,430,387
171,295,434,391
172,295,438,387
173,292,442,386
174,291,448,381
175,300,442,378
176,293,449,378
177,293,455,372
178,293,464,363
179,293,470,357
180,291,479,350
181,300,474,346
182,294,474,352
183,294,483,343
184,301,482,337
185,305,477,338
186,300,476,344
187,304,466,350
188,298,463,359
189,300,457,363
190,299,455,366
191,300,453,367
192,300,453,367
193,299,457,364
194,293,457,370
195,296,455,369
196,306,443,371
197,292,443,385
198,297,439,384
199,298,438,384
200,297,434,389
201,299,433,388
202,292,431,397
203,291,438,391
204,299,433,388
205,298,439,383
206,303,436,381
207,300,433,387
208,303,436,381
209,302,432,386
210,294,430,396
211,290,436,394
212,303,427,390
213,299,427,394
214,298,424,398
215,302,417,401
216,291,423,406
217,301,425,394
218,296,426,398
219,302,430,388
220,298,432,390
221,295,430,395
222,297,432,391
223,290,437,393
224,297,430,393
225,296,432,392
226,306,425,389
227,290,441,389
228,297,451,372
229,299,448,373
230,295,450,375
231,300,449,371
232,292,461,367
233,291,470,359
234,291,470,359
235,296,471,353
236,301,474,345
237,300,471,349
238,306,461,353
239,296,465,359
240,296,467,357
241,299,467,354
242,306,457,357
243,298,456,366
244,297,460,363
245,303,454,363
246,303,449,368
247,290,456,374
248,298,449,373
249,307,441,372
250,291,450,379
251,293,458,369
252,295,460,365
253,300,456,364
254,289,463,368
255,293,468,359
256,302,461,357
257,298,460,362
258,298,459,363
259,300,454,366
260,296,463,361
261,300,459,361
262,297,454,369
263,293,469,358
264,295,471,354
265,300,468,352
266,294,470,356
267,297,479,344
268,293,492,335
269,295,495,330
270,304,489,327
271,306,476,338
272,287,491,342
273,298,495,327
274,302,486,332
275,299,482,339
276,302,475,343
277,300,478,342
278,303,475,342
279,304,470,346
280,301,467,352
281,295,467,358
282,298,467,355
283,308,459,353
284,304,455,361
285,294,454,372
286,300,457,363
287,304,448,368
288,291,459,370
289,297,464,359
290,297,468,355
291,298,471,351
292,298,474,348
293,292,480,348
294,291,489,340
295,303,488,329
296,307,473,340
297,296,476,348
298,295,480,345
299,297,483,340
300,304,479,337
301,292,481,347
302,296,487,337
303,288,497,335
304,304,490,326
305,300,488,332
306,293,494,333
307,304,492,324
308,307,483,330
309,304,474,342
310,299,473,348
311,298,469,353
312,293,476,351
313,292,483,345
314,300,482,338
315,300,479,341
316,307,470,343
