time,quite,jail,active
186,666,123,331
187,654,126,340
188,656,127,337
189,653,133,334
190,657,134,329
191,655,138,327
192,657,136,327
193,661,133,326
194,660,140,320
195,647,152,321
196,654,157,309
197,654,162,304
198,661,167,292
199,659,162,299
200,663,153,304
201,668,144,308
202,658,142,320
203,663,133,324
204,652,137,331
205,655,143,322
206,654,151,315
207,664,146,310
208,653,151,316
209,663,145,312
210,660,145,315
211,656,147,317
212,660,148,312
213,656,150,314
214,659,149,312
215,662,150,308
216,672,140,308
217,657,138,325
218,655,145,320
219,660,142,318
220,674,126,320
221,657,127,336
222,654,138,328
223,658,136,326
224,655,135,330
225,650,145,325
226,668,141,311
227,663,134,323
228,658,133,329
229,662,127,331
230,653,128,339
231,657,130,333
232,652,135,333
233,651,142,327
234,650,145,325
235,666,136,318
236,657,136,327
237,670,126,324
238,659,127,334
239,665,123,332
240,651,130,339
241,649,143,328
242,661,141,318
243,655,144,321
244,664,144,312
245,657,149,314
246,654,160,306
247,664,151,305
248,668,145,307
249,664,137,319
250,663,135,322
251,663,128,329
252,661,122,337
253,658,126,336
254,655,130,335
255,662,127,331
256,661,123,336
257,650,133,337
258,651,136,333
259,655,139,326
260,656,148,316
261,659,147,314
262,649,152,319
263,665,145,310
264,667,135,318
265,661,131,328
266,656,135,329
267,653,140,327
268,664,136,320
269,654,145,321
270,650,150,320
271,653,157,310
272,663,158,299
273,669,155,296
274,663,151,306
275,659,153,308
276,656,157,307
277,657,156,307
278,661,158,301
279,659,155,306
280,674,146,300
281,663,143,314
282,657,151,312
283,658,150,312
284,659,150,311
285,661,151,308
286,663,149,308
287,665,139,316
288,665,139,316
289,659,140,321
290,672,132,316
291,656,138,326
292,663,136,321
293,651,145,324
294,658,144,318
295,650,154,316
296,664,148,308
297,656,150,314
298,665,142,313
299,662,145,313
300,660,149,311
301,657,150,313
302,662,148,310
303,651,156,313
304,668,151,301
305,669,138,313
306,658,139,323
307,658,146,316
308,660,142,318
309,665,136,319
310,651,149,320
311,658,149,313
312,663,143,314
313,656,151,313
314,666,138,316
315,653,146,321
316,661,148,311
317,661,144,315
318,652,157,311
319,662,157,301
320,657,155,308
321,659,149,312
322,667,140,313
323,667,132,321
324,652,138,330
325,657,139,324
326,660,139,321
327,666,135,319
328,664,131,325
329,657,136,327
330,663,132,325
331,666,126,328
332,653,129,338
333,659,129,332
334,658,133,329
335,656,142,322
336,660,142,318
337,657,145,318
338,657,149,314
339,663,144,313
340,657,148,315
341,659,147,314
342,655,150,315
343,657,155,308
344,667,143,310
345,664,136,320
346,666,127,327
347,658,129,333
348,656,129,335
349,658,128,334
350,655,128,337
351,655,132,333
352,669,118,333
353,661,118,341
354,650,130,340
355,662,131,327
356,650,145,325
357,660,145,315
358,657,146,317
359,650,156,314
360,661,153,306
361,661,144,315
362,654,144,322
363,666,142,312
364,664,142,314
365,669,128,323
366,664,130,326
367,667,125,328
368,654,132,334
369,659,138,323
370,651,147,322
371,659,147,314
372,655,152,313
373,665,143,312
374,657,145,318
375,657,147,316
376,669,134,317
377,658,136,326
378,659,137,324
379,663,134,323
380,647,146,327
381,657,147,316
382,657,151,312
383,660,159,301
384,662,154,304
385,672,144,304
386,650,157,313
387,655,161,304
388,664,153,303
389,660,154,306
390,660,156,304
391,663,152,305
392,661,153,306
393,660,144,316
394,668,135,317
395,664,133,323
396,662,126,332
397,660,126,334
398,651,138,331
399,655,149,316
400,659,148,313
401,664,143,313
402,664,134,322
403,650,148,322
404,664,145,311
405,663,141,316
406,661,138,321
407,656,134,330
408,656,141,323
409,653,150,317
410,659,150,311
411,668,140,312
412,662,144,314
413,661,143,316
414,656,151,313
415,659,153,308
416,654,156,310
417,666,149,305
418,654,154,312
419,660,155,305
420,660,155,305
421,660,157,303
422,664,156,300
423,672,141,307
424,660,140,320
425,664,137,319
426,664,132,324
427,656,135,329
428,660,136,324
429,657,139,324
430,655,146,319
431,663,148,309
432,661,145,314
433,658,143,319
434,660,138,322
435,658,143,319
436,661,139,320
437,657,145,318
438,661,144,315
439,657,149,314
440,662,150,308
441,651,161,308
442,666,157,297
443,657,158,305
444,665,150,305
445,666,150,304
446,663,147,310
447,656,155,309
448,655,165,300
449,664,157,299
450,652,165,303
451,656,174,290
452,668,170,282
453,666,165,289
454,664,155,301
455,670,148,302
456,660,149,311
457,668,144,308
458,661,135,324
459,650,142,328
460,665,135,320
461,659,130,331
462,658,134,328
463,654,134,332
464,657,142,321
465,660,140,320
466,659,139,322
467,653,143,324
468,657,147,316
469,654,152,314
470,658,154,308
471,659,152,309
472,662,148,310
473,661,146,313
474,665,141,314
475,661,138,321
476,664,133,323
477,658,132,330
478,661,129,330
479,661,124,335
480,656,128,336
481,655,131,334
482,655,137,328
483,668,126,326
484,663,128,329
485,662,124,334
486,651,135,334
487,670,123,327
488,654,130,336
489,652,136,332
490,657,140,323
491,668,134,318
492,653,138,329
493,660,137,323
494,660,127,333
495,651,136,333
496,656,147,317
497,664,141,315
498,664,138,318
499,657,140,323
500,653,153,314
501,660,154,306
502,653,155,312
503,659,160,301
504,658,162,300
505,658,161,301
506,662,157,301
507,665,153,302
508,661,155,304
509,670,142,308
510,665,138,317
511,647,147,326
512,663,142,315
513,660,143,317
514,662,141,317
515,654,147,319
516,660,146,314
517,666,135,319
518,653,139,328
519,649,150,321
520,659,149,312
521,668,140,312
522,659,141,320
523,659,139,322
524,659,136,325
525,662,134,324
526,664,126,330
527,660,128,332
528,652,130,338
529,653,136,331
530,655,144,321
531,673,128,319
532,648,136,336
533,658,138,324
534,657,140,323
535,666,134,320
536,655,136,329
537,657,140,323
538,653,147,320
539,656,148,316
540,661,152,307
541,664,152,304
542,665,143,312
543,658,139,323
544,658,144,318
545,667,142,311
546,664,136,320
547,659,133,328
548,662,129,329
549,655,136,329
550,657,132,331
551,656,135,329
552,659,135,326
553,666,129,325
554,663,128,329
555,657,128,335
556,654,139,327
557,661,140,319
558,647,152,321
559,663,154,303
560,666,151,303
561,671,140,309
562,663,131,326
563,649,142,329
564,663,144,313
565,667,136,317
566,658,139,323
567,665,131,324
568,655,134,331
569,655,142,323
570,656,149,315
571,675,138,307
572,657,147,316
573,662,142,316
574,659,145,316
575,659,145,316
576,665,143,312
577,663,136,321
578,651,142,327
579,657,141,322
580,664,135,321
581,658,136,326
582,657,142,321
583,670,137,313
584,654,140,326
585,659,140,321
586,655,150,315
587,658,154,308
588,660,153,307
589,672,136,312
590,656,140,324
591,660,136,324
592,658,139,323
593,654,146,320
594,656,150,314
595,657,155,308
596,667,148,305
597,673,132,315
598,658,131,331
599,651,131,338
600,656,126,338
601,659,130,331
602,662,128,330
603,656,131,333
604,665,124,331
605,656,128,336
606,655,128,337
607,661,124,335
608,659,122,339
609,648,133,339
610,659,131,330
611,661,122,337
612,660,122,338
613,644,140,336
614,658,141,321
615,654,152,314
616,655,154,311
617,659,152,309
618,664,143,313
619,661,137,322
620,662,135,323
621,657,133,330
622,661,132,327
623,658,136,326
624,654,145,321
625,665,143,312
626,656,144,320
627,647,161,312
628,659,159,302
629,654,163,303
630,655,164,301
631,668,162,290
632,658,161,301
633,652,169,299
634,669,159,292
635,668,148,304
636,662,142,316
637,659,144,317
638,662,140,318
639,660,139,321
640,664,127,329
641,669,116,335
642,651,128,341
643,651,131,338
644,644,146,330
645,667,139,314
646,663,131,326
647,661,128,331
648,656,125,339
649,655,129,336
650,656,132,332
651,654,138,328
652,663,136,321
653,654,147,319
654,662,143,315
655,653,153,314
656,655,157,308
657,656,158,306
658,669,147,304
659,664,139,317
660,663,135,322
661,652,143,325
662,656,147,317
663,660,148,312
664,659,142,319
665,656,147,317
666,676,132,312
667,655,131,334
668,657,130,333
669,655,132,333
670,666,119,335
671,656,122,342
672,660,121,339
673,658,124,338
674,663,124,333
675,658,126,336
676,663,118,339
677,656,120,344
678,656,124,340
679,647,135,338
680,661,132,327
681,652,139,329
682,661,136,323
683,656,141,323
684,661,141,318
685,664,137,319
686,657,142,321
687,655,145,320
688,655,141,324
689,657,141,322
690,662,135,323
691,654,141,325
692,662,135,323
693,660,136,324
694,661,134,325
695,667,128,325
696,656,133,331
697,662,135,323
698,654,142,324
699,659,146,315
700,661,149,310
701,658,150,312
702,654,156,310
703,653,160,307
704,666,152,302
705,671,137,312
706,665,130,325
707,656,132,332
708,657,129,334
709,653,132,335
710,668,124,328
711,659,132,329
712,652,143,325
713,656,147,317
714,665,144,311
715,659,145,316
716,654,145,321
717,659,145,316
718,667,138,315
719,658,140,322
720,665,134,321
721,663,135,322
722,654,140,326
723,657,138,325
724,664,136,320
725,651,147,322
726,657,150,313
727,656,160,304
728,663,154,303
729,666,148,306
730,664,138,318
731,656,142,322
732,660,144,316
733,658,150,312
734,658,154,308
735,664,149,307
736,666,141,313
737,656,147,317
738,660,142,318
739,663,137,320
740,671,126,323
741,659,128,333
742,658,128,334
743,655,129,336
744,649,137,334
745,662,136,322
746,662,133,325
747,653,144,323
748,661,144,315
749,654,149,317
750,667,147,306
751,667,136,317
752,658,144,318
753,664,137,319
754,660,138,322
755,653,145,322
756,662,148,310
757,656,152,312
758,660,151,309
759,660,153,307
760,657,157,306
761,665,151,304
762,658,154,308
763,660,149,311
764,657,152,311
765,665,147,308
766,665,146,309
767,666,137,317
768,662,132,326
769,664,129,327
770,655,132,333
771,651,139,330
772,656,144,320
773,657,147,316
774,658,145,317
775,660,145,315
776,672,137,311
777,656,144,320
778,660,140,320
779,659,141,320
780,657,144,319
781,658,148,314
782,657,147,316
783,665,141,314
784,662,143,315
785,665,139,316
786,660,139,321
787,659,140,321
788,660,133,327
789,667,128,325
790,658,124,338
791,653,132,335
792,652,140,328
793,660,141,319
794,667,141,312
795,660,143,317
796,653,151,316
797,661,145,314
798,661,140,319
799,657,141,322
800,662,134,324
801,663,132,325
802,659,129,332
803,656,136,328
804,659,140,321
805,665,140,315
806,655,142,323
807,654,150,316
808,657,154,309
809,666,153,301
810,660,150,310
811,665,146,309
812,664,141,315
813,653,144,323
814,660,144,316
815,651,152,317
816,658,157,305
817,664,163,293
818,661,160,299
819,661,155,304
820,667,150,303
821,666,145,309
822,661,142,317
823,654,149,317
824,657,154,309
825,661,157,302
826,668,151,301
827,662,148,310
828,654,157,309
829,660,165,295
830,662,162,296
831,672,152,296
832,663,151,306
833,660,152,308
834,660,151,309
835,672,145,303
836,662,143,315
837,657,146,317
838,662,143,315
839,659,145,316
840,660,145,315
841,665,140,315
842,662,139,319
843,656,139,325
844,656,143,321
845,667,133,320
846,657,136,327
847,655,142,323
848,672,124,324
849,660,122,338
850,652,129,339
851,656,130,334
852,661,134,325
853,656,137,327
854,651,148,321
855,662,148,310
856,652,153,315
857,657,154,309
858,664,149,307
859,671,137,312
860,658,137,325
861,661,139,320
862,649,147,324
863,659,151,310
864,667,142,311
865,667,135,318
866,656,142,322
867,655,150,315
868,661,147,312
869,663,137,320
870,665,128,327
871,660,126,334
872,658,127,335
873,658,126,336
874,660,126,334
875,657,132,331
876,661,129,330
877,655,129,336
878,652,136,332
879,656,139,325
880,666,139,315
881,654,143,323
882,660,139,321
883,660,139,321
884,661,138,321
885,656,147,317
886,666,136,318
887,657,137,326
888,663,131,326
889,652,143,325
890,660,142,318
891,656,146,318
892,656,149,315
893,659,146,315
894,661,147,312
895,651,155,314
896,665,148,307
897,670,143,307
898,658,146,316
899,661,144,315
900,658,149,313
901,654,162,304
902,647,173,300
903,671,163,286
904,672,151,297
905,659,154,307
906,666,146,308
907,664,135,321
908,658,134,328
909,653,141,326
910,658,140,322
911,657,141,322
912,663,134,323
913,670,125,325
914,656,126,338
915,667,117,336
916,650,124,346
917,651,132,337
918,660,131,329
919,660,131,329
920,653,137,330
921,657,145,318
922,652,150,318
923,659,155,306
924,665,151,304
925,666,149,305
926,659,154,307
927,661,154,305
928,661,151,308
929,664,150,306
930,650,159,311
931,669,153,298
932,661,153,306
933,657,155,308
934,657,158,305
935,670,142,308
936,662,138,320
937,663,134,323
938,661,136,323
939,660,142,318
940,663,138,319
941,656,148,316
942,672,135,313
943,660,130,330
944,653,137,330
945,664,132,324
946,660,132,328
947,660,129,331
948,653,138,329
949,655,140,325
950,656,149,315
951,655,157,308
952,661,159,300
953,662,159,299
954,662,155,303
955,660,154,306
956,652,165,303
957,667,158,295
958,664,152,304
959,657,155,308
960,666,151,303
961,668,142,310
962,650,149,321
963,664,144,312
964,660,143,317
965,657,145,318
966,655,150,315
967,664,142,314
968,661,137,322
969,666,136,318
970,667,131,322
971,654,140,326
972,659,137,324
973,658,140,322
974,663,135,322
975,654,147,319
976,670,139,311
977,651,147,322
978,657,144,319
979,664,135,321
980,655,141,324
981,667,130,323
982,660,124,336
983,661,119,340
984,650,127,343
985,657,134,329
986,659,135,326
987,658,135,327
988,655,143,322
989,651,148,321
990,666,139,315
991,657,138,325
992,660,135,325
993,665,126,329
994,653,138,329
995,666,128,326
996,655,134,331
997,663,128,329
998,661,128,331
999,650,136,334
1000,652,146,322
