time,quite,jail,active
356,1104,16,0
357,1105,15,0
358,1104,16,0
359,1105,15,0
360,1104,15,1
361,1103,17,0
362,1103,17,0
363,1105,15,0
364,1103,17,0
365,1103,17,0
366,1103,17,0
367,1104,16,0
368,1103,16,1
369,1105,15,0
370,1105,15,0
371,1104,15,1
372,1105,15,0
373,1104,16,0
374,1104,15,1
375,1103,17,0
376,1103,17,0
377,1103,17,0
378,1105,15,0
379,1103,17,0
380,1104,16,0
381,1104,16,0
382,1103,16,1
383,1104,16,0
384,1103,17,0
385,1107,13,0
386,1104,15,1
387,1104,16,0
388,1104,16,0
389,1107,13,0
390,1103,17,0
391,1103,17,0
392,1106,14,0
393,1103,17,0
394,1104,16,0
395,1103,17,0
396,1103,17,0
397,1103,17,0
398,1104,16,0
399,1105,15,0
400,1104,15,1
401,1103,16,1
402,1104,16,0
403,1105,15,0
404,1103,17,0
405,1105,15,0
406,1103,17,0
407,1104,16,0
408,1104,16,0
409,1105,15,0
410,1105,15,0
411,1103,17,0
412,1103,17,0
413,1106,14,0
414,1103,16,1
415,1104,16,0
416,1104,16,0
417,1103,17,0
418,1106,14,0
419,1103,16,1
420,1104,16,0
421,1104,16,0
422,1104,16,0
423,1104,15,1
424,1104,16,0
425,1103,17,0
426,1103,17,0
427,1104,16,0
428,1104,16,0
429,1104,15,1
430,1104,16,0
431,1104,15,1
432,1106,14,0
433,1103,16,1
434,1104,16,0
435,1103,16,1
436,1104,16,0
437,1104,16,0
438,1104,16,0
439,1103,17,0
440,1103,17,0
441,1103,17,0
442,1104,16,0
443,1104,15,1
444,1105,15,0
445,1104,16,0
446,1105,15,0
447,1104,15,1
448,1104,16,0
449,1104,15,1
450,1103,16,1
451,1106,14,0
452,1105,15,0
453,1106,14,0
454,1103,17,0
455,1104,16,0
456,1103,17,0
457,1104,16,0
458,1104,16,0
459,1107,13,0
460,1103,17,0
461,1104,16,0
462,1103,16,1
463,1105,15,0
464,1103,17,0
465,1103,17,0
466,1104,16,0
467,1104,15,1
468,1104,16,0
469,1104,15,1
470,1103,17,0
471,1105,15,0
472,1105,15,0
473,1106,14,0
474,1103,17,0
475,1103,17,0
476,1103,17,0
477,1104,16,0
478,1105,15,0
479,1104,16,0
480,1103,17,0
481,1104,16,0
482,1104,16,0
483,1103,16,1
484,1104,16,0
485,1104,16,0
486,1104,16,0
487,1104,16,0
488,1103,16,1
489,1104,16,0
490,1105,14,1
491,1105,15,0
492,1103,17,0
493,1105,15,0
494,1104,15,1
495,1103,17,0
496,1103,17,0
497,1104,16,0
498,1104,15,1
499,1104,15,1
500,1106,13,1
501,1105,14,1
502,1104,15,1
503,1103,17,0
504,1103,17,0
505,1103,17,0
506,1107,13,0
507,1103,17,0
508,1103,17,0
509,1105,15,0
510,1107,13,0
511,1103,17,0
512,1103,17,0
513,1103,17,0
514,1103,17,0
515,1104,16,0
516,1106,13,1
517,1103,16,1
518,1106,14,0
519,1104,15,1
520,1104,16,0
521,1104,15,1
522,1104,16,0
523,1103,17,0
524,1105,15,0
525,1103,17,0
526,1103,17,0
527,1104,16,0
528,1103,17,0
529,1103,17,0
530,1105,15,0
531,1104,16,0
532,1104,16,0
533,1106,14,0
534,1104,16,0
535,1104,16,0
536,1103,17,0
537,1106,14,0
538,1103,16,1
539,1106,14,0
540,1103,17,0
541,1104,16,0
542,1103,17,0
543,1104,16,0
544,1105,15,0
545,1104,15,1
546,1104,16,0
547,1103,17,0
548,1104,16,0
549,1103,16,1
550,1103,17,0
551,1104,16,0
552,1105,15,0
553,1103,17,0
554,1107,13,0
555,1104,16,0
556,1103,17,0
557,1104,16,0
558,1104,16,0
559,1104,16,0
560,1104,16,0
561,1107,13,0
562,1103,16,1
563,1104,16,0
564,1106,13,1
565,1105,15,0
566,1103,17,0
567,1106,14,0
568,1104,14,2
569,1103,16,1
570,1104,16,0
571,1103,17,0
572,1103,17,0
573,1103,17,0
574,1103,17,0
575,1104,16,0
576,1103,16,1
577,1103,17,0
578,1103,17,0
579,1109,11,0
580,1105,14,1
581,1104,16,0
582,1104,16,0
583,1103,16,1
584,1103,17,0
585,1104,16,0
586,1105,15,0
587,1103,16,1
588,1106,14,0
589,1104,14,2
590,1103,16,1
591,1104,16,0
592,1104,16,0
593,1106,14,0
594,1104,16,0
595,1104,16,0
596,1103,17,0
597,1103,17,0
598,1104,16,0
599,1105,15,0
600,1104,16,0
601,1104,16,0
602,1103,17,0
603,1104,16,0
604,1103,17,0
605,1104,16,0
606,1104,16,0
607,1104,16,0
608,1103,17,0
609,1106,14,0
610,1104,15,1
611,1104,16,0
612,1105,15,0
613,1103,17,0
614,1104,16,0
615,1106,14,0
616,1103,17,0
617,1106,14,0
618,1103,17,0
619,1105,15,0
620,1103,17,0
621,1103,17,0
622,1103,17,0
623,1105,15,0
624,1104,16,0
625,1106,14,0
626,1103,17,0
627,1104,16,0
628,1105,15,0
629,1103,16,1
630,1103,17,0
631,1103,17,0
632,1103,17,0
633,1104,16,0
634,1105,15,0
635,1105,15,0
636,1104,16,0
637,1106,14,0
638,1105,15,0
639,1104,15,1
640,1104,16,0
641,1106,14,0
642,1103,16,1
643,1104,16,0
644,1103,17,0
645,1103,17,0
646,1106,14,0
647,1104,16,0
648,1104,16,0
649,1103,16,1
650,1104,16,0
651,1103,17,0
652,1105,15,0
653,1103,17,0
654,1103,17,0
655,1105,15,0
656,1105,15,0
657,1105,15,0
658,1105,15,0
659,1104,16,0
660,1103,16,1
661,1106,14,0
662,1104,16,0
663,1104,16,0
664,1104,16,0
665,1104,16,0
666,1105,15,0
667,1103,17,0
668,1104,16,0
669,1105,15,0
670,1104,16,0
671,1105,15,0
672,1106,14,0
673,1104,15,1
674,1104,16,0
675,1103,17,0
676,1103,17,0
677,1104,16,0
678,1104,15,1
679,1105,14,1
680,1103,17,0
681,1103,17,0
682,1103,17,0
683,1104,16,0
684,1104,16,0
685,1103,16,1
686,1104,16,0
687,1105,15,0
688,1104,15,1
689,1104,15,1
690,1107,13,0
691,1103,17,0
692,1104,16,0
693,1105,15,0
694,1103,17,0
695,1105,15,0
696,1105,15,0
697,1103,16,1
698,1103,17,0
699,1104,16,0
700,1105,15,0
701,1103,17,0
702,1103,17,0
703,1104,16,0
704,1105,14,1
705,1104,14,2
706,1104,16,0
707,1103,16,1
708,1104,16,0
709,1104,16,0
710,1103,16,1
711,1103,17,0
712,1103,17,0
713,1105,15,0
714,1105,15,0
715,1103,17,0
716,1104,16,0
717,1103,17,0
718,1105,15,0
719,1103,17,0
720,1104,16,0
721,1107,13,0
722,1103,17,0
723,1104,16,0
724,1104,16,0
725,1105,15,0
726,1104,16,0
727,1104,16,0
728,1104,15,1
729,1106,13,1
730,1103,16,1
731,1104,16,0
732,1104,16,0
733,1103,17,0
734,1104,16,0
735,1104,15,1
736,1103,17,0
737,1103,17,0
738,1105,15,0
739,1103,17,0
740,1104,16,0
741,1105,14,1
742,1104,16,0
743,1104,15,1
744,1104,16,0
745,1104,16,0
746,1106,14,0
747,1103,16,1
748,1104,16,0
749,1104,16,0
750,1103,17,0
751,1104,16,0
752,1104,15,1
753,1103,17,0
754,1108,12,0
755,1103,15,2
756,1105,15,0
757,1104,16,0
758,1103,16,1
759,1104,16,0
760,1104,15,1
761,1104,16,0
762,1103,17,0
763,1104,16,0
764,1106,14,0
765,1104,16,0
766,1105,14,1
767,1103,17,0
768,1103,17,0
769,1108,12,0
770,1103,16,1
771,1106,14,0
772,1104,16,0
773,1104,16,0
774,1105,15,0
775,1106,14,0
776,1103,17,0
777,1104,16,0
778,1104,16,0
779,1104,15,1
780,1104,16,0
781,1104,15,1
782,1105,15,0
783,1104,15,1
784,1104,16,0
785,1105,15,0
786,1103,17,0
787,1104,16,0
788,1104,16,0
789,1105,15,0
790,1104,16,0
791,1104,16,0
792,1104,16,0
793,1104,15,1
794,1104,16,0
795,1104,16,0
796,1103,17,0
797,1103,17,0
798,1106,14,0
799,1107,11,2
800,1104,16,0
801,1103,17,0
802,1103,17,0
803,1105,15,0
804,1105,15,0
805,1104,16,0
806,1104,16,0
807,1104,16,0
808,1104,16,0
809,1103,17,0
810,1103,17,0
811,1105,15,0
812,1103,17,0
813,1104,16,0
814,1105,14,1
815,1103,17,0
816,1104,16,0
817,1103,17,0
818,1103,17,0
819,1103,17,0
820,1107,13,0
821,1103,16,1
822,1103,17,0
823,1104,16,0
824,1105,15,0
825,1104,16,0
826,1104,16,0
827,1105,15,0
828,1103,17,0
829,1104,16,0
830,1103,17,0
831,1103,17,0
832,1105,15,0
833,1104,15,1
834,1103,17,0
835,1106,14,0
836,1105,13,2
837,1106,14,0
838,1103,17,0
839,1105,15,0
840,1103,16,1
841,1104,16,0
842,1104,16,0
843,1104,15,1
844,1104,16,0
845,1104,16,0
846,1103,17,0
847,1105,15,0
848,1104,15,1
849,1104,16,0
850,1103,17,0
851,1104,16,0
852,1104,16,0
853,1104,16,0
854,1103,17,0
855,1104,16,0
856,1104,16,0
857,1103,16,1
858,1103,17,0
859,1105,15,0
860,1104,16,0
861,1103,17,0
862,1103,17,0
863,1105,15,0
864,1105,15,0
865,1104,16,0
866,1103,17,0
867,1105,15,0
868,1103,15,2
869,1105,15,0
870,1104,16,0
871,1106,14,0
872,1107,12,1
873,1105,15,0
874,1103,17,0
875,1103,17,0
876,1103,17,0
877,1104,16,0
878,1104,16,0
879,1103,16,1
880,1103,17,0
881,1104,16,0
882,1104,15,1
883,1107,13,0
884,1106,14,0
885,1104,15,1
886,1105,15,0
887,1103,17,0
888,1103,17,0
889,1103,17,0
890,1106,14,0
891,1104,16,0
892,1104,16,0
893,1103,17,0
894,1105,15,0
895,1103,16,1
896,1103,17,0
897,1104,16,0
898,1103,17,0
899,1103,17,0
900,1103,17,0
901,1104,16,0
902,1105,15,0
903,1104,16,0
904,1104,16,0
905,1104,16,0
906,1104,16,0
907,1104,15,1
908,1103,17,0
909,1103,17,0
910,1105,15,0
911,1104,16,0
912,1105,15,0
913,1104,16,0
914,1105,15,0
915,1104,16,0
916,1103,17,0
917,1105,15,0
918,1103,17,0
919,1106,14,0
920,1105,15,0
921,1105,14,1
922,1105,15,0
923,1103,15,2
924,1103,17,0
925,1103,17,0
926,1103,17,0
927,1105,15,0
928,1104,16,0
929,1103,17,0
930,1104,16,0
931,1104,16,0
932,1104,16,0
933,1103,17,0
934,1107,13,0
935,1104,14,2
936,1103,17,0
937,1103,17,0
938,1103,17,0
939,1103,17,0
940,1104,16,0
941,1103,17,0
942,1103,17,0
943,1106,14,0
944,1103,17,0
945,1104,16,0
946,1104,16,0
947,1104,16,0
948,1104,16,0
949,1105,15,0
950,1103,17,0
951,1106,14,0
952,1105,14,1
953,1104,16,0
954,1105,15,0
955,1103,17,0
956,1106,14,0
957,1104,14,2
958,1104,16,0
959,1104,16,0
960,1105,15,0
961,1105,15,0
962,1104,15,1
963,1106,14,0
964,1103,16,1
965,1104,16,0
966,1104,16,0
967,1103,17,0
968,1104,16,0
969,1103,17,0
970,1103,17,0
971,1104,16,0
972,1103,17,0
973,1104,16,0
974,1105,14,1
975,1105,15,0
976,1103,16,1
977,1105,15,0
978,1104,16,0
979,1104,16,0
980,1104,16,0
981,1105,15,0
982,1104,16,0
983,1104,16,0
984,1103,16,1
985,1105,15,0
986,1104,16,0
987,1103,17,0
988,1103,17,0
989,1103,17,0
990,1104,16,0
991,1103,17,0
992,1104,16,0
993,1104,16,0
994,1105,15,0
995,1103,17,0
996,1104,16,0
997,1104,16,0
998,1104,16,0
999,1103,16,1
1000,1104,16,0
