time,quite,jail,active
811,642,240,238
812,647,241,232
813,646,241,233
814,645,245,230
815,654,235,231
816,649,233,238
817,643,233,244
818,644,237,239
819,647,234,239
820,650,227,243
821,653,221,246
822,640,227,253
823,642,229,249
824,641,240,239
825,644,241,235
826,642,245,233
827,645,248,227
828,646,250,224
829,642,250,228
830,641,255,224
831,640,257,223
832,647,259,214
833,649,255,216
834,658,239,223
835,641,246,233
836,646,246,228
837,648,245,227
838,641,249,230
839,645,251,224
840,649,245,226
841,650,242,228
842,649,241,230
843,645,242,233
844,653,233,234
845,647,230,243
846,647,227,246
847,648,224,248
848,645,224,251
849,648,225,247
850,645,228,247
851,641,236,243
852,645,238,237
853,653,232,235
854,647,229,244
855,641,232,247
856,639,240,241
857,645,243,232
858,645,241,234
859,649,239,232
860,646,241,233
861,645,247,228
862,646,250,224
863,657,242,221
864,649,237,234
865,649,232,239
866,651,226,243
867,642,230,248
868,642,237,241
869,650,230,240
870,643,235,242
871,644,239,237
872,647,239,234
873,654,236,230
874,643,238,239
875,651,237,232
876,645,239,236
877,645,239,236
878,642,242,236
879,638,249,233
880,647,250,223
881,649,248,223
882,656,236,228
883,643,238,239
884,639,248,233
885,647,245,228
886,649,245,226
887,649,239,232
888,649,240,231
889,649,241,230
890,649,243,228
891,645,248,227
892,657,236,227
893,647,237,236
894,651,230,239
895,648,227,245
896,645,230,245
897,644,229,247
898,648,225,247
899,646,221,253
900,642,225,253
901,646,227,247
902,647,228,245
903,649,224,247
904,649,216,255
905,643,218,259
906,645,215,260
907,649,209,262
908,638,219,263
909,640,227,253
910,648,223,249
911,651,216,253
912,639,223,258
913,649,222,249
914,644,224,252
915,645,224,251
916,642,222,256
917,646,221,253
918,643,223,254
919,645,227,248
920,644,230,246
921,644,234,242
922,648,232,240
923,646,237,237
924,648,235,237
925,647,234,239
926,645,231,244
927,648,231,241
928,647,226,247
929,648,223,249
930,647,224,249
931,643,226,251
932,641,232,247
933,645,235,240
934,644,241,235
935,646,238,236
936,647,233,240
937,644,239,237
938,646,240,234
939,640,245,235
940,646,248,226
941,649,246,225
942,642,254,224
943,647,251,222
944,648,253,219
945,651,247,222
946,647,244,229
947,648,239,233
948,651,234,235
949,643,234,243
950,643,234,243
951,661,219,240
952,644,222,254
953,641,226,253
954,651,218,251
955,639,221,260
956,643,227,250
957,643,225,252
958,647,224,249
959,647,225,248
960,653,218,249
961,648,221,251
962,653,216,251
963,647,216,257
964,639,219,262
965,647,219,254
966,650,219,251
967,646,220,254
968,648,214,258
969,642,216,262
970,642,220,258
971,642,229,249
972,645,232,243
973,650,224,246
974,642,228,250
975,645,229,246
976,645,232,243
977,649,230,241
978,648,226,246
979,645,223,252
980,645,224,251
981,646,224,250
982,652,217,251
983,649,218,253
984,649,216,255
985,641,221,258
986,640,231,249
987,648,230,242
988,645,234,241
989,644,236,240
990,639,243,238
991,642,248,230
992,647,251,222
993,652,243,225
994,647,245,228
995,651,237,232
996,649,233,238
997,638,242,240
998,646,240,234
999,646,241,233
1000,650,239,231
