time,quite,jail,active
577,1107,13,0
578,1107,13,0
579,1108,12,0
580,1107,13,0
581,1108,12,0
582,1108,12,0
583,1107,13,0
584,1107,13,0
585,1107,13,0
586,1109,11,0
587,1107,12,1
588,1109,11,0
589,1109,11,0
590,1109,11,0
591,1108,12,0
592,1107,13,0
593,1108,12,0
594,1109,11,0
595,1108,11,1
596,1107,13,0
597,1108,12,0
598,1107,12,1
599,1107,13,0
600,1107,13,0
601,1108,12,0
602,1107,13,0
603,1107,13,0
604,1108,12,0
605,1109,11,0
606,1108,12,0
607,1108,12,0
608,1107,13,0
609,1108,12,0
610,1108,12,0
611,1110,10,0
612,1107,11,2
613,1107,13,0
614,1108,12,0
615,1107,13,0
616,1108,12,0
617,1108,12,0
618,1107,13,0
619,1107,13,0
620,1108,12,0
621,1108,12,0
622,1110,10,0
623,1108,12,0
624,1108,11,1
625,1107,13,0
626,1107,13,0
627,1107,13,0
628,1107,13,0
629,1109,11,0
630,1107,12,1
631,1107,13,0
632,1110,10,0
633,1109,10,1
634,1110,9,1
635,1107,13,0
636,1108,12,0
637,1107,13,0
638,1108,12,0
639,1107,13,0
640,1108,12,0
641,1107,13,0
642,1107,13,0
643,1107,13,0
644,1107,13,0
645,1107,13,0
646,1111,9,0
647,1108,12,0
648,1108,12,0
649,1107,13,0
650,1108,12,0
651,1107,13,0
652,1107,13,0
653,1108,12,0
654,1107,13,0
655,1110,10,0
656,1108,11,1
657,1108,12,0
658,1109,11,0
659,1107,12,1
660,1108,12,0
661,1107,13,0
662,1108,12,0
663,1108,12,0
664,1107,13,0
665,1107,13,0
666,1107,13,0
667,1109,11,0
668,1108,11,1
669,1108,12,0
670,1107,13,0
671,1108,12,0
672,1109,11,0
673,1107,13,0
674,1107,13,0
675,1107,13,0
676,1109,11,0
677,1110,10,0
678,1107,13,0
679,1107,13,0
680,1108,12,0
681,1108,12,0
682,1108,12,0
683,1108,12,0
684,1109,11,0
685,1108,12,0
686,1107,13,0
687,1108,12,0
688,1108,12,0
689,1107,13,0
690,1107,13,0
691,1107,13,0
692,1108,12,0
693,1109,10,1
694,1108,11,1
695,1107,13,0
696,1109,11,0
697,1110,9,1
698,1108,11,1
699,1107,13,0
700,1108,12,0
701,1107,13,0
702,1107,13,0
703,1107,13,0
704,1107,13,0
705,1108,12,0
706,1108,11,1
707,1108,12,0
708,1108,12,0
709,1107,13,0
710,1108,12,0
711,1109,11,0
712,1107,13,0
713,1108,12,0
714,1108,12,0
715,1108,12,0
716,1108,12,0
717,1108,12,0
718,1107,12,1
719,1109,11,0
720,1108,11,1
721,1107,12,1
722,1107,13,0
723,1107,13,0
724,1107,13,0
725,1110,10,0
726,1108,12,0
727,1108,12,0
728,1107,13,0
729,1108,12,0
730,1108,12,0
731,1108,12,0
732,1109,11,0
733,1107,12,1
734,1107,13,0
735,1107,13,0
736,1108,12,0
737,1107,13,0
738,1108,12,0
739,1108,12,0
740,1108,12,0
741,1108,12,0
742,1107,13,0
743,1107,13,0
744,1108,12,0
745,1108,12,0
746,1108,12,0
747,1108,12,0
748,1110,10,0
749,1109,10,1
750,1108,12,0
751,1108,12,0
752,1107,13,0
753,1108,12,0
754,1108,12,0
755,1107,12,1
756,1108,12,0
757,1107,13,0
758,1108,12,0
759,1107,13,0
760,1108,12,0
761,1109,10,1
762,1110,9,1
763,1108,12,0
764,1109,10,1
765,1107,13,0
766,1107,13,0
767,1107,13,0
768,1110,10,0
769,1108,12,0
770,1108,12,0
771,1107,13,0
772,1108,12,0
773,1107,13,0
774,1107,13,0
775,1107,13,0
776,1107,13,0
777,1107,13,0
778,1108,12,0
779,1107,13,0
780,1108,12,0
781,1107,12,1
782,1108,12,0
783,1107,13,0
784,1107,13,0
785,1109,11,0
786,1107,13,0
787,1108,12,0
788,1108,12,0
789,1108,12,0
790,1111,9,0
791,1109,11,0
792,1108,12,0
793,1108,12,0
794,1107,12,1
795,1108,11,1
796,1107,13,0
797,1107,13,0
798,1107,13,0
799,1110,10,0
800,1108,11,1
801,1107,13,0
802,1107,13,0
803,1108,12,0
804,1107,12,1
805,1109,11,0
806,1107,12,1
807,1107,13,0
808,1107,13,0
809,1108,12,0
810,1107,12,1
811,1107,13,0
812,1107,13,0
813,1108,12,0
814,1108,12,0
815,1107,13,0
816,1107,13,0
817,1107,13,0
818,1109,11,0
819,1109,10,1
820,1107,13,0
821,1107,13,0
822,1109,11,0
823,1108,11,1
824,1109,11,0
825,1109,11,0
826,1108,12,0
827,1108,12,0
828,1108,12,0
829,1110,10,0
830,1108,11,1
831,1107,13,0
832,1107,13,0
833,1108,12,0
834,1107,13,0
835,1109,11,0
836,1107,13,0
837,1108,12,0
838,1108,12,0
839,1109,10,1
840,1110,10,0
841,1107,12,1
842,1108,12,0
843,1107,13,0
844,1108,12,0
845,1109,11,0
846,1107,12,1
847,1108,12,0
848,1108,12,0
849,1108,12,0
850,1107,13,0
851,1107,13,0
852,1107,13,0
853,1108,12,0
854,1108,11,1
855,1108,12,0
856,1108,12,0
857,1108,12,0
858,1107,13,0
859,1109,11,0
860,1108,12,0
861,1108,12,0
862,1107,13,0
863,1108,12,0
864,1107,13,0
865,1107,13,0
866,1108,12,0
867,1107,13,0
868,1109,11,0
869,1107,11,2
870,1110,10,0
871,1109,10,1
872,1109,11,0
873,1107,13,0
874,1108,12,0
875,1107,13,0
876,1109,11,0
877,1107,13,0
878,1108,12,0
879,1109,11,0
880,1107,13,0
881,1109,11,0
882,1108,11,1
883,1107,13,0
884,1107,13,0
885,1107,13,0
886,1110,10,0
887,1108,12,0
888,1107,13,0
889,1108,12,0
890,1108,12,0
891,1108,12,0
892,1108,12,0
893,1107,12,1
894,1107,13,0
895,1109,11,0
896,1108,12,0
897,1108,11,1
898,1107,12,1
899,1109,11,0
900,1108,12,0
901,1108,12,0
902,1107,13,0
903,1107,13,0
904,1107,13,0
905,1108,12,0
906,1108,12,0
907,1109,10,1
908,1107,13,0
909,1109,11,0
910,1108,12,0
911,1107,13,0
912,1108,12,0
913,1107,13,0
914,1108,12,0
915,1108,11,1
916,1107,13,0
917,1107,13,0
918,1112,8,0
919,1108,11,1
920,1107,13,0
921,1108,12,0
922,1107,13,0
923,1107,13,0
924,1108,12,0
925,1107,13,0
926,1109,11,0
927,1108,12,0
928,1107,13,0
929,1107,13,0
930,1107,13,0
931,1107,13,0
932,1108,12,0
933,1107,13,0
934,1107,13,0
935,1110,10,0
936,1109,9,2
937,1108,12,0
938,1108,12,0
939,1107,12,1
940,1107,13,0
941,1108,12,0
942,1108,12,0
943,1108,11,1
944,1108,12,0
945,1108,12,0
946,1107,13,0
947,1107,13,0
948,1108,12,0
949,1109,11,0
950,1107,13,0
951,1107,13,0
952,1107,13,0
953,1107,13,0
954,1107,13,0
955,1109,11,0
956,1108,11,1
957,1107,13,0
958,1108,12,0
959,1108,12,0
960,1107,13,0
961,1108,12,0
962,1107,13,0
963,1108,12,0
964,1109,10,1
965,1109,11,0
966,1107,13,0
967,1108,12,0
968,1109,11,0
969,1107,13,0
970,1107,13,0
971,1108,12,0
972,1108,12,0
973,1107,13,0
974,1107,13,0
975,1108,12,0
976,1107,13,0
977,1107,13,0
978,1109,11,0
979,1109,11,0
980,1108,12,0
981,1108,12,0
982,1108,12,0
983,1108,12,0
984,1108,12,0
985,1108,12,0
986,1107,12,1
987,1108,12,0
988,1108,12,0
989,1108,12,0
990,1107,13,0
991,1109,11,0
992,1107,12,1
993,1107,13,0
994,1109,11,0
995,1107,13,0
996,1108,12,0
997,1107,13,0
998,1107,13,0
999,1109,11,0
1000,1107,12,1
