time,quite,jail,active
290,1055,225,0
291,1079,201,0
292,1100,178,2
293,1063,176,41
294,967,190,123
295,770,205,305
296,730,219,331
297,727,235,318
298,728,251,301
299,729,269,282
300,726,284,270
301,730,290,260
302,730,304,246
303,725,313,242
304,725,328,227
305,734,335,211
306,734,349,197
307,737,356,187
308,733,365,182
309,731,373,176
310,732,385,163
311,731,400,149
312,728,408,144
313,736,420,124
314,744,429,107
315,757,438,85
316,777,438,65
317,792,444,44
318,814,441,25
319,828,429,23
320,859,418,3
321,868,396,16
322,839,388,53
323,847,373,60
324,835,376,69
325,813,372,95
326,790,373,117
327,777,378,125
328,755,386,139
329,768,389,123
330,763,380,137
331,760,385,135
332,740,395,145
333,749,395,136
334,755,390,135
335,733,400,147
336,735,404,141
337,739,409,132
338,740,414,126
339,751,410,119
340,747,414,119
341,744,420,116
342,749,431,100
343,760,445,75
344,792,446,42
345,814,449,17
346,847,433,0
347,875,405,0
348,899,377,4
349,918,360,2
350,942,338,0
351,958,321,1
352,977,303,0
353,1001,279,0
354,1028,251,1
355,1052,227,1
356,1057,208,15
357,985,199,96
358,853,208,219
359,740,214,326
360,730,232,318
361,733,238,309
362,723,256,301
363,734,267,279
364,732,279,269
365,725,302,253
366,736,309,235
367,727,322,231
368,725,337,218
369,732,346,202
370,733,353,194
371,728,375,177
372,730,395,155
373,746,400,134
374,733,423,124
375,742,438,100
376,765,446,69
377,782,453,45
378,809,450,21
379,826,438,16
380,838,428,14
381,843,413,24
382,844,401,35
383,853,384,43
384,832,390,58
385,819,397,64
386,803,400,77
387,794,394,92
388,791,398,91
389,802,395,83
390,808,395,77
391,806,399,75
392,810,401,69
393,785,395,100
394,757,397,126
395,758,395,127
396,747,407,126
397,753,409,118
398,753,401,126
399,753,406,121
400,762,416,102
401,773,418,89
402,777,417,86
403,762,430,88
404,782,436,62
405,811,436,33
406,835,427,18
407,838,418,24
408,849,409,22
409,875,395,10
410,889,388,3
411,910,370,0
412,937,343,0
413,958,322,0
414,987,293,0
415,1004,274,2
416,1022,258,0
417,1037,243,0
418,1053,227,0
419,1074,205,1
420,1096,179,5
421,1048,157,75
422,852,168,260
423,729,187,364
424,728,193,359
425,721,211,348
426,729,221,330
427,722,238,320
428,725,258,297
429,735,262,283
430,729,282,269
431,723,298,259
432,720,313,247
433,722,335,223
434,724,355,201
435,736,358,186
436,721,378,181
437,727,392,161
438,735,397,148
439,722,417,141
440,739,422,119
441,748,425,107
442,760,440,80
443,767,462,51
444,793,463,24
445,817,451,12
446,838,424,18
447,851,409,20
448,887,388,5
449,908,370,2
450,921,354,5
451,949,331,0
452,964,313,3
453,974,282,24
454,961,276,43
455,902,278,100
456,779,293,208
457,732,303,245
458,732,312,236
459,737,322,221
460,724,338,218
461,737,344,199
462,744,352,184
463,738,364,178
464,733,371,176
465,733,380,167
466,740,393,147
467,744,402,134
468,740,412,128
469,740,420,120
470,750,423,107
471,753,437,90
472,760,437,83
473,776,444,60
474,783,453,44
475,812,450,18
476,837,436,7
477,867,411,2
478,878,402,0
479,910,370,0
480,929,350,1
481,946,331,3
482,949,311,20
483,897,311,72
484,866,309,105
485,773,315,192
486,740,324,216
487,730,336,214
488,729,352,199
489,737,362,181
490,731,380,169
491,741,384,155
492,732,393,155
493,740,401,139
494,761,411,108
495,771,418,91
496,764,419,97
497,766,426,88
498,772,434,74
499,783,437,60
500,798,438,44
501,804,441,35
502,838,435,7
503,873,407,0
504,893,386,1
505,920,360,0
506,944,335,1
507,963,316,1
508,982,298,0
509,1008,272,0
510,1028,251,1
511,1053,227,0
512,1078,202,0
513,1096,184,0
514,1095,172,13
515,1002,178,100
516,842,188,250
517,733,202,345
518,725,217,338
519,737,222,321
520,722,233,325
521,728,246,306
522,723,264,293
523,730,278,272
524,730,296,254
525,721,320,239
526,721,336,223
527,728,353,199
528,735,367,178
529,727,385,168
530,733,388,159
531,726,406,148
532,733,412,135
533,738,419,123
534,754,422,104
535,760,435,85
536,767,435,78
537,787,427,66
538,793,434,53
539,830,436,14
540,848,429,3
541,875,401,4
542,867,389,24
543,890,379,11
544,887,364,29
545,887,356,37
546,876,342,62
547,837,342,101
548,808,354,118
549,769,355,156
550,744,367,169
551,734,378,168
552,734,385,161
553,740,396,144
554,740,408,132
555,740,416,124
556,759,416,105
557,769,425,86
558,778,428,74
559,780,431,69
560,794,434,52
561,825,437,18
562,847,432,1
563,875,405,0
564,893,386,1
565,895,371,14
566,896,367,17
567,924,356,0
568,939,340,1
569,954,325,1
570,972,308,0
571,995,283,2
572,1018,262,0
573,1044,236,0
574,1071,209,0
575,1085,192,3
576,1094,177,9
577,1049,176,55
578,974,178,128
579,749,198,333
580,732,205,343
581,741,206,333
582,723,223,334
583,725,243,312
584,724,256,300
585,729,271,280
586,727,290,263
587,722,308,250
588,731,317,232
589,729,332,219
590,720,348,212
591,727,359,194
592,734,371,175
593,730,392,158
594,727,415,138
595,733,431,116
596,769,432,79
597,792,435,53
598,799,440,41
599,830,428,22
600,847,417,16
601,870,404,6
602,900,380,0
603,917,363,0
604,945,335,0
605,968,311,1
606,992,286,2
607,1017,263,0
608,1032,246,2
609,1049,231,0
610,1072,208,0
611,1096,184,0
612,1118,161,1
613,1134,146,0
614,1148,132,0
615,1164,115,1
616,1172,105,3
617,1136,98,46
618,918,119,243
619,725,147,408
620,727,164,389
621,721,183,376
622,729,193,358
623,720,214,346
624,717,245,318
625,724,259,297
626,723,276,281
627,727,291,262
628,723,313,244
629,728,324,228
630,729,339,212
631,723,357,200
632,721,378,181
633,739,385,156
634,751,388,141
635,743,402,135
636,734,417,129
637,741,426,113
638,729,443,108
639,746,454,80
640,761,469,50
641,790,475,15
642,818,458,4
643,841,437,2
644,862,417,1
645,887,391,2
646,910,369,1
647,936,344,0
648,956,323,1
649,981,294,5
650,980,272,28
651,908,260,112
652,779,273,228
653,727,288,265
654,737,296,247
655,734,301,245
656,732,309,239
657,732,323,225
658,727,337,216
659,731,344,205
660,733,361,186
661,731,372,177
662,749,369,162
663,739,379,162
664,744,386,150
665,755,387,138
666,753,392,135
667,768,405,107
668,757,413,110
669,750,422,108
670,764,433,83
671,788,433,59
672,799,432,49
673,793,440,47
674,808,447,25
675,834,442,4
676,858,421,1
677,863,395,22
678,853,390,37
679,854,383,43
680,858,365,57
681,844,362,74
682,828,358,94
683,815,360,105
684,809,359,112
685,771,354,155
686,743,356,181
687,740,359,181
688,732,368,180
689,728,387,165
690,744,390,146
691,748,390,142
692,742,399,139
693,756,405,119
694,767,412,101
695,769,421,90
696,793,413,74
697,789,425,66
698,807,423,50
699,822,420,38
700,823,420,37
701,848,416,16
702,859,407,14
703,862,396,22
704,856,390,34
705,862,387,31
706,878,363,39
707,845,373,62
708,803,382,95
709,771,392,117
710,759,402,119
711,765,412,103
712,785,411,84
713,795,410,75
714,802,406,72
715,814,404,62
716,813,401,66
717,810,402,68
718,807,398,75
719,806,410,64
720,808,409,63
721,811,406,63
722,824,409,47
723,854,392,34
724,853,384,43
725,852,380,48
726,874,373,33
727,875,365,40
728,890,367,23
729,921,353,6
730,950,330,0
731,970,309,1
732,992,288,0
733,1010,270,0
734,1028,252,0
735,1047,233,0
736,1064,214,2
737,1080,199,1
738,1099,180,1
739,1110,170,0
740,1130,150,0
741,1146,134,0
742,1151,127,2
743,1167,113,0
744,1178,102,0
745,1184,96,0
746,1199,81,0
747,1209,71,0
748,1215,64,1
749,1087,63,130
750,796,86,398
751,719,118,443
752,713,143,424
753,719,166,395
754,722,191,367
755,718,214,348
756,721,234,325
757,723,253,304
758,724,275,281
759,721,297,262
760,723,317,240
761,722,331,227
762,730,342,208
763,722,366,192
764,734,384,162
765,738,397,145
766,746,411,123
767,751,414,115
768,762,427,91
769,761,447,72
770,796,456,28
771,808,447,25
772,832,431,17
773,832,419,29
774,860,411,9
775,870,395,15
776,881,381,18
777,885,359,36
778,865,365,50
779,850,368,62
780,873,369,38
781,880,362,38
782,848,366,66
783,819,371,90
784,798,372,110
785,788,374,118
786,771,396,113
787,740,414,126
788,751,426,103
789,759,438,83
790,792,425,63
791,815,427,38
792,838,422,20
793,838,411,31
794,856,403,21
795,884,388,8
796,898,370,12
797,914,361,5
798,934,346,0
799,957,322,1
800,984,295,1
801,1005,274,1
802,1020,258,2
803,1029,241,10
804,973,235,72
805,816,242,222
806,729,259,292
807,727,272,281
808,731,288,261
809,729,297,254
810,732,306,242
811,732,318,230
812,727,333,220
813,734,336,210
814,735,351,194
815,735,356,189
816,725,373,182
817,727,384,169
818,731,400,149
819,740,409,131
820,735,418,127
821,765,416,99
822,768,419,93
823,762,432,86
824,785,428,67
825,790,429,61
826,799,429,52
827,814,431,35
828,842,431,7
829,838,417,25
830,833,412,35
831,850,407,23
832,887,393,0
833,921,359,0
834,942,338,0
835,962,318,0
836,985,295,0
837,1006,274,0
838,1040,239,1
839,1063,217,0
840,1076,203,1
841,1098,182,0
842,1116,164,0
843,1128,152,0
844,1138,141,1
845,1126,133,21
846,932,141,207
847,752,157,371
848,730,161,389
849,720,184,376
850,732,192,356
851,725,216,339
852,725,237,318
853,721,257,302
854,727,275,278
855,730,291,259
856,726,307,247
857,726,322,232
858,726,336,218
859,726,352,202
860,724,365,191
861,728,376,176
862,730,386,164
863,733,404,143
864,736,414,130
865,740,430,110
866,742,453,85
867,757,470,53
868,795,469,16
869,827,450,3
870,845,428,7
871,873,406,1
872,902,378,0
873,924,355,1
874,946,334,0
875,964,316,0
876,984,287,9
877,951,278,51
878,878,277,125
879,777,300,203
880,741,305,234
881,728,320,232
882,728,339,213
883,739,341,200
884,738,340,202
885,733,352,195
886,736,362,182
887,745,363,172
888,728,377,175
889,734,381,165
890,728,393,159
891,744,398,138
892,748,406,126
893,744,416,120
894,744,424,112
895,749,430,101
896,769,436,75
897,787,449,44
898,814,445,21
899,847,432,1
900,870,410,0
901,898,381,1
902,917,363,0
903,933,346,1
904,960,320,0
905,980,298,2
906,1006,273,1
907,1036,244,0
908,1054,226,0
909,1074,205,1
910,1097,182,1
911,1107,171,2
912,1130,148,2
913,1138,137,5
914,1157,123,0
915,1168,109,3
916,1177,103,0
917,1188,92,0
918,1204,75,1
919,1197,72,11
920,1080,79,121
921,816,95,369
922,723,103,454
923,718,127,435
924,720,146,414
925,712,173,395
926,714,201,365
927,717,229,334
928,724,249,307
929,721,267,292
930,722,288,270
931,722,309,249
932,730,319,231
933,726,337,217
934,722,357,201
935,727,375,178
936,722,394,164
937,728,419,133
938,750,421,109
939,755,425,100
940,763,445,72
941,780,446,54
942,806,449,25
943,821,450,9
944,839,433,8
945,856,404,20
946,877,387,16
947,902,375,3
948,920,358,2
949,945,334,1
950,966,312,2
951,984,292,4
952,957,274,49
953,856,264,160
954,777,278,225
955,733,282,265
956,733,291,256
957,728,307,245
958,736,314,230
959,739,319,222
960,728,336,216
961,729,345,206
962,733,353,194
963,730,365,185
964,732,375,173
965,737,379,164
966,741,387,152
967,746,388,146
968,747,395,138
969,745,402,133
970,742,411,127
971,750,422,108
972,754,428,98
973,769,436,75
974,781,441,58
975,803,434,43
976,816,429,35
977,840,417,23
978,839,404,37
979,845,392,43
980,845,394,41
981,840,392,48
982,813,404,63
983,813,397,70
984,813,391,76
985,806,398,76
986,799,395,86
987,804,404,72
988,792,406,82
989,808,400,72
990,822,382,76
991,787,387,106
992,772,395,113
993,759,405,116
994,772,412,96
995,770,418,92
996,797,418,65
997,792,427,61
998,796,428,56
999,813,430,37
1000,828,432,20
