time,quite,jail,active
212,738,382,0
213,755,364,1
214,766,354,0
215,780,340,0
216,793,327,0
217,803,317,0
218,821,299,0
219,829,288,3
220,827,282,11
221,824,274,22
222,830,271,19
223,833,267,20
224,819,271,30
225,775,271,74
226,700,281,139
227,650,293,177
228,649,306,165
229,654,316,150
230,654,332,134
231,659,344,117
232,674,345,101
233,656,357,107
234,671,364,85
235,686,367,67
236,700,368,52
237,727,370,23
238,737,362,21
239,728,358,34
240,748,354,18
241,776,343,1
242,788,332,0
243,799,321,0
244,814,305,1
245,824,295,1
246,834,286,0
247,844,275,1
248,858,261,1
249,855,254,11
250,846,253,21
251,827,245,48
252,766,251,103
253,709,267,144
254,638,291,191
255,634,315,171
256,640,333,147
257,643,344,133
258,649,364,107
259,662,368,90
260,665,380,75
261,686,391,43
262,704,392,24
263,716,387,17
264,745,370,5
265,764,351,5
266,779,336,5
267,803,315,2
268,808,300,12
269,795,290,35
270,781,284,55
271,735,294,91
272,697,309,114
273,688,320,112
274,678,326,116
275,685,330,105
276,686,329,105
277,689,337,94
278,684,346,90
279,674,364,82
280,687,376,57
281,701,393,26
282,719,398,3
283,739,381,0
284,762,356,2
285,773,340,7
286,748,334,38
287,722,336,62
288,730,328,62
289,733,326,61
290,739,331,50
291,769,322,29
292,772,322,26
293,774,317,29
294,757,317,46
295,733,320,67
296,718,331,71
297,721,335,64
298,720,341,59
299,734,347,39
300,728,349,43
301,733,344,43
302,737,351,32
303,761,350,9
304,774,337,9
305,788,327,5
306,809,311,0
307,823,297,0
308,839,281,0
309,849,271,0
310,868,252,0
311,884,235,1
312,875,228,17
313,832,230,58
314,785,238,97
315,689,248,183
316,638,264,218
317,637,274,209
318,633,290,197
319,634,305,181
320,647,314,159
321,637,340,143
322,646,351,123
323,656,370,94
324,671,375,74
325,675,379,66
326,690,384,46
327,706,375,39
328,706,376,38
329,722,370,28
330,730,370,20
331,746,364,10
332,764,354,2
333,776,344,0
334,790,330,0
335,799,320,1
336,813,307,0
337,834,286,0
338,839,266,15
339,857,262,1
340,877,243,0
341,884,236,0
342,887,225,8
343,882,219,19
344,859,215,46
345,804,221,95
346,714,225,181
347,637,242,241
348,633,258,229
349,634,279,207
350,633,297,190
351,641,307,172
352,643,321,156
353,646,330,144
354,646,342,132
355,659,352,109
356,663,361,96
357,676,367,77
358,685,374,61
359,708,376,36
360,714,384,22
361,736,382,2
362,754,366,0
363,773,347,0
364,786,334,0
365,798,322,0
366,808,311,1
367,819,301,0
368,831,289,0
369,846,273,1
370,855,261,4
371,872,246,2
372,873,239,8
373,846,235,39
374,814,240,66
375,736,254,130
376,661,261,198
377,635,280,205
378,639,292,189
379,638,303,179
380,642,314,164
381,636,333,151
382,641,342,137
383,640,350,130
384,657,355,108
385,671,361,88
386,678,376,66
387,689,375,56
388,712,373,35
389,731,374,15
390,754,361,5
391,773,347,0
392,793,327,0
393,804,316,0
394,818,302,0
395,830,285,5
396,785,278,57
397,743,281,96
398,711,297,112
399,662,320,138
400,641,337,142
401,655,346,119
402,665,356,99
403,671,367,82
404,683,379,58
405,707,388,25
406,722,392,6
407,738,382,0
408,757,363,0
409,777,343,0
410,803,317,0
411,816,304,0
412,834,286,0
413,841,279,0
414,856,264,0
415,879,241,0
416,899,221,0
417,911,204,5
418,924,196,0
419,937,183,0
420,912,174,34
421,830,180,110
422,700,193,227
423,630,215,275
424,637,227,256
425,638,240,242
426,632,255,233
427,646,261,213
428,633,282,205
429,632,297,191
430,638,310,172
431,639,322,159
432,646,338,136
433,643,359,118
434,651,377,92
435,660,393,67
436,674,402,44
437,694,399,27
438,722,393,5
439,750,370,0
440,768,351,1
441,785,335,0
442,796,324,0
443,811,308,1
444,804,299,17
445,770,296,54
446,728,305,87
447,708,310,102
448,686,321,113
449,649,337,134
450,642,350,128
451,645,370,105
452,659,377,84
453,670,386,64
454,690,390,40
455,696,390,34
456,712,385,23
457,731,381,8
458,748,372,0
459,776,344,0
460,794,326,0
461,805,312,3
462,820,300,0
463,830,290,0
464,853,267,0
465,860,260,0
466,873,245,2
467,882,238,0
468,898,222,0
469,909,211,0
470,926,194,0
471,923,181,16
472,861,178,81
473,769,184,167
474,644,196,280
475,636,202,282
476,636,219,265
477,637,234,249
478,632,248,240
479,630,268,222
480,630,285,205
481,639,293,188
482,634,315,171
483,640,326,154
484,634,342,144
485,642,358,120
486,651,372,97
487,671,382,67
488,685,383,52
489,704,381,35
490,708,387,25
491,734,379,7
492,746,374,0
493,767,352,1
494,784,335,1
495,796,324,0
496,805,315,0
497,818,302,0
498,826,292,2
499,836,284,0
500,850,270,0
501,870,249,1
502,882,235,3
503,874,227,19
504,847,233,40
505,811,241,68
506,758,246,116
507,665,261,194
508,645,270,205
509,639,283,198
510,639,299,182
511,635,317,168
512,633,338,149
513,650,342,128
514,643,362,115
515,659,367,94
516,671,369,80
517,687,368,65
518,677,379,64
519,695,386,39
520,722,383,15
521,734,380,6
522,751,363,6
523,767,353,0
524,778,342,0
525,792,327,1
526,805,313,2
527,818,301,1
528,829,290,1
529,838,281,1
530,847,273,0
531,855,265,0
532,867,253,0
533,878,242,0
534,891,229,0
535,904,215,1
536,918,201,1
537,932,187,1
538,923,163,34
539,871,166,83
540,735,181,204
541,641,201,278
542,632,223,265
543,640,233,247
544,636,252,232
545,647,263,210
546,637,279,204
547,640,288,192
548,644,298,178
549,646,313,161
550,640,328,152
551,653,339,128
552,661,345,114
553,652,368,100
554,656,393,71
555,682,392,46
556,693,409,18
557,707,401,12
558,731,389,0
559,739,380,1
560,753,367,0
561,768,352,0
562,787,332,1
563,797,322,1
564,811,309,0
565,826,293,1
566,845,275,0
567,856,264,0
568,867,250,3
569,876,243,1
570,891,229,0
571,902,218,0
572,913,207,0
573,925,195,0
574,938,182,0
575,945,174,1
576,962,158,0
577,971,148,1
578,946,145,29
579,856,153,111
580,690,172,258
581,641,180,299
582,631,197,292
583,639,208,273
584,639,219,262
585,640,227,253
586,634,246,240
587,636,263,221
588,637,279,204
589,633,298,189
590,633,316,171
591,638,336,146
592,643,350,127
593,667,358,95
594,667,378,75
595,689,402,29
596,708,402,10
597,724,395,1
598,737,382,1
599,752,368,0
600,761,359,0
601,776,340,4
602,784,331,5
603,783,322,15
604,790,314,16
605,789,315,16
606,810,310,0
607,820,299,1
608,832,287,1
609,838,282,0
610,850,270,0
611,860,260,0
612,877,243,0
613,894,226,0
614,906,214,0
615,925,195,0
616,939,180,1
617,925,173,22
618,832,181,107
619,714,200,206
620,636,220,264
621,637,231,252
622,638,243,239
623,641,256,223
624,641,266,213
625,640,277,203
626,636,291,193
627,632,313,175
628,642,322,156
629,631,339,150
630,635,355,130
631,643,368,109
632,657,385,78
633,676,398,46
634,695,413,12
635,713,405,2
636,723,397,0
637,734,386,0
638,752,368,0
639,760,359,1
640,776,344,0
641,789,330,1
642,801,318,1
643,811,309,0
644,823,297,0
645,840,279,1
646,851,269,0
647,860,260,0
648,876,244,0
649,891,228,1
650,879,224,17
651,815,225,80
652,728,235,157
653,682,248,190
654,633,265,222
655,635,281,204
656,641,289,190
657,642,299,179
658,635,319,166
659,639,330,151
660,640,344,136
661,643,356,121
662,657,367,96
663,677,374,69
664,683,384,53
665,683,389,48
666,697,399,24
667,724,391,5
668,742,378,0
669,759,361,0
670,772,348,0
671,791,328,1
672,809,311,0
673,824,296,0
674,834,285,1
675,845,269,6
676,841,266,13
677,817,253,50
678,763,259,98
679,712,273,135
680,661,282,177
681,646,288,186
682,634,305,181
683,641,316,163
684,638,334,148
685,638,357,125
686,650,365,105
687,666,370,84
688,661,383,76
689,676,381,63
690,688,381,51
691,703,383,34
692,721,385,14
693,744,376,0
694,756,363,1
695,774,346,0
696,793,327,0
697,810,310,0
698,815,301,4
699,827,292,1
700,841,279,0
701,849,271,0
702,867,252,1
703,877,242,1
704,883,236,1
705,892,228,0
706,900,219,1
707,912,207,1
708,921,198,1
709,931,189,0
710,950,170,0
711,943,161,16
712,780,162,178
713,650,183,287
714,638,195,287
715,630,218,272
716,635,241,244
717,634,261,225
718,629,282,209
719,641,290,189
720,637,311,172
721,641,321,158
722,642,338,140
723,648,345,127
724,644,356,120
725,653,370,97
726,667,371,82
727,672,387,61
728,686,395,39
729,703,399,18
730,718,392,10
731,720,383,17
732,730,373,17
733,727,375,18
734,740,368,12
735,753,362,5
736,764,356,0
737,780,340,0
738,786,333,1
739,804,316,0
740,816,304,0
741,831,289,0
742,849,271,0
743,858,261,1
744,866,253,1
745,879,240,1
746,891,228,1
747,902,210,8
748,864,203,53
749,818,207,95
750,726,212,182
751,650,232,238
752,637,250,233
753,637,268,215
754,629,285,206
755,637,299,184
756,640,311,169
757,647,324,149
758,646,344,130
759,662,345,113
760,651,356,113
761,667,362,91
762,667,378,75
763,677,392,51
764,696,406,18
765,724,392,4
766,743,375,2
767,759,360,1
768,769,351,0
769,783,337,0
770,794,326,0
771,815,305,0
772,826,293,1
773,835,284,1
774,851,269,0
775,859,260,1
776,872,248,0
777,891,229,0
778,906,212,2
779,874,207,39
780,769,210,141
781,673,227,220
782,634,242,244
783,639,252,229
784,636,265,219
785,643,271,206
786,645,282,193
787,647,283,190
788,641,297,182
789,634,314,172
790,641,328,151
791,643,348,129
792,655,353,112
793,678,366,76
794,695,379,46
795,712,383,25
796,737,379,4
797,757,363,0
798,767,353,0
799,782,338,0
800,792,328,0
801,806,313,1
802,812,307,1
803,828,292,0
804,841,279,0
805,849,271,0
806,859,261,0
807,869,251,0
808,878,242,0
809,888,231,1
810,897,221,2
811,901,217,2
812,922,198,0
813,932,187,1
814,942,178,0
815,956,164,0
816,966,154,0
817,978,142,0
818,992,128,0
819,956,130,34
820,866,141,113
821,712,160,248
822,639,178,303
823,635,194,291
824,633,212,275
825,640,225,255
826,633,242,245
827,636,255,229
828,632,278,210
829,631,304,185
830,631,318,171
831,631,337,152
832,637,357,126
833,641,371,108
834,648,383,89
835,664,401,55
836,684,411,25
837,698,416,6
838,709,411,0
839,720,400,0
840,731,389,0
841,745,375,0
842,756,362,2
843,757,352,11
844,776,343,1
845,793,327,0
846,810,309,1
847,825,295,0
848,840,280,0
849,858,261,1
850,872,248,0
851,886,234,0
852,904,216,0
853,915,203,2
854,923,192,5
855,840,187,93
856,717,198,205
857,651,211,258
858,636,224,260
859,637,244,239
860,640,251,229
861,641,255,224
862,646,265,209
863,635,277,208
864,642,293,185
865,639,307,174
866,646,310,164
867,643,313,164
868,640,331,149
869,645,346,129
870,649,363,108
871,663,382,75
872,677,396,47
873,699,407,14
874,720,400,0
875,731,389,0
876,743,377,0
877,761,359,0
878,758,357,5
879,772,348,0
880,790,330,0
881,801,319,0
882,825,295,0
883,826,294,0
884,839,280,1
885,858,261,1
886,873,247,0
887,886,234,0
888,899,221,0
889,910,210,0
890,916,201,3
891,908,182,30
892,817,187,116
893,688,204,228
894,638,214,268
895,640,221,259
896,639,232,249
897,632,251,237
898,641,257,222
899,638,275,207
900,640,286,194
901,639,295,186
902,643,311,166
903,632,334,154
904,644,345,131
905,645,353,122
906,643,369,108
907,654,384,82
908,660,405,55
909,680,414,26
910,699,420,1
911,708,412,0
912,729,390,1
913,746,370,4
914,759,360,1
915,776,344,0
916,788,331,1
917,800,320,0
918,820,300,0
919,836,283,1
920,853,266,1
921,869,251,0
922,874,245,1
923,892,228,0
924,900,220,0
925,913,207,0
926,923,197,0
927,932,188,0
928,943,177,0
929,962,158,0
930,966,149,5
931,935,141,44
932,830,148,142
933,670,170,280
934,639,174,307
935,633,185,302
936,640,197,283
937,632,212,276
938,642,217,261
939,632,234,254
940,637,254,229
941,632,274,214
942,634,288,198
943,636,313,171
944,637,330,153
945,651,346,123
946,660,355,105
947,667,370,83
948,676,372,72
949,667,392,61
950,687,392,41
951,686,400,34
952,699,400,21
953,720,397,3
954,735,385,0
955,743,376,1
956,757,363,0
957,770,349,1
958,784,335,1
959,793,327,0
960,808,312,0
961,812,307,1
962,825,295,0
963,837,280,3
964,848,271,1
965,868,252,0
966,881,239,0
967,869,224,27
968,833,226,61
969,749,229,142
970,662,239,219
971,639,250,231
972,651,251,218
973,639,264,217
974,632,283,205
975,644,287,189
976,637,309,174
977,638,317,165
978,631,336,153
979,633,353,134
980,644,365,111
981,653,383,84
982,688,380,52
983,695,378,47
984,724,381,15
985,741,375,4
986,751,366,3
987,750,355,15
988,756,353,11
989,773,342,5
990,790,329,1
991,802,318,0
992,826,294,0
993,829,289,2
994,838,282,0
995,846,274,0
996,864,256,0
997,871,244,5
998,865,236,19
999,839,242,39
1000,804,246,70
