time,quite,jail,active
0,1120,0,0
1,1079,15,26
2,901,27,192
3,652,52,416
4,627,74,419
5,635,88,397
6,640,95,385
7,639,109,372
8,642,115,363
9,644,125,351
10,644,129,347
11,642,134,344
12,647,140,333
13,655,137,328
14,646,145,329
15,644,158,318
16,662,145,313
17,650,148,322
18,658,143,319
19,662,130,328
20,648,137,335
21,650,135,335
22,653,134,333
23,651,132,337
24,657,128,335
25,651,127,342
26,654,123,343
27,649,123,348
28,651,121,348
29,645,124,351
30,649,125,346
31,643,133,344
32,656,132,332
33,643,139,338
34,649,142,329
35,658,134,328
36,651,137,332
37,650,138,332
38,646,146,328
39,657,141,322
40,659,131,330
41,646,135,339
42,653,128,339
43,649,132,339
44,648,134,338
45,647,141,332
46,654,141,325
47,648,145,327
48,655,144,321
49,654,142,324
50,651,138,331
51,650,141,329
52,656,139,325
53,642,144,334
54,653,144,323
55,659,131,330
56,650,132,338
57,653,129,338
58,649,133,338
59,646,140,334
60,657,132,331
61,651,136,333
62,641,148,331
63,652,151,317
64,651,154,315
65,652,156,312
66,654,150,316
67,657,146,317
68,651,143,326
69,652,139,329
70,656,140,324
71,652,142,326
72,661,128,331
73,656,128,336
74,654,129,337
75,645,140,335
76,648,143,329
77,659,136,325
78,651,136,333
79,659,129,332
80,647,133,340
81,653,132,335
82,661,127,332
83,648,130,342
84,652,127,341
85,648,131,341
86,650,135,335
87,649,132,339
88,648,142,330
89,647,146,327
90,652,145,323
91,654,138,328
92,651,133,336
93,646,146,328
94,657,140,323
95,648,148,324
96,652,146,322
97,655,143,322
98,656,142,322
99,647,146,327
100,653,150,317
101,658,143,319
102,651,142,327
103,651,142,327
104,651,144,325
105,645,152,323
106,653,149,318
107,660,144,316
108,658,136,326
109,650,140,330
110,651,139,330
111,655,132,333
112,654,130,336
113,648,133,339
114,654,123,343
115,648,130,342
116,655,127,338
117,657,125,338
118,643,133,344
119,648,135,337
120,647,145,328
121,647,153,320
122,657,148,315
123,650,146,324
124,652,147,321
125,656,142,322
126,655,131,334
127,651,132,337
128,655,124,341
129,646,129,345
130,652,131,337
131,653,125,342
132,644,135,341
133,652,133,335
134,651,135,334
135,654,137,329
136,637,149,334
137,661,142,317
138,648,149,323
139,659,142,319
140,652,149,319
141,653,146,321
142,647,155,318
143,652,151,317
144,653,155,312
145,655,153,312
146,655,148,317
147,649,152,319
148,650,155,315
149,663,146,311
150,650,143,327
151,665,135,320
152,652,139,329
153,652,144,324
154,647,145,328
155,651,152,317
156,661,145,314
157,659,135,326
158,659,125,336
159,653,121,346
160,649,120,351
161,650,122,348
162,643,128,349
163,645,140,335
164,650,141,329
165,659,136,325
166,654,136,330
167,648,143,329
168,645,153,322
169,648,154,318
170,654,152,314
171,654,148,318
172,650,154,316
173,666,144,310
174,650,148,322
175,656,136,328
176,669,121,330
177,649,123,348
178,648,125,347
179,648,127,345
180,659,121,340
181,651,121,348
182,650,123,347
183,642,132,346
184,649,131,340
185,650,136,334
186,655,135,330
187,647,137,336
188,647,139,334
189,657,128,335
190,654,128,338
191,647,132,341
192,652,135,333
193,648,136,336
194,652,135,333
195,653,137,330
196,661,127,332
197,644,135,341
198,653,136,331
199,653,137,330
200,652,134,334
201,649,144,327
202,651,143,326
203,656,135,329
204,652,138,330
205,656,132,332
206,652,137,331
207,649,144,327
208,644,154,322
209,661,147,312
210,657,142,321
211,649,142,329
212,655,138,327
213,656,139,325
214,645,146,329
215,653,143,324
216,648,150,322
217,654,145,321
218,646,155,319
219,657,154,309
220,653,155,312
221,653,151,316
222,649,156,315
223,658,151,311
224,649,149,322
225,656,151,313
226,661,142,317
227,662,125,333
228,654,124,342
229,653,123,344
230,649,126,345
231,652,132,336
232,653,128,339
233,642,144,334
234,656,138,326
235,645,143,332
236,652,138,330
237,644,142,334
238,664,131,325
239,650,132,338
240,646,140,334
241,647,144,329
242,654,142,324
243,655,142,323
244,660,131,329
245,657,131,332
246,647,135,338
247,652,135,333
248,655,133,332
249,645,137,338
250,656,134,330
251,644,141,335
252,658,137,325
253,654,135,331
254,653,131,336
255,643,141,336
256,656,132,332
257,648,129,343
258,659,118,343
259,651,121,348
260,652,120,348
261,644,130,346
262,647,133,340
263,648,136,336
264,650,136,334
265,646,139,335
266,655,135,330
267,652,132,336
268,653,134,333
269,646,128,346
270,662,116,342
271,645,122,353
272,648,126,346
273,651,132,337
274,652,134,334
275,647,139,334
276,655,135,330
277,659,128,333
278,643,135,342
279,650,140,330
280,654,145,321
281,658,135,327
282,648,135,337
283,652,131,337
284,652,129,339
285,642,138,340
286,661,130,329
287,651,130,339
288,653,127,340
289,656,126,338
290,650,132,338
291,650,138,332
292,648,141,331
293,653,136,331
294,651,138,331
295,653,143,324
296,645,154,321
297,657,149,314
298,657,143,320
299,655,140,325
300,647,141,332
301,653,135,332
302,653,135,332
303,655,130,335
304,657,127,336
305,647,132,341
306,649,131,340
307,646,135,339
308,649,140,331
309,654,132,334
310,652,128,340
311,646,135,339
312,648,133,339
313,652,142,326
314,659,134,327
315,657,130,333
316,646,134,340
317,647,137,336
318,652,145,323
319,649,149,322
320,653,147,320
321,648,151,321
322,650,156,314
323,652,155,313
324,670,143,307
325,646,154,320
326,653,157,310
327,659,153,308
328,654,149,317
329,659,140,321
330,650,138,332
331,660,130,330
332,653,131,336
333,646,138,336
334,652,143,325
335,649,141,330
336,653,139,328
337,645,152,323
338,658,150,312
339,665,135,320
340,659,130,331
341,657,126,337
342,643,135,342
343,642,147,331
344,648,150,322
345,667,136,317
346,643,147,330
347,649,151,320
348,654,146,320
349,658,141,321
350,648,150,322
351,656,152,312
352,661,147,312
353,655,137,328
354,656,135,329
355,652,136,332
356,650,135,335
357,658,136,326
358,661,128,331
359,644,133,343
360,650,131,339
361,654,135,331
362,651,132,337
363,649,135,336
364,650,136,334
365,655,129,336
366,649,130,341
367,655,134,331
368,653,132,335
369,645,139,336
370,656,128,336
371,653,127,340
372,653,123,344
373,644,131,345
374,657,126,337
375,648,126,346
376,645,132,343
377,648,136,336
378,659,131,330
379,643,135,342
380,649,138,333
381,651,146,323
382,654,143,323
383,652,138,330
384,656,136,328
385,649,137,334
386,662,124,334
387,647,133,340
388,654,132,334
389,651,133,336
390,651,142,327
391,650,146,324
392,655,145,320
393,657,137,326
394,654,140,326
395,650,140,330
396,650,147,323
397,654,145,321
398,655,146,319
399,656,142,322
400,649,144,327
401,660,134,326
402,656,129,335
403,647,136,337
404,653,137,330
405,647,143,330
406,658,136,326
407,656,129,335
408,644,136,340
409,658,131,331
410,645,139,336
411,650,141,329
412,660,138,322
413,653,134,333
414,660,126,334
415,647,123,350
416,653,126,341
417,642,132,346
418,644,139,337
419,649,140,331
420,650,141,329
421,656,134,330
422,657,134,329
423,645,142,333
424,653,141,326
425,649,140,331
426,653,138,329
427,645,143,332
428,659,132,329
429,645,140,335
430,645,146,329
431,647,150,323
432,653,153,314
433,660,134,326
434,651,129,340
435,650,138,332
436,653,138,329
437,656,131,333
438,648,136,336
439,646,140,334
440,655,138,327
441,658,129,333
442,654,130,336
443,648,139,333
444,651,143,326
445,653,134,333
446,643,138,339
447,654,139,327
448,660,133,327
449,646,139,335
450,650,145,325
451,652,145,323
452,658,140,322
453,656,138,326
454,643,153,324
455,657,152,311
456,662,141,317
457,651,143,326
458,650,142,328
459,653,136,331
460,652,135,333
461,653,138,329
462,650,143,327
463,652,135,333
464,658,125,337
465,645,130,345
466,645,136,339
467,647,139,334
468,657,140,323
469,641,150,329
470,659,143,318
471,661,137,322
472,651,140,329
473,650,147,323
474,655,141,324
475,648,142,330
476,655,141,324
477,651,141,328
478,662,129,329
479,652,130,338
480,648,132,340
481,653,136,331
482,642,148,330
483,660,138,322
484,657,134,329
485,655,136,329
486,650,137,333
487,649,140,331
488,650,142,328
489,653,140,327
490,654,136,330
491,651,137,332
492,648,137,335
493,661,127,332
494,647,134,339
495,651,130,339
496,652,127,341
497,645,132,343
498,654,132,334
499,646,138,336
500,652,137,331
501,653,134,333
502,649,135,336
503,657,134,329
504,664,126,330
505,642,134,344
506,653,132,335
507,647,133,340
508,647,142,331
509,649,143,328
510,654,147,319
511,658,147,315
512,661,145,314
513,646,150,324
514,659,142,319
515,660,136,324
516,654,133,333
517,648,139,333
518,649,146,325
519,654,143,323
520,657,131,332
521,654,129,337
522,644,133,343
523,657,129,334
524,655,126,339
525,650,134,336
526,655,132,333
527,644,138,338
528,643,145,332
529,651,145,324
530,656,139,325
531,650,144,326
532,656,140,324
533,649,142,329
534,649,149,322
535,663,142,315
536,648,141,331
537,649,145,326
538,652,142,326
539,656,138,326
540,661,131,328
541,653,127,340
542,649,127,344
543,655,129,336
544,648,135,337
545,652,136,332
546,654,140,326
547,651,138,331
548,647,144,329
549,651,147,322
550,644,160,316
551,653,164,303
552,658,161,301
553,656,159,305
554,663,148,309
555,650,147,323
556,654,153,313
557,654,155,311
558,650,156,314
559,656,153,311
560,650,148,322
561,654,145,321
562,654,140,326
563,652,141,327
564,660,137,323
565,657,132,331
566,649,135,336
567,649,140,331
568,654,141,325
569,661,132,327
570,652,136,332
571,653,133,334
572,649,142,329
573,658,140,322
574,651,137,332
575,646,147,327
576,651,148,321
577,648,148,324
578,651,146,323
579,645,147,328
580,654,152,314
581,661,146,313
582,648,145,327
583,641,153,326
584,659,155,306
585,657,147,316
586,652,141,327
587,649,138,333
588,650,132,338
589,649,136,335
590,654,132,334
591,641,156,323
592,659,148,313
593,653,145,322
594,657,141,322
595,656,140,324
596,647,143,330
597,651,145,324
598,663,137,320
599,655,131,334
600,651,132,337
601,646,138,336
602,654,137,329
603,654,137,329
604,647,143,330
605,649,144,327
606,650,142,328
607,654,143,323
608,652,139,329
609,650,143,327
610,666,130,324
611,645,131,344
612,654,125,341
613,655,120,345
614,641,131,348
615,644,137,339
616,645,143,332
617,657,137,326
618,649,139,332
619,643,150,327
620,643,158,319
