time,quite,jail,active
702,721,337,62
703,700,340,80
704,683,345,92
705,691,351,78
706,709,356,55
707,721,360,39
708,724,361,35
709,750,363,7
710,770,349,1
711,793,327,0
712,810,309,1
713,824,291,5
714,818,284,18
715,827,271,22
716,822,271,27
717,797,276,47
718,754,288,78
719,718,304,98
720,685,319,116
721,654,341,125
722,662,359,99
723,668,376,76
724,679,388,53
725,690,398,32
726,711,404,5
727,726,394,0
728,748,372,0
729,765,355,0
730,785,334,1
731,801,319,0
732,821,299,0
733,833,287,0
734,852,268,0
735,860,259,1
736,878,242,0
737,893,225,2
738,911,208,1
739,921,199,0
740,929,190,1
741,910,184,26
742,856,185,79
743,726,205,189
744,637,225,258
745,637,249,234
746,640,264,216
747,643,280,197
748,639,292,189
749,637,311,172
750,638,330,152
751,651,339,130
752,640,365,115
753,652,379,89
754,668,393,59
755,689,407,24
756,710,406,4
757,737,382,1
758,748,372,0
759,759,361,0
760,775,344,1
761,786,334,0
762,799,321,0
763,816,304,0
764,828,292,0
765,842,278,0
766,849,270,1
767,859,260,1
768,865,254,1
769,878,242,0
770,883,236,1
771,896,224,0
772,911,209,0
773,920,199,1
774,937,183,0
775,944,176,0
776,957,163,0
777,965,154,1
778,964,151,5
779,938,142,40
780,823,150,147
781,657,176,287
782,636,194,290
783,637,214,269
784,638,230,252
785,636,249,235
786,647,266,207
787,645,278,197
788,642,292,186
789,643,306,171
790,639,334,147
791,641,362,117
792,654,391,75
793,681,407,32
794,706,414,0
795,719,401,0
796,733,387,0
797,746,373,1
798,738,372,10
799,741,375,4
800,753,367,0
801,771,349,0
802,782,338,0
803,792,328,0
804,803,316,1
805,810,310,0
806,823,297,0
807,839,280,1
808,849,270,1
809,863,257,0
810,877,243,0
811,893,227,0
812,909,211,0
813,918,201,1
814,935,184,1
815,947,172,1
816,937,160,23
817,872,163,85
818,721,186,213
819,659,200,261
820,643,220,257
821,642,236,242
822,637,254,229
823,643,266,211
824,634,283,203
825,645,293,182
826,642,306,172
827,644,327,149
828,650,352,118
829,660,368,92
830,676,392,52
831,702,406,12
832,717,402,1
833,731,389,0
834,744,375,1
835,757,363,0
836,772,348,0
837,782,336,2
838,791,329,0
839,798,322,0
840,808,312,0
841,806,304,10
842,817,300,3
843,817,292,11
844,797,295,28
845,772,296,52
846,789,296,35
847,782,302,36
848,761,302,57
849,750,302,68
850,706,317,97
851,684,335,101
852,687,347,86
853,700,353,67
854,710,354,56
855,710,363,47
856,730,368,22
857,759,356,5
858,778,341,1
859,797,323,0
860,811,309,0
861,820,300,0
862,840,280,0
863,856,264,0
864,871,249,0
865,878,242,0
866,895,224,1
867,905,215,0
868,887,207,26
869,833,208,79
870,792,219,109
871,712,239,169
872,644,259,217
873,640,274,206
874,635,298,187
875,644,309,167
876,640,327,153
877,648,348,124
878,652,362,106
879,657,384,79
880,668,392,60
881,699,396,25
882,718,391,11
883,731,388,1
884,745,375,0
885,761,358,1
886,772,345,3
887,765,334,21
888,763,331,26
889,757,327,36
890,766,324,30
891,780,331,9
892,777,328,15
893,772,316,32
894,782,317,21
895,804,313,3
896,814,305,1
897,827,293,0
898,843,277,0
899,848,268,4
900,848,263,9
901,852,258,10
902,861,251,8
903,834,244,42
904,791,252,77
905,728,268,124
906,699,281,140
907,653,298,169
908,646,314,160
909,643,325,152
910,647,336,137
911,653,351,116
912,666,360,94
913,684,372,64
914,702,375,43
915,721,385,14
916,743,377,0
917,757,363,0
918,777,343,0
919,795,323,2
920,802,318,0
921,824,296,0
922,834,286,0
923,848,271,1
924,854,260,6
925,854,254,12
926,864,244,12
927,864,244,12
928,858,236,26
929,829,237,54
930,766,249,105
931,661,266,193
932,640,289,191
933,634,310,176
934,647,327,146
935,654,342,124
936,664,360,96
937,683,371,66
938,689,379,52
939,704,390,26
940,715,391,14
941,728,377,15
942,732,364,24
943,742,362,16
944,767,352,1
945,781,338,1
946,790,326,4
947,811,309,0
948,823,297,0
949,834,286,0
950,845,274,1
951,853,267,0
952,865,255,0
953,877,243,0
954,888,231,1
955,896,222,2
956,886,211,23
957,845,214,61
958,790,226,104
959,676,248,196
960,632,273,215
961,636,294,190
962,638,308,174
963,639,331,150
964,637,353,130
965,645,370,105
966,665,384,71
967,674,398,48
968,705,402,13
969,726,394,0
970,741,378,1
971,762,357,1
972,777,343,0
973,798,322,0
974,811,308,1
975,823,296,1
976,835,285,0
977,848,272,0
978,862,258,0
979,874,243,3
980,845,243,32
981,826,242,52
982,739,260,121
983,686,281,153
984,681,299,140
985,663,317,140
986,640,342,138
987,657,352,111
988,646,379,95
989,658,396,66
990,675,412,33
991,697,417,6
992,710,410,0
993,725,394,1
994,748,371,1
995,757,363,0
996,781,339,0
997,798,322,0
998,822,297,1
999,839,281,0
1000,864,256,0
