time,quite,jail,active
320,621,368,131
321,641,381,98
322,668,393,59
323,685,403,32
324,720,399,1
325,736,384,0
326,759,361,0
327,786,334,0
328,798,321,1
329,815,305,0
330,831,287,2
331,848,271,1
332,868,252,0
333,886,233,1
334,907,213,0
335,928,192,0
336,948,172,0
337,965,155,0
338,976,144,0
339,989,131,0
340,1000,120,0
341,1016,103,1
342,1033,87,0
343,1047,72,1
344,1063,55,2
345,1075,45,0
346,1080,40,0
347,1085,35,0
348,1096,24,0
349,1098,22,0
350,1098,21,1
351,1099,21,0
352,1101,19,0
353,1101,19,0
354,1100,19,1
355,1102,18,0
356,1101,19,0
357,1101,19,0
358,1103,17,0
359,1103,16,1
360,1101,19,0
361,1101,19,0
362,1101,19,0
363,1097,20,3
364,993,33,94
365,693,59,368
366,607,95,418
367,610,123,387
368,612,145,363
369,609,164,347
370,612,191,317
371,616,212,292
372,614,230,276
373,617,247,256
374,615,267,238
375,620,281,219
376,620,293,207
377,624,307,189
378,617,325,178
379,631,343,146
380,631,353,136
381,642,365,113
382,653,372,95
383,653,376,91
384,648,385,87
385,684,395,41
386,700,400,20
387,729,387,4
388,755,364,1
389,776,344,0
390,803,317,0
391,818,301,1
392,845,275,0
393,865,255,0
394,887,233,0
395,903,217,0
396,922,198,0
397,940,179,1
398,961,159,0
399,976,144,0
400,982,137,1
401,999,121,0
402,1007,111,2
403,1017,103,0
404,1033,87,0
405,1044,76,0
406,1051,69,0
407,1059,61,0
408,1065,55,0
409,1033,52,35
410,798,68,254
411,622,89,409
412,622,109,389
413,617,129,374
414,615,149,356
415,614,172,334
416,617,197,306
417,615,220,285
418,614,242,264
419,619,266,235
420,617,284,219
421,616,305,199
422,625,319,176
423,621,331,168
424,616,354,150
425,624,369,127
426,624,382,114
427,636,391,93
428,655,412,53
429,687,419,14
430,716,404,0
431,734,386,0
432,759,361,0
433,777,343,0
434,800,320,0
435,821,299,0
436,837,282,1
437,853,267,0
438,872,247,1
439,886,233,1
440,910,210,0
441,932,188,0
442,948,171,1
443,967,153,0
444,984,135,1
445,1005,115,0
446,1013,106,1
447,1026,94,0
448,1038,82,0
449,1044,76,0
450,1053,67,0
451,1064,56,0
452,1075,45,0
453,1082,38,0
454,1087,32,1
455,1092,28,0
456,1098,22,0
457,1102,17,1
458,1102,18,0
459,1101,19,0
460,1104,16,0
461,1101,18,1
462,1106,14,0
463,1102,17,1
464,1104,15,1
465,1102,18,0
466,1103,17,0
467,1102,17,1
468,1102,17,1
469,1103,17,0
470,1101,19,0
471,1103,17,0
472,1101,19,0
473,1073,19,28
474,863,36,221
475,617,62,441
476,612,91,417
477,611,120,389
478,611,146,363
479,612,172,336
480,615,191,314
481,612,215,293
482,616,242,262
483,620,260,240
484,621,270,229
485,623,284,213
486,613,311,196
487,621,327,172
488,617,349,154
489,626,366,128
490,633,379,108
491,649,381,90
492,664,387,69
493,684,398,38
494,721,392,7
495,741,377,2
496,764,356,0
497,794,325,1
498,813,307,0
499,831,289,0
500,844,274,2
501,860,259,1
502,870,250,0
503,898,222,0
504,909,211,0
505,934,186,0
506,944,174,2
507,966,153,1
508,982,137,1
509,1004,114,2
510,1019,101,0
511,1026,94,0
512,1036,84,0
513,1047,72,1
514,1059,60,1
515,1071,48,1
516,1077,43,0
517,1083,37,0
518,1087,33,0
519,1097,23,0
520,1095,24,1
521,1099,21,0
522,1101,19,0
523,1104,16,0
524,1103,16,1
525,1102,17,1
526,1106,14,0
527,1103,16,1
528,1101,19,0
529,1105,15,0
530,1102,17,1
531,1102,18,0
532,1105,15,0
533,1102,17,1
534,1100,19,1
535,1102,18,0
536,1101,19,0
537,1101,18,1
538,1100,19,1
539,1101,19,0
540,1100,19,1
541,1101,19,0
542,1102,18,0
543,1101,19,0
544,1103,17,0
545,1100,19,1
546,1103,17,0
547,1101,19,0
548,1101,19,0
549,1101,19,0
550,1101,19,0
551,1103,17,0
552,1102,17,1
553,1101,18,1
554,1101,19,0
555,1103,17,0
556,1101,19,0
557,1101,19,0
558,1101,18,1
559,1101,19,0
560,1102,18,0
561,1100,19,1
562,1103,17,0
563,1100,18,2
564,1101,19,0
565,1101,19,0
566,1101,19,0
567,1101,19,0
568,1102,18,0
569,1100,19,1
570,1100,20,0
571,1104,16,0
572,1100,20,0
573,1101,19,0
574,1101,18,1
575,1102,17,1
576,1101,18,1
577,1102,18,0
578,1101,17,2
579,1102,17,1
580,1102,18,0
581,1101,19,0
582,1103,17,0
583,1101,19,0
584,1102,18,0
585,1102,18,0
586,1103,17,0
587,1100,19,1
588,1101,19,0
589,1102,18,0
590,1101,18,1
591,1104,16,0
592,1101,19,0
593,1100,19,1
594,1100,20,0
595,1101,19,0
596,1100,20,0
597,1102,18,0
598,1103,17,0
599,1103,17,0
600,1101,19,0
601,1102,18,0
602,1101,19,0
603,1101,19,0
604,1100,19,1
605,1100,20,0
606,1101,19,0
607,1101,18,1
608,1103,17,0
609,1103,15,2
610,1101,18,1
611,1103,17,0
612,1102,18,0
613,1102,18,0
614,1103,17,0
615,1101,17,2
616,1102,18,0
617,1102,18,0
618,1077,20,23
619,862,42,216
620,621,72,427
621,612,99,409
622,613,118,389
623,612,147,361
624,612,170,338
625,612,191,317
626,616,206,298
627,618,223,279
628,617,246,257
629,624,260,236
630,624,282,214
631,616,302,202
632,617,323,180
633,621,335,164
634,627,350,143
635,621,364,135
636,631,381,108
637,649,393,78
638,666,395,59
639,687,401,32
640,706,398,16
641,728,391,1
642,754,366,0
643,773,347,0
644,793,327,0
645,823,297,0
646,839,280,1
647,866,254,0
648,863,240,17
649,834,228,58
650,732,229,159
651,656,241,223
652,634,248,238
653,629,256,235
654,623,266,231
655,623,280,217
656,621,291,208
657,626,299,195
658,631,312,177
659,630,320,170
660,629,326,165
661,632,326,162
662,625,340,155
663,624,351,145
664,633,352,135
665,636,356,128
666,628,371,121
667,639,382,99
668,661,380,79
669,663,386,71
670,666,404,50
671,680,408,32
672,696,408,16
673,720,393,7
674,736,370,14
675,756,356,8
676,790,330,0
677,810,310,0
678,830,290,0
679,852,268,0
680,882,237,1
681,907,213,0
682,913,206,1
683,930,190,0
684,948,172,0
685,969,150,1
686,981,138,1
687,994,125,1
688,1010,110,0
689,1023,97,0
690,1039,81,0
691,1041,79,0
692,1049,71,0
693,1057,63,0
694,1069,50,1
695,1071,49,0
696,1077,43,0
697,1080,40,0
698,1087,33,0
699,1097,22,1
700,1097,22,1
701,1102,18,0
702,1101,18,1
703,1103,17,0
704,1102,17,1
705,1104,15,1
706,1102,18,0
707,1100,20,0
708,1102,18,0
709,1102,18,0
710,1101,19,0
711,1103,17,0
712,1101,19,0
713,1104,16,0
714,1102,17,1
715,1101,19,0
716,1102,18,0
717,1103,16,1
718,1102,18,0
719,1101,18,1
720,1103,17,0
721,1101,19,0
722,1101,19,0
723,1100,20,0
724,1100,20,0
725,1101,19,0
726,1101,19,0
727,1100,19,1
728,1102,18,0
729,1102,18,0
730,1103,17,0
731,1101,18,1
732,1102,18,0
733,1103,17,0
734,1102,17,1
735,1103,16,1
736,1072,22,26
737,840,44,236
738,609,72,439
739,609,106,405
740,614,132,374
741,608,159,353
742,610,180,330
743,609,210,301
744,615,232,273
745,617,256,247
746,616,275,229
747,618,293,209
748,624,305,191
749,626,317,177
750,627,331,162
751,616,354,150
752,625,373,122
753,642,374,104
754,644,385,91
755,672,397,51
756,703,407,10
757,722,398,0
758,740,379,1
759,761,359,0
760,773,346,1
761,788,331,1
762,806,313,1
763,832,288,0
764,859,260,1
765,880,240,0
766,903,217,0
767,923,197,0
768,936,183,1
769,956,163,1
770,972,148,0
771,992,128,0
772,1012,108,0
773,1022,98,0
774,1031,88,1
775,1040,79,1
776,1052,67,1
777,1062,58,0
778,1070,50,0
779,1073,47,0
780,1085,35,0
781,1088,31,1
782,1093,27,0
783,1098,22,0
784,1101,19,0
785,1103,16,1
786,1103,16,1
787,1103,16,1
788,1101,19,0
789,1101,19,0
790,1102,18,0
791,1100,20,0
792,1102,18,0
793,1101,17,2
794,1096,21,3
795,1097,23,0
796,1096,24,0
797,1097,23,0
798,1098,22,0
799,1098,21,1
800,1098,22,0
801,1099,21,0
802,1099,21,0
803,1098,22,0
804,1098,22,0
805,1101,19,0
806,1098,20,2
807,1101,19,0
808,1082,20,18
809,867,41,212
810,615,68,437
811,613,92,415
812,610,116,394
813,615,131,374
814,612,158,350
815,612,183,325
816,615,208,297
817,614,235,271
818,614,253,253
819,624,261,235
820,625,273,222
821,613,302,205
822,619,322,179
823,618,347,155
824,630,351,139
825,634,363,123
826,632,380,108
827,640,379,101
828,638,392,90
829,672,395,53
830,706,389,25
831,732,379,9
832,757,361,2
833,777,342,1
834,794,326,0
835,818,300,2
836,838,281,1
837,858,262,0
838,880,240,0
839,899,221,0
840,916,203,1
841,939,181,0
842,955,164,1
843,969,150,1
844,981,139,0
845,994,126,0
846,1005,115,0
847,1013,107,0
848,1029,91,0
849,1046,73,1
850,1059,61,0
851,1066,54,0
852,1076,44,0
853,1040,42,38
854,808,61,251
855,612,83,425
856,611,111,398
857,615,130,375
858,611,156,353
859,616,171,333
860,614,187,319
861,612,213,295
862,617,232,271
863,612,256,252
864,613,283,224
865,617,304,199
866,630,315,175
867,622,333,165
868,628,343,149
869,619,357,144
870,632,371,117
871,632,382,106
872,640,393,87
873,648,407,65
874,672,412,36
875,715,402,3
876,742,378,0
877,760,360,0
878,782,338,0
879,800,319,1
880,814,306,0
881,833,287,0
882,851,269,0
883,868,252,0
884,892,228,0
885,923,197,0
886,932,188,0
887,953,167,0
888,969,151,0
889,984,136,0
890,1004,116,0
891,1023,97,0
892,1030,90,0
893,1045,75,0
894,1056,62,2
895,1065,55,0
896,1070,50,0
897,1073,46,1
898,1084,36,0
899,1088,31,1
900,1092,28,0
901,1098,22,0
902,1038,31,51
903,752,56,312
904,612,82,426
905,610,111,399
906,609,142,369
907,610,166,344
908,611,194,315
909,610,221,289
910,615,242,263
911,620,262,238
912,618,282,220
913,616,305,199
914,624,314,182
915,625,323,172
916,623,337,160
917,618,358,144
918,626,368,126
919,639,378,103
920,638,393,89
921,642,418,60
922,669,412,39
923,698,413,9
924,723,395,2
925,743,377,0
926,760,358,2
927,782,338,0
928,802,318,0
929,833,287,0
930,857,263,0
931,875,244,1
932,894,226,0
933,911,209,0
934,924,196,0
935,938,182,0
936,957,163,0
937,973,147,0
938,993,127,0
939,1003,117,0
940,1022,98,0
941,1038,82,0
942,1046,73,1
943,1063,56,1
944,1065,54,1
945,1075,45,0
946,1080,40,0
947,1086,34,0
948,1090,30,0
949,1096,23,1
950,1096,24,0
951,1099,21,0
952,1101,19,0
953,1103,17,0
954,1100,19,1
955,1101,18,1
956,1100,20,0
957,1101,19,0
958,1101,18,1
959,1101,19,0
960,1101,19,0
961,1102,18,0
962,1101,18,1
963,1101,19,0
964,1101,18,1
965,1100,20,0
966,1104,16,0
967,1101,19,0
968,1103,17,0
969,1101,19,0
970,1102,18,0
971,1104,16,0
972,1102,18,0
973,1102,18,0
974,1102,17,1
975,1104,15,1
976,1101,17,2
977,1102,18,0
978,1101,19,0
979,1102,18,0
980,1102,18,0
981,1103,17,0
982,1102,18,0
983,1102,18,0
984,1102,17,1
985,1101,19,0
986,1078,21,21
987,878,46,196
988,629,76,415
989,607,108,405
990,611,135,374
991,617,154,349
992,609,179,332
993,613,201,306
994,616,219,285
995,614,241,265
996,621,257,242
997,626,265,229
998,617,289,214
999,620,301,199
1000,620,321,179
