time,quite,jail,active
262,649,114,357
263,650,117,353
264,654,114,352
265,651,116,353
266,657,114,349
267,653,117,350
268,654,114,352
269,656,110,354
270,652,111,357
271,650,117,353
272,652,114,354
273,654,112,354
274,649,115,356
275,653,115,352
276,657,111,352
277,649,113,358
278,658,109,353
279,654,106,360
280,654,104,362
281,650,107,363
282,650,110,360
283,651,111,358
284,657,107,356
285,652,106,362
286,653,105,362
287,653,105,362
288,651,104,365
289,656,100,364
290,651,103,366
291,651,101,368
292,651,104,365
293,653,100,367
294,650,101,369
295,653,102,365
296,649,106,365
297,655,103,362
298,653,99,368
299,650,102,368
300,654,102,364
301,654,100,366
302,654,99,367
303,649,102,369
304,651,105,364
305,652,102,366
306,653,102,365
307,655,99,366
308,657,93,370
309,652,94,374
310,656,87,377
311,651,91,378
312,650,92,378
313,649,95,376
314,649,97,374
315,651,98,371
316,652,97,371
317,651,97,372
318,651,97,372
319,647,102,371
320,654,98,368
321,654,93,373
322,649,100,371
323,653,99,368
324,649,99,372
325,653,97,370
326,648,103,369
327,650,104,366
328,654,102,364
329,648,105,367
330,657,101,362
331,655,101,364
332,652,99,369
333,652,99,369
334,653,99,368
335,654,99,367
336,652,99,369
337,653,97,370
338,650,100,370
339,654,99,367
340,654,98,368
341,652,98,370
342,653,98,369
343,654,97,369
344,651,99,370
345,653,98,369
346,651,99,370
347,650,101,369
348,649,102,369
349,651,104,365
350,649,108,363
351,654,106,360
352,654,104,362
353,650,105,365
354,647,114,359
355,653,115,352
356,654,110,356
357,653,110,357
358,650,113,357
359,655,108,357
360,652,105,363
361,654,107,359
362,652,111,357
363,652,112,356
364,655,112,353
365,651,114,355
366,649,120,351
367,655,115,350
368,660,105,355
369,650,107,363
370,652,110,358
371,651,110,359
372,650,115,355
373,656,110,354
374,651,112,357
375,651,113,356
376,657,107,356
377,651,106,363
378,652,107,361
379,654,106,360
380,652,103,365
381,655,97,368
382,655,92,373
383,651,94,375
384,647,100,373
385,657,97,366
386,650,98,372
387,652,98,370
388,656,97,367
389,652,96,372
390,652,101,367
391,651,106,363
392,657,103,360
393,648,108,364
394,650,109,361
395,658,105,357
396,651,106,363
397,652,105,363
398,651,105,364
399,652,106,362
400,650,110,360
401,648,110,362
402,653,112,355
403,648,116,356
404,648,122,350
405,656,118,346
406,651,120,349
407,648,124,348
408,647,128,345
409,652,129,339
410,655,123,342
411,649,124,347
412,655,121,344
413,656,116,348
414,657,109,354
415,651,109,360
416,653,109,358
417,659,101,360
418,656,98,366
419,651,99,370
420,653,101,366
421,650,102,368
422,653,100,367
423,650,100,370
424,648,104,368
425,655,103,362
426,652,106,362
427,651,106,363
428,657,100,363
429,651,102,367
430,654,101,365
431,654,98,368
432,651,100,369
433,653,100,367
434,651,104,365
435,651,106,363
436,655,102,363
437,653,102,365
438,652,105,363
439,654,105,361
440,652,107,361
441,651,109,360
442,648,114,358
443,650,114,356
444,647,115,358
445,657,109,354
446,650,114,356
447,651,118,351
448,652,117,351
449,651,118,351
450,646,121,353
451,655,119,346
452,651,120,349
453,650,119,351
454,655,116,349
455,656,110,354
456,651,113,356
457,651,115,354
458,659,106,355
459,658,102,360
460,653,103,364
461,655,98,367
462,658,91,371
463,653,91,376
464,650,90,380
465,653,88,379
466,647,91,382
467,653,92,375
468,653,92,375
469,649,98,373
470,657,91,372
471,648,97,375
472,648,99,373
473,649,98,373
474,652,100,368
475,652,99,369
476,652,99,369
477,656,95,369
478,653,93,374
479,648,99,373
480,658,93,369
481,652,93,375
482,647,100,373
483,655,97,368
484,655,94,371
485,655,89,376
486,660,82,378
487,653,83,384
488,649,86,385
489,649,87,384
490,651,86,383
491,650,88,382
492,646,94,380
493,652,92,376
494,649,95,376
495,652,97,371
496,649,98,373
497,653,96,371
498,650,98,372
499,651,100,369
500,652,101,367
501,654,101,365
502,649,103,368
503,655,99,366
504,654,98,368
505,647,104,369
506,662,93,365
507,653,94,373
508,655,90,375
509,649,91,380
510,651,93,376
511,648,94,378
512,649,100,371
513,654,97,369
514,654,97,369
515,648,100,372
516,650,101,369
517,652,100,368
518,655,98,367
519,650,101,369
520,654,99,367
521,660,94,366
522,652,95,373
523,649,96,375
524,652,95,373
525,651,95,374
526,654,94,372
527,654,91,375
528,654,88,378
529,651,88,381
530,651,89,380
531,649,90,381
532,646,98,376
533,651,98,371
534,649,98,373
535,653,97,370
536,650,99,371
537,650,99,371
538,649,102,369
539,648,105,367
540,652,107,361
541,652,107,361
542,655,104,361
543,652,106,362
544,652,107,361
545,652,106,362
546,650,109,361
547,657,105,358
548,651,105,364
549,652,102,366
550,650,105,365
551,654,102,364
552,651,103,366
553,653,104,363
554,654,102,364
555,657,94,369
556,655,93,372
557,651,95,374
558,648,101,371
559,655,96,369
560,648,99,373
561,648,103,369
562,657,98,365
563,647,105,368
564,649,108,363
565,654,108,358
566,653,109,358
567,653,108,359
568,655,108,357
569,651,107,362
570,651,109,360
571,651,109,360
572,656,105,359
573,652,104,364
574,655,102,363
575,654,101,365
576,658,95,367
577,649,94,377
578,652,95,373
579,653,96,371
580,654,95,371
581,652,95,373
582,651,96,373
583,650,97,373
584,650,98,372
585,655,95,370
586,654,93,373
587,652,91,377
588,651,92,377
589,649,94,377
590,652,93,375
591,650,97,373
592,656,93,371
593,650,95,375
594,649,96,375
595,654,95,371
596,651,97,372
597,657,94,369
598,647,99,374
599,651,102,367
600,649,105,366
601,648,109,363
602,654,104,362
603,654,105,361
604,656,103,361
605,650,106,364
606,648,112,360
607,649,115,356
608,652,116,352
609,659,110,351
610,653,107,360
611,653,107,360
612,648,112,360
613,652,111,357
614,652,110,358
615,650,113,357
616,653,111,356
617,655,112,353
618,654,108,358
619,651,110,359
620,655,112,353
621,655,110,355
622,652,112,356
623,651,113,356
624,652,113,355
625,650,115,355
626,654,112,354
627,653,110,357
628,649,112,359
629,651,115,354
630,650,113,357
631,654,110,356
632,646,116,358
633,650,120,350
634,652,118,350
635,655,115,350
636,651,115,354
637,656,113,351
638,656,109,355
639,655,104,361
640,650,104,366
641,653,102,365
642,653,102,365
643,649,106,365
644,648,111,361
645,655,111,354
646,654,110,356
647,656,105,359
648,653,105,362
649,650,106,364
650,653,103,364
651,649,106,365
652,646,111,363
653,647,116,357
654,651,116,353
655,653,113,354
656,652,115,353
657,652,116,352
658,654,111,355
659,654,110,356
660,658,103,359
661,657,96,367
662,650,100,370
663,646,106,368
664,652,106,362
665,654,107,359
666,657,104,359
667,653,101,366
668,647,105,368
669,648,108,364
670,649,110,361
671,652,111,357
672,654,109,357
673,649,112,359
674,648,118,354
675,653,114,353
676,650,116,354
677,649,119,352
678,656,116,348
679,653,116,351
680,661,106,353
681,655,104,361
682,649,104,367
683,648,108,364
684,650,110,360
685,656,106,358
686,659,96,365
687,646,104,370
688,653,103,364
689,650,104,366
690,651,105,364
691,652,105,363
692,652,106,362
693,654,104,362
694,657,99,364
695,651,99,370
696,654,96,370
697,654,95,371
698,651,95,374
699,652,97,371
700,653,100,367
701,651,100,369
702,649,102,369
703,653,99,368
704,656,93,371
705,652,94,374
706,651,94,375
707,650,95,375
708,655,92,373
709,648,94,378
710,653,93,374
711,656,87,377
712,649,94,377
713,653,91,376
714,652,86,382
715,651,89,380
716,652,90,378
717,650,94,376
718,656,93,371
719,648,95,377
720,650,99,371
721,649,99,372
722,652,98,370
723,653,97,370
724,650,101,369
725,651,103,366
726,655,100,365
727,650,103,367
728,653,101,366
729,648,107,365
730,653,104,363
731,653,102,365
732,654,100,366
733,648,105,367
734,654,101,365
735,652,101,367
736,650,102,368
737,649,105,366
738,653,107,360
739,650,112,358
740,648,116,356
741,653,116,351
742,652,115,353
743,653,113,354
744,650,117,353
745,651,117,352
746,659,109,352
747,651,110,359
748,656,106,358
749,649,109,362
750,656,107,357
751,651,106,363
752,652,106,362
753,656,103,361
754,650,104,366
755,653,100,367
756,652,102,366
757,653,100,367
758,652,101,367
759,652,100,368
760,650,100,370
761,650,101,369
762,654,100,366
763,653,99,368
764,654,98,368
765,651,98,371
766,650,103,367
767,648,108,364
768,653,108,359
769,654,107,359
770,654,103,363
771,651,103,366
772,652,104,364
773,650,105,365
774,652,105,363
775,647,108,365
776,648,113,359
777,651,114,355
778,654,113,353
779,653,113,354
780,652,113,355
781,655,113,352
782,652,112,356
783,650,111,359
784,652,112,356
785,650,111,359
786,655,109,356
787,653,108,359
788,653,106,361
789,655,103,362
790,649,109,362
791,651,109,360
792,655,104,361
793,653,106,361
794,651,104,365
795,651,107,362
796,649,111,360
797,651,113,356
798,651,114,355
799,654,111,355
800,654,110,356
801,649,114,357
802,653,111,356
803,655,109,356
804,651,111,358
805,651,113,356
806,655,110,355
807,651,110,359
808,648,114,358
809,650,113,357
810,654,110,356
811,654,110,356
812,653,111,356
813,659,104,357
814,654,101,365
815,651,104,365
816,649,108,363
817,652,109,359
818,650,113,357
819,654,111,355
820,655,109,356
821,654,107,359
822,653,106,361
823,651,106,363
824,652,107,361
825,653,104,363
826,649,108,363
827,652,107,361
828,655,105,360
829,653,106,361
830,649,111,360
831,658,104,358
832,656,103,361
833,654,100,366
834,651,102,367
835,652,102,366
836,652,103,365
837,649,106,365
838,653,106,361
839,652,104,364
840,651,106,363
841,655,105,360
842,648,111,361
843,654,107,359
844,650,109,361
845,653,110,357
846,651,111,358
847,653,113,354
848,652,114,354
849,655,111,354
850,653,110,357
851,651,111,358
852,649,113,358
853,651,117,352
854,656,110,354
855,653,108,359
856,653,111,356
857,650,113,357
858,653,112,355
859,650,115,355
860,653,116,351
861,649,117,354
862,656,113,351
863,652,112,356
864,653,109,358
865,651,109,360
866,654,104,362
867,648,106,366
868,656,105,359
869,654,105,361
870,654,100,366
871,655,98,367
872,652,96,372
873,656,93,371
874,652,92,376
875,653,92,375
876,651,93,376
877,650,98,372
878,651,99,370
879,655,96,369
880,652,98,370
881,652,96,372
882,649,100,371
883,655,95,370
884,648,101,371
885,654,99,367
886,651,100,369
887,654,95,371
888,649,97,374
889,652,99,369
890,650,102,368
891,651,104,365
892,652,104,364
893,653,103,364
894,652,101,367
895,652,104,364
896,653,103,364
897,650,106,364
898,653,105,362
899,652,105,363
900,654,105,361
901,655,102,363
902,655,99,366
903,654,99,367
904,648,102,370
905,652,100,368
906,650,101,369
907,651,102,367
908,656,97,367
909,650,100,370
910,649,105,366
911,655,101,364
912,655,97,368
913,649,98,373
914,648,104,368
915,648,108,364
916,654,109,357
917,649,109,362
918,654,106,360
919,653,106,361
920,653,102,365
921,653,99,368
922,651,98,371
923,652,96,372
924,652,96,372
925,652,93,375
926,653,91,376
927,648,94,378
928,651,93,376
929,655,90,375
930,651,93,376
931,654,91,375
932,653,88,379
933,651,90,379
934,654,89,377
935,648,91,381
936,654,91,375
937,650,92,378
938,654,90,376
939,654,87,379
940,652,86,382
941,650,90,380
942,650,92,378
943,654,88,378
944,649,89,382
945,651,87,382
946,652,85,383
947,653,82,385
948,656,77,387
949,646,85,389
950,651,86,383
951,651,90,379
952,657,86,377
953,650,90,380
954,657,85,378
955,650,85,385
956,649,86,385
957,649,89,382
958,648,95,377
959,650,95,375
960,652,95,373
961,655,91,374
962,652,91,377
963,654,91,375
964,655,88,377
965,650,92,378
966,652,92,376
967,650,94,376
968,655,91,374
969,652,92,376
970,651,93,376
971,650,95,375
972,649,101,370
973,651,103,366
974,650,107,363
975,651,109,360
976,653,108,359
977,651,112,357
978,650,113,357
979,648,116,356
980,652,115,353
981,649,117,354
982,651,118,351
983,655,114,351
984,654,112,354
985,649,114,357
986,650,115,355
987,649,118,353
988,654,116,350
989,656,114,350
990,653,112,355
991,654,110,356
992,653,111,356
993,653,111,356
994,652,110,358
995,654,107,359
996,648,112,360
997,651,117,352
998,657,111,352
999,651,110,359
1000,655,107,358
