time,quite,jail,active
0,1120,0,0
1,1096,16,8
2,1098,22,0
3,1095,23,2
4,1095,25,0
5,1097,23,0
6,1096,24,0
7,1096,24,0
8,1095,25,0
9,1098,22,0
10,1095,25,0
11,1095,25,0
12,1095,25,0
13,1096,24,0
14,1097,23,0
15,1095,25,0
16,1097,23,0
17,1096,24,0
18,1095,25,0
19,1096,24,0
20,1096,24,0
21,1096,24,0
22,1095,25,0
23,1097,23,0
24,1096,24,0
25,1096,24,0
26,1096,24,0
27,1098,22,0
28,1099,21,0
29,1097,23,0
30,1098,22,0
31,1096,22,2
32,1096,24,0
33,1098,22,0
34,1096,23,1
35,1097,23,0
36,1099,21,0
37,1096,23,1
38,1097,23,0
39,1096,24,0
40,1098,22,0
41,1095,25,0
42,1095,25,0
43,1098,22,0
44,1095,23,2
45,1098,22,0
46,1096,22,2
47,1095,24,1
48,1095,25,0
49,1095,25,0
50,1097,23,0
51,1096,24,0
52,1096,24,0
53,1095,25,0
54,1098,22,0
55,1098,22,0
56,1095,25,0
57,1096,24,0
58,1097,23,0
59,1097,23,0
60,1097,22,1
61,1095,25,0
62,1097,23,0
63,1097,22,1
64,1096,23,1
65,1095,24,1
66,1096,24,0
67,1096,24,0
68,1097,23,0
69,1096,24,0
70,1097,23,0
71,1095,25,0
72,1096,24,0
73,1096,24,0
74,1097,23,0
75,1097,22,1
76,1097,23,0
77,1095,25,0
78,1097,23,0
79,1096,24,0
80,1095,25,0
81,1097,23,0
82,1096,24,0
83,1097,22,1
84,1100,20,0
85,1097,22,1
86,1096,24,0
87,1096,24,0
88,1097,23,0
89,1097,23,0
90,1095,25,0
91,1098,22,0
92,1096,24,0
93,1098,22,0
94,1098,22,0
95,1095,24,1
96,1097,23,0
97,1097,23,0
98,1095,25,0
99,1098,22,0
100,1099,21,0
101,1097,23,0
102,1097,23,0
103,1096,24,0
104,1097,23,0
105,1095,24,1
106,1096,24,0
107,1096,24,0
108,1098,22,0
109,1096,24,0
110,1097,23,0
111,1096,24,0
112,1097,23,0
113,1095,25,0
114,1095,25,0
115,1099,21,0
116,1096,23,1
117,1098,22,0
118,1096,23,1
119,1096,24,0
120,1095,25,0
121,1095,25,0
122,1098,22,0
123,1098,21,1
124,1095,25,0
125,1096,24,0
126,1097,23,0
127,1096,23,1
128,1097,23,0
129,1096,24,0
130,1097,22,1
131,1097,23,0
132,1097,23,0
133,1096,24,0
134,1096,24,0
135,1095,25,0
136,1097,23,0
137,1096,24,0
138,1097,23,0
139,1096,24,0
140,1096,24,0
141,1095,25,0
142,1098,22,0
143,1096,24,0
144,1097,23,0
145,1097,23,0
146,1096,24,0
147,1098,22,0
148,1095,25,0
149,1097,23,0
150,1095,25,0
151,1097,23,0
152,1097,23,0
153,1095,25,0
154,1098,22,0
155,1098,21,1
156,1096,24,0
157,1096,24,0
158,1095,25,0
159,1100,20,0
160,1097,21,2
161,1096,23,1
162,1095,25,0
163,1096,24,0
164,1097,23,0
165,1097,22,1
166,1095,25,0
167,1096,24,0
168,1100,19,1
169,1095,24,1
170,1096,24,0
171,1099,20,1
172,1095,25,0
173,1097,23,0
174,1095,25,0
175,1099,21,0
176,1097,23,0
177,1095,25,0
178,1097,23,0
179,1095,24,1
180,1099,21,0
181,1097,23,0
182,1097,23,0
183,1095,24,1
184,1097,23,0
185,1096,24,0
186,1097,22,1
187,1096,24,0
188,1100,20,0
189,1099,21,0
190,1095,24,1
191,1098,22,0
192,1095,25,0
193,1097,23,0
194,1097,23,0
195,1096,24,0
196,1096,24,0
197,1095,25,0
198,1095,25,0
199,1097,23,0
200,1098,22,0
201,1097,22,1
202,1095,24,1
203,1096,24,0
204,1095,25,0
205,1095,25,0
206,1096,24,0
207,1098,22,0
208,1096,24,0
209,1097,23,0
210,1096,24,0
211,1097,23,0
212,1098,21,1
213,1097,22,1
214,1097,22,1
215,1096,24,0
216,1097,23,0
217,1098,22,0
218,1097,23,0
219,1096,24,0
220,1095,25,0
221,1099,21,0
222,1096,24,0
223,1095,25,0
224,1096,24,0
225,1096,24,0
226,1096,24,0
227,1095,25,0
228,1097,23,0
229,1096,23,1
230,1097,23,0
231,1097,22,1
232,1096,24,0
233,1097,23,0
234,1097,22,1
235,1096,24,0
236,1097,23,0
237,1096,24,0
238,1097,23,0
239,1099,21,0
240,1097,23,0
241,1097,21,2
242,1095,24,1
243,1096,24,0
244,1096,24,0
245,1095,25,0
246,1098,22,0
247,1097,22,1
248,1096,23,1
249,1096,24,0
250,1095,25,0
251,1095,25,0
252,1096,24,0
253,1096,24,0
254,1098,22,0
255,1095,24,1
256,1098,22,0
257,1095,24,1
258,1098,22,0
259,1097,22,1
260,1097,23,0
261,1098,22,0
262,1097,23,0
263,1097,23,0
264,1096,23,1
265,1096,23,1
266,1098,22,0
267,1097,23,0
268,1096,23,1
269,1099,21,0
270,1096,24,0
271,1098,22,0
272,1096,24,0
273,1095,25,0
274,1095,25,0
275,1096,24,0
276,1095,25,0
277,1097,23,0
278,1098,21,1
279,1096,24,0
280,1096,24,0
281,1098,22,0
282,1096,24,0
283,1097,23,0
284,1097,23,0
285,1095,25,0
286,1095,25,0
287,1095,25,0
288,1096,24,0
289,1099,20,1
