time,quite,jail,active
171,639,126,355
172,650,116,354
173,635,124,361
174,643,122,355
175,638,127,355
176,635,128,357
177,653,119,348
178,643,113,364
179,636,114,370
180,637,119,364
181,642,119,359
182,638,120,362
183,641,117,362
184,634,122,364
185,645,124,351
186,643,121,356
187,636,127,357
188,635,134,351
189,645,132,343
190,642,134,344
191,644,135,341
192,637,136,347
193,636,139,345
194,648,131,341
195,638,134,348
196,640,133,347
197,650,130,340
198,645,121,354
199,645,117,358
200,644,112,364
201,638,112,370
202,640,114,366
203,642,110,368
204,643,107,370
205,637,107,376
206,633,110,377
207,637,114,369
208,646,107,367
209,638,104,378
210,645,97,378
211,631,107,382
212,638,106,376
213,637,104,379
214,643,101,376
215,631,109,380
216,642,111,367
217,633,115,372
218,641,118,361
219,641,115,364
220,642,109,369
221,633,114,373
222,645,110,365
223,640,113,367
224,638,114,368
225,633,122,365
226,647,110,363
227,639,113,368
228,637,115,368
229,630,124,366
230,635,122,363
231,642,120,358
232,639,123,358
233,649,114,357
234,634,124,362
235,643,118,359
236,646,114,360
237,630,122,368
238,647,114,359
239,650,108,362
240,636,114,370
241,639,115,366
242,639,116,365
243,648,106,366
244,636,107,377
245,636,111,373
246,635,117,368
247,650,109,361
248,633,119,368
249,639,123,358
250,641,125,354
251,638,130,352
252,644,128,348
253,639,138,343
254,645,137,338
255,641,133,346
256,644,126,350
257,644,121,355
258,640,117,363
259,641,115,364
260,635,121,364
261,638,121,361
262,636,120,364
263,633,131,356
264,635,133,352
265,648,124,348
266,646,116,358
267,643,113,364
268,641,109,370
269,630,122,368
270,640,124,356
271,647,113,360
272,636,119,365
273,640,120,360
274,638,122,360
275,647,112,361
276,634,116,370
277,647,107,366
278,635,101,384
279,637,102,381
280,640,99,381
281,635,95,390
282,633,104,383
283,634,109,377
284,646,107,367
285,630,119,371
286,645,111,364
287,629,121,370
288,641,120,359
289,632,128,360
290,634,133,353
291,642,134,344
292,647,127,346
293,644,122,354
294,647,115,358
295,638,113,369
296,640,107,373
297,636,111,373
298,640,112,368
299,633,123,364
300,639,124,357
301,639,126,355
302,640,127,353
303,640,121,359
304,637,125,358
305,642,123,355
306,632,129,359
307,641,125,354
308,645,123,352
309,640,124,356
310,635,128,357
311,640,125,355
312,643,122,355
313,642,123,355
314,634,128,358
315,644,126,350
316,651,111,358
317,637,117,366
318,646,115,359
319,642,112,366
320,639,116,365
321,643,113,364
322,636,113,371
323,642,116,362
324,636,115,369
325,635,120,365
326,635,120,365
327,643,118,359
328,650,111,359
329,643,111,366
330,642,110,368
331,641,107,372
332,638,109,373
333,634,112,374
334,636,113,371
335,632,124,364
336,638,127,355
337,633,136,351
338,640,134,346
339,650,127,343
340,645,130,345
341,643,131,346
342,641,133,346
343,639,131,350
344,640,134,346
345,650,123,347
346,647,119,354
347,631,130,359
348,646,124,350
349,637,130,353
350,647,119,354
351,642,111,367
352,641,112,367
353,638,116,366
354,647,108,365
355,641,108,371
356,634,116,370
357,640,115,365
358,636,118,366
359,638,120,362
360,640,120,360
361,631,131,358
362,642,129,349
363,632,135,353
364,643,132,345
365,642,129,349
366,640,131,349
367,641,132,347
368,644,125,351
369,640,127,353
370,636,132,352
371,646,117,357
372,643,118,359
373,640,123,357
374,645,111,364
375,633,114,373
376,641,115,364
377,647,103,370
378,637,98,385
379,635,104,381
380,644,103,373
381,637,103,380
382,638,108,374
383,631,114,375
384,639,117,364
385,643,120,357
386,647,122,351
387,632,134,354
388,647,128,345
389,643,123,354
390,636,127,357
391,648,125,347
392,642,124,354
393,643,120,357
394,638,121,361
395,648,110,362
396,636,114,370
397,633,116,371
398,638,115,367
399,643,117,360
400,645,112,363
401,633,120,367
402,646,110,364
403,642,108,370
404,636,112,372
405,639,112,369
406,636,121,363
407,632,128,360
408,643,122,355
409,641,123,356
410,635,130,355
411,646,126,348
412,640,128,352
413,638,129,353
414,639,126,355
415,637,132,351
416,636,135,349
417,645,134,341
418,646,135,339
419,644,136,340
420,635,139,346
421,638,142,340
422,637,146,337
423,647,140,333
424,646,136,338
425,649,127,344
426,640,124,356
427,646,113,361
428,640,109,371
429,640,107,373
430,635,117,368
431,643,114,363
432,639,116,365
433,636,121,363
434,649,112,359
435,632,115,373
436,639,117,364
437,639,120,361
438,640,117,363
439,647,113,360
440,632,122,366
441,641,121,358
442,646,114,360
443,638,112,370
444,634,115,371
445,636,120,364
446,638,120,362
447,651,103,366
448,633,107,380
449,646,99,375
450,638,99,383
451,637,105,378
452,635,115,370
453,639,116,365
454,647,114,359
455,643,110,367
456,629,124,367
457,640,126,354
458,652,115,353
459,634,122,364
460,632,123,365
461,637,124,359
462,647,115,358
463,639,114,367
464,641,116,363
465,642,110,368
466,640,111,369
467,638,114,368
468,639,116,365
469,634,121,365
470,644,116,360
471,638,119,363
472,638,117,365
473,648,114,358
474,639,115,366
475,638,116,366
476,639,116,365
477,637,126,357
478,640,131,349
479,639,128,353
480,635,135,350
481,637,138,345
482,646,130,344
483,641,134,345
484,639,135,346
485,641,132,347
486,646,126,348
487,639,130,351
488,637,135,348
489,635,135,350
490,641,135,344
491,643,132,345
492,641,132,347
493,641,132,347
494,639,135,346
495,644,132,344
496,648,129,343
497,639,129,352
498,643,124,353
499,634,132,354
500,648,124,348
501,635,127,358
502,644,121,355
503,642,119,359
504,641,120,359
505,647,112,361
506,637,109,374
507,639,108,373
508,645,99,376
509,633,100,387
510,637,113,370
511,640,115,365
512,635,113,372
513,638,116,366
514,637,121,362
515,638,118,364
516,643,112,365
517,644,110,366
518,631,120,369
519,631,126,363
520,636,132,352
521,648,130,342
522,645,127,348
523,645,122,353
524,639,120,361
525,640,125,355
526,641,126,353
527,647,117,356
528,636,120,364
529,641,121,358
530,649,111,360
531,642,109,369
532,633,114,373
533,642,116,362
534,635,122,363
535,641,118,361
536,631,131,358
537,648,122,350
538,638,125,357
539,641,127,352
540,641,130,349
541,638,130,352
542,640,127,353
543,647,121,352
544,644,117,359
545,637,118,365
546,639,121,360
547,644,113,363
548,640,103,377
549,638,101,381
550,634,108,378
551,636,111,373
552,641,110,369
553,641,110,369
554,635,110,375
555,633,115,372
556,638,111,371
557,646,112,362
558,638,109,373
559,633,121,366
560,633,131,356
561,643,125,352
562,645,125,350
563,633,135,352
564,641,133,346
565,644,134,342
566,649,125,346
567,640,128,352
568,641,131,348
569,646,123,351
570,639,123,358
571,638,131,351
572,651,122,347
573,640,122,358
574,634,125,361
575,648,115,357
576,634,120,366
577,638,116,366
578,643,118,359
579,640,113,367
580,641,112,367
581,638,113,369
582,636,120,364
583,640,123,357
584,640,119,361
585,635,120,365
586,643,115,362
587,640,108,372
588,636,110,374
589,637,116,367
590,649,112,359
591,629,121,370
592,635,128,357
593,640,127,353
594,642,128,350
595,637,130,353
596,643,128,349
597,645,121,354
598,636,122,362
599,640,124,356
600,649,117,354
601,638,121,361
602,639,121,360
603,638,121,361
604,649,117,354
605,635,125,360
606,637,130,353
607,646,122,352
608,632,129,359
609,645,126,349
610,633,128,359
611,636,134,350
612,646,131,343
613,640,135,345
614,651,123,346
615,646,116,358
616,636,122,362
617,647,113,360
618,636,119,365
619,634,122,364
620,639,118,363
621,640,118,362
622,644,115,361
623,643,112,365
624,642,106,372
625,635,109,376
626,638,109,373
627,637,110,373
628,635,114,371
629,641,106,373
630,634,113,373
631,636,119,365
632,634,122,364
633,643,122,355
634,637,123,360
635,641,122,357
636,641,121,358
637,641,120,359
638,637,123,360
639,635,130,355
640,637,132,351
641,647,123,350
642,645,117,358
643,646,112,362
644,645,103,372
645,639,99,382
646,634,111,375
647,634,119,367
648,647,113,360
649,639,120,361
650,640,118,362
651,641,119,360
652,644,112,364
653,637,111,372
654,639,108,373
655,633,115,372
656,632,126,362
657,647,122,351
658,642,126,352
659,648,117,355
660,642,115,363
661,633,126,361
662,631,135,354
663,636,137,347
664,640,135,345
665,656,120,344
666,637,124,359
667,632,135,353
668,649,126,345
669,642,123,355
670,642,119,359
671,636,124,360
672,644,119,357
673,635,124,361
674,645,120,355
675,643,123,354
676,640,117,363
677,637,117,366
678,640,114,366
679,640,113,367
680,641,111,368
681,637,113,370
682,642,114,364
683,633,119,368
684,639,120,361
685,642,120,358
686,638,124,358
687,644,118,358
688,642,114,364
689,646,105,369
690,641,103,376
691,641,105,374
692,628,112,380
693,634,120,366
694,641,121,358
695,638,121,361
696,649,110,361
697,638,107,375
698,638,105,377
699,637,107,376
700,643,105,372
701,636,110,374
702,640,120,360
703,642,116,362
704,637,116,367
705,636,119,365
706,636,122,362
707,637,127,356
708,639,125,356
709,637,127,356
710,645,125,350
711,643,122,355
712,644,119,357
713,635,129,356
714,642,124,354
715,643,120,357
716,640,116,364
717,642,112,366
718,638,111,371
719,638,116,366
720,636,116,368
721,650,109,361
722,638,105,377
723,638,108,374
724,640,111,369
725,632,117,371
726,640,121,359
727,638,123,359
728,650,110,360
729,639,112,369
730,633,115,372
731,641,115,364
732,640,112,368
733,642,108,370
734,639,111,370
735,640,112,368
736,643,107,370
737,632,113,375
738,635,117,368
739,640,112,368
740,636,117,367
741,640,115,365
742,641,121,358
743,642,117,361
744,642,110,368
745,636,111,373
746,636,114,370
747,636,118,366
748,643,121,356
749,634,128,358
750,636,132,352
751,637,131,352
752,640,136,344
753,644,132,344
754,636,135,349
755,647,128,345
756,656,112,352
757,637,115,368
758,635,122,363
759,641,121,358
760,636,123,361
761,637,132,351
762,647,122,351
763,642,120,358
764,643,114,363
765,639,116,365
766,637,118,365
767,640,117,363
768,640,116,364
769,636,119,365
770,640,118,362
771,633,126,361
772,649,114,357
773,639,115,366
774,637,119,364
775,635,122,363
776,647,109,364
777,639,112,369
778,637,115,368
779,637,120,363
780,640,116,364
781,640,125,355
782,646,119,355
783,634,127,359
784,636,128,356
785,630,138,352
786,652,126,342
787,645,127,348
788,639,125,356
789,639,127,354
790,645,121,354
791,641,121,358
792,632,137,351
793,639,134,347
794,649,125,346
795,650,121,349
796,640,120,360
797,635,127,358
798,642,123,355
799,646,120,354
800,636,122,362
801,643,117,360
802,645,107,368
803,639,114,367
804,637,118,365
805,641,124,355
806,642,121,357
807,639,124,357
808,643,126,351
809,635,130,355
810,637,128,355
811,645,123,352
812,635,126,359
813,645,126,349
814,633,129,358
815,642,131,347
816,635,140,345
817,643,137,340
818,656,122,342
819,637,121,362
820,640,114,366
821,647,107,366
822,640,109,371
823,644,102,374
824,631,105,384
825,635,107,378
826,638,108,374
827,640,112,368
828,640,114,366
829,638,117,365
830,643,114,363
831,631,126,363
832,635,127,358
833,640,128,352
834,634,136,350
835,648,128,344
836,644,125,351
837,644,118,358
838,631,120,369
839,633,125,362
840,641,124,355
841,645,118,357
842,641,115,364
843,642,115,363
844,643,105,372
845,634,112,374
846,638,117,365
847,641,122,357
848,639,122,359
849,641,123,356
850,638,127,355
851,643,125,352
852,636,129,355
853,638,127,355
854,639,130,351
855,637,135,348
856,642,137,341
857,640,140,340
858,638,136,346
859,646,133,341
860,645,124,351
861,641,119,360
862,637,123,360
863,641,119,360
864,645,118,357
865,642,117,361
866,643,115,362
867,632,118,370
868,640,116,364
869,637,117,366
870,641,113,366
871,635,122,363
872,637,124,359
873,647,117,356
874,638,116,366
875,640,117,363
876,639,115,366
877,633,120,367
878,641,121,358
879,643,119,358
880,644,116,360
881,636,126,358
882,635,129,356
883,644,126,350
884,646,115,359
885,640,113,367
886,632,124,364
887,638,131,351
888,651,120,349
889,641,117,362
890,634,118,368
891,641,113,366
892,638,114,368
893,651,99,370
894,634,97,389
895,630,108,382
896,637,104,379
897,638,106,376
898,647,96,377
899,630,113,377
900,637,117,366
901,640,118,362
902,641,115,364
903,643,114,363
904,633,122,365
905,638,120,362
906,637,119,364
907,639,115,366
908,647,109,364
909,637,115,368
910,642,112,366
911,635,117,368
912,641,119,360
913,635,126,359
914,643,118,359
915,638,122,360
916,644,125,351
917,639,124,357
918,638,126,356
919,643,126,351
920,640,127,353
921,636,131,353
922,643,128,349
923,641,137,342
924,635,135,350
925,641,130,349
926,645,122,353
927,637,124,359
928,641,124,355
929,657,107,356
930,638,107,375
931,640,106,374
932,635,110,375
933,642,110,368
934,639,112,369
935,642,108,370
936,645,107,368
937,637,106,377
938,639,113,368
939,638,111,371
940,636,116,368
941,645,112,363
942,640,107,373
943,641,105,374
944,636,111,373
945,639,109,372
946,632,121,367
947,630,128,362
948,644,128,348
949,641,129,350
950,636,131,353
951,637,135,348
952,638,138,344
953,640,136,344
954,652,124,344
955,645,124,351
956,638,121,361
957,642,119,359
958,631,128,361
959,644,122,354
960,640,125,355
961,640,129,351
962,642,125,353
963,644,124,352
964,646,116,358
965,645,108,367
966,631,120,369
967,646,117,357
968,645,113,362
969,639,113,368
970,634,116,370
971,638,118,364
972,641,114,365
973,637,114,369
974,634,120,366
975,641,120,359
976,642,120,358
977,641,119,360
978,644,115,361
979,643,113,364
980,635,120,365
981,636,125,359
982,641,122,357
983,631,131,358
984,642,127,351
985,642,122,356
986,639,124,357
987,642,120,358
988,637,122,361
989,638,128,354
990,648,124,348
991,641,127,352
992,635,137,348
993,638,145,337
994,642,147,331
995,637,150,333
996,647,136,337
997,646,135,339
998,641,133,346
999,635,140,345
1000,647,133,340
