time,quite,jail,active
161,655,418,47
162,676,416,28
163,713,404,3
164,740,379,1
165,773,347,0
166,802,318,0
167,830,290,0
168,822,270,28
169,778,265,77
170,686,269,165
171,626,268,226
172,574,277,269
173,565,296,259
174,572,310,238
175,579,319,222
176,578,324,218
177,580,322,218
178,577,335,208
179,576,345,199
180,581,345,194
181,576,359,185
182,571,369,180
183,574,376,170
184,579,388,153
185,577,403,140
186,587,411,122
187,587,422,111
188,586,433,101
189,595,445,80
190,627,446,47
191,644,461,15
192,664,451,5
193,691,429,0
194,718,402,0
195,732,387,1
196,758,361,1
197,792,328,0
198,816,304,0
199,846,273,1
200,865,255,0
201,884,234,2
202,905,214,1
203,928,192,0
204,947,168,5
205,908,156,56
206,738,167,215
207,581,179,360
208,575,185,360
209,569,200,351
210,575,206,339
211,571,212,337
212,571,229,320
213,570,246,304
214,565,263,292
215,574,271,275
216,573,284,263
217,566,297,257
218,572,306,242
219,577,310,233
220,569,318,233
221,572,328,220
222,567,339,214
223,566,354,200
224,571,366,183
225,570,375,175
226,581,386,153
227,584,398,138
228,588,408,124
229,599,416,105
230,608,426,86
231,607,428,85
232,639,429,52
233,672,410,38
234,691,398,31
235,711,379,30
236,698,374,48
237,682,373,65
238,654,375,91
239,634,378,108
240,636,374,110
241,620,371,129
242,597,371,152
243,572,379,169
244,574,386,160
245,573,395,152
246,581,401,138
247,592,409,119
248,604,410,106
249,592,416,112
250,595,418,107
251,603,425,92
252,600,434,86
253,612,433,75
254,622,431,67
255,629,429,62
256,646,429,45
257,668,427,25
258,687,423,10
259,697,414,9
260,727,393,0
261,752,366,2
262,771,347,2
263,796,324,0
264,808,310,2
265,821,298,1
266,843,277,0
267,870,250,0
268,893,227,0
269,830,208,82
270,692,219,209
271,596,226,298
272,566,242,312
273,580,249,291
274,570,256,294
275,576,262,282
276,573,271,276
277,569,287,264
278,569,304,247
279,576,315,229
280,575,323,222
281,573,330,217
282,575,338,207
283,566,355,199
284,569,369,182
285,572,382,166
286,575,392,153
287,581,398,141
288,593,402,125
289,578,406,136
290,580,418,122
291,593,423,104
292,601,428,91
293,626,432,62
294,624,441,55
295,639,447,34
296,671,433,16
297,705,415,0
298,731,388,1
299,754,364,2
300,783,336,1
301,806,314,0
302,831,289,0
303,858,262,0
304,875,243,2
305,859,234,27
306,783,238,99
307,649,246,225
308,573,263,284
309,568,278,274
310,572,288,260
311,574,300,246
312,581,306,233
313,574,310,236
314,575,327,218
315,570,341,209
316,566,360,194
317,574,373,173
318,591,382,147
319,595,382,143
320,595,390,135
321,590,394,136
322,581,400,139
323,593,403,124
324,603,407,110
325,615,408,97
326,631,413,76
327,623,423,74
328,617,427,76
329,624,431,65
330,617,436,67
331,638,438,44
332,667,419,34
333,689,415,16
334,697,401,22
335,703,382,35
336,680,382,58
337,696,362,62
338,676,357,87
339,650,356,114
340,600,360,160
341,580,371,169
342,597,363,160
343,588,372,160
344,596,371,153
345,591,380,149
346,603,388,129
347,597,398,125
348,587,402,131
349,581,407,132
350,579,410,131
351,577,413,130
352,585,415,120
353,581,429,110
354,597,431,92
355,600,433,87
356,607,447,66
357,618,451,51
358,633,451,36
359,653,444,23
360,668,435,17
361,692,411,17
362,708,400,12
363,720,386,14
364,728,367,25
365,732,355,33
366,728,350,42
367,693,345,82
368,671,335,114
369,627,334,159
370,599,332,189
371,587,328,205
372,580,333,207
373,571,347,202
374,570,359,191
375,585,361,174
376,586,362,172
377,601,363,156
378,602,363,155
379,580,371,169
380,578,375,167
381,578,385,157
382,577,393,150
383,584,396,140
384,586,398,136
385,590,408,122
386,592,408,120
387,584,417,119
388,587,423,110
389,593,433,94
390,610,438,72
391,618,441,61
392,629,441,50
393,651,443,26
394,683,433,4
395,704,411,5
396,699,400,21
397,699,386,35
398,720,362,38
399,752,350,18
400,772,335,13
401,777,311,32
402,733,308,79
403,651,300,169
404,586,312,222
405,582,319,219
406,577,328,215
407,581,336,203
408,581,332,207
409,577,343,200
410,573,349,198
411,575,358,187
412,572,373,175
413,573,387,160
414,592,379,149
415,577,388,155
416,588,387,145
417,593,390,137
418,599,395,126
419,600,406,114
420,614,418,88
421,632,421,67
422,640,419,61
423,645,415,60
424,641,411,68
425,643,405,72
426,648,401,71
427,634,405,81
428,650,402,68
429,645,401,74
430,643,399,78
431,654,397,69
432,631,398,91
433,622,401,97
434,617,400,103
435,610,403,107
436,605,409,106
437,613,418,89
438,597,422,101
439,610,431,79
440,634,427,59
441,642,425,53
442,655,424,41
443,676,421,23
444,691,409,20
445,709,382,29
446,729,364,27
447,734,357,29
448,752,345,23
449,772,332,16
450,781,327,12
451,816,302,2
452,831,287,2
453,848,271,1
454,822,263,35
455,767,256,97
456,667,255,198
457,594,260,266
458,577,267,276
459,576,274,270
460,566,291,263
461,569,304,247
462,572,316,232
463,578,323,219
464,583,325,212
465,569,344,207
466,579,349,192
467,579,347,194
468,570,362,188
469,569,370,181
470,570,383,167
471,580,389,151
472,584,396,140
473,571,407,142
474,578,413,129
475,587,414,119
476,585,420,115
477,583,433,104
478,583,441,96
479,605,443,72
480,603,448,69
481,629,445,46
482,660,432,28
483,694,412,14
484,721,394,5
485,716,367,37
486,718,364,38
487,741,347,32
488,704,351,65
489,668,360,92
490,622,371,127
491,616,363,141
492,589,367,164
493,587,368,165
494,592,362,166
495,576,370,174
496,573,378,169
497,569,392,159
498,587,402,131
499,588,413,119
500,608,416,96
501,623,414,83
502,642,418,60
503,650,410,60
504,675,396,49
505,708,377,35
506,717,368,35
507,704,370,46
508,705,361,54
509,703,353,64
510,660,357,103
511,640,364,116
512,615,369,136
513,580,374,166
514,575,386,159
515,586,389,145
516,578,399,143
517,589,403,128
518,594,410,116
519,606,413,101
520,602,414,104
521,604,424,92
522,635,417,68
523,651,418,51
524,677,408,35
525,707,386,27
526,699,383,38
527,701,380,39
528,708,362,50
529,690,359,71
530,636,358,126
531,609,364,147
532,578,376,166
533,577,384,159
534,576,387,157
535,580,391,149
536,581,387,152
537,575,397,148
538,583,398,139
539,586,398,136
540,596,395,129
541,597,403,120
542,587,411,122
543,586,418,116
544,593,410,117
545,591,419,110
546,587,425,108
547,590,425,105
548,607,434,79
549,622,428,70
550,654,417,49
551,668,405,47
552,660,408,52
553,650,400,70
554,640,394,86
555,607,407,106
556,597,407,116
557,598,405,117
558,597,405,118
559,586,417,117
560,595,420,105
561,602,420,98
562,610,420,90
563,633,416,71
564,644,423,53
565,653,419,48
566,687,404,29
567,725,388,7
568,734,378,8
569,750,366,4
570,749,345,26
571,753,340,27
572,751,336,33
573,729,322,69
574,687,326,107
575,627,332,161
576,585,329,206
577,573,338,209
578,578,345,197
579,587,345,188
580,584,342,194
581,573,359,188
582,585,357,178
583,578,364,178
584,577,372,171
585,581,375,164
586,584,377,159
587,581,387,152
588,588,394,138
589,586,389,145
590,586,399,135
591,588,400,132
592,595,400,125
593,579,412,129
594,587,420,113
595,596,419,105
596,588,432,100
597,602,428,90
598,606,432,82
599,631,435,54
600,662,438,20
601,695,421,4
602,732,388,0
603,755,364,1
604,779,340,1
605,806,314,0
606,834,286,0
607,860,258,2
608,880,238,2
609,890,230,0
610,919,200,1
611,926,190,4
612,870,184,66
613,713,183,224
614,575,199,346
615,570,211,339
616,572,219,329
617,573,222,325
618,573,233,314
619,565,254,301
620,566,274,280
621,570,291,259
622,575,292,253
623,565,309,246
624,572,323,225
625,578,325,217
626,570,337,213
627,576,341,203
628,574,358,188
629,578,364,178
630,579,366,175
631,572,374,174
632,576,378,166
633,571,392,157
634,576,400,144
635,571,408,141
636,582,413,125
637,597,424,99
638,624,422,74
639,637,417,66
640,648,418,54
641,681,414,25
642,715,403,2
643,732,386,2
644,769,351,0
645,787,330,3
646,800,318,2
647,827,293,0
648,849,270,1
649,874,246,0
650,893,226,1
651,910,210,0
652,927,193,0
653,943,177,0
654,959,161,0
655,975,144,1
656,980,140,0
657,994,125,1
658,1011,108,1
659,1016,102,2
660,1035,84,1
661,1040,77,3
662,1046,74,0
663,1054,66,0
664,1063,56,1
665,1069,48,3
666,1070,47,3
667,1072,45,3
668,1042,42,36
669,823,61,236
670,582,89,449
671,558,111,451
672,557,138,425
673,559,159,402
674,563,175,382
675,556,202,362
676,566,220,334
677,559,240,321
678,564,262,294
679,562,282,276
680,563,305,252
681,564,326,230
682,567,341,212
683,576,350,194
684,568,369,183
685,572,380,168
686,578,386,156
687,570,393,157
688,573,407,140
689,586,417,117
690,596,428,96
691,606,434,80
692,625,431,64
693,644,442,34
694,667,434,19
695,694,423,3
696,727,393,0
697,757,362,1
698,772,344,4
699,752,321,47
700,717,305,98
701,647,304,169
702,593,311,216
703,568,326,226
704,578,326,216
705,579,328,213
706,582,327,211
707,566,342,212
708,576,354,190
709,585,357,178
710,577,361,182
711,598,366,156
712,597,381,142
713,589,380,151
714,577,394,149
715,576,405,139
716,579,412,129
717,581,419,120
718,585,413,122
719,578,421,121
720,600,416,104
721,604,429,87
722,617,435,68
723,628,429,63
724,630,434,56
725,643,439,38
726,661,437,22
727,691,422,7
728,729,387,4
729,754,364,2
730,774,345,1
731,791,327,2
732,809,310,1
733,837,281,2
734,860,257,3
735,879,240,1
736,900,220,0
737,915,203,2
738,933,185,2
739,951,169,0
740,967,153,0
741,983,137,0
742,959,126,35
743,787,137,196
744,585,158,377
745,566,177,377
746,565,190,365
747,570,201,349
748,564,218,338
749,572,230,318
750,568,247,305
751,570,261,289
752,571,274,275
753,568,291,261
754,568,306,246
755,567,319,234
756,568,335,217
757,567,354,199
758,573,362,185
759,571,373,176
760,576,380,164
761,570,394,156
762,578,404,138
763,584,409,127
764,589,416,115
765,594,429,97
766,610,441,69
767,627,439,54
768,645,438,37
769,666,429,25
770,708,412,0
771,742,378,0
772,767,347,6
773,753,326,41
774,715,315,90
775,655,317,148
776,608,321,191
777,575,331,214
778,575,338,207
779,573,348,199
780,583,353,184
781,581,364,175
782,578,370,172
783,583,374,163
784,588,371,161
785,577,375,168
786,582,378,160
787,581,382,157
788,582,387,151
789,584,389,147
790,582,397,141
791,588,402,130
792,594,414,112
793,594,429,97
794,601,449,70
795,617,456,47
796,642,447,31
797,674,439,7
798,703,416,1
799,735,385,0
800,757,361,2
801,770,346,4
802,791,325,4
803,791,310,19
804,772,298,50
805,710,297,113
806,582,314,224
807,581,313,226
808,566,331,223
809,577,331,212
810,574,335,211
811,586,331,203
812,576,337,207
813,574,347,199
814,582,347,191
815,574,353,193
816,575,359,186
817,588,358,174
818,579,363,178
819,581,365,174
820,569,375,176
821,574,381,165
822,582,378,160
823,579,388,153
824,578,397,145
825,573,416,131
826,572,428,120
827,586,433,101
828,583,438,99
829,592,449,79
830,601,459,60
831,623,453,44
832,664,445,11
833,697,423,0
834,726,394,0
835,747,370,3
836,766,353,1
837,781,338,1
838,806,314,0
839,826,294,0
840,855,265,0
841,874,245,1
842,894,224,2
843,921,198,1
844,934,185,1
845,949,171,0
846,963,154,3
847,906,142,72
848,741,153,226
849,585,164,371
850,561,187,372
851,568,204,348
852,573,215,332
853,568,229,323
854,574,237,309
855,571,249,300
856,568,266,286
857,569,284,267
858,566,300,254
859,575,312,233
860,570,327,223
861,563,350,207
862,573,356,191
863,575,367,178
864,567,389,164
865,584,392,144
866,585,404,131
867,580,419,121
868,595,426,99
869,611,421,88
870,607,425,88
871,610,433,77
872,639,436,45
873,679,420,21
874,704,407,9
875,722,388,10
876,742,373,5
877,775,345,0
878,796,323,1
879,822,298,0
880,844,276,0
881,860,257,3
882,840,247,33
883,767,238,115
884,639,251,230
885,584,256,280
886,572,269,279
887,579,270,271
888,567,292,261
889,568,307,245
890,572,323,225
891,579,339,202
892,588,331,201
893,573,347,200
894,569,361,190
895,583,358,179
896,570,378,172
897,572,389,159
898,578,396,146
899,580,406,134
900,591,408,121
901,606,412,102
902,612,417,91
903,610,428,82
904,617,434,69
905,628,441,51
906,661,444,15
907,693,426,1
908,716,400,4
909,707,392,21
910,712,385,23
911,748,364,8
912,765,350,5
913,794,326,0
914,819,301,0
915,840,279,1
916,868,252,0
917,889,230,1
918,908,209,3
919,887,203,30
920,740,208,172
921,607,215,298
922,573,221,326
923,574,239,307
924,574,250,296
925,569,256,295
926,565,280,275
927,573,289,258
928,577,289,254
929,572,298,250
930,575,303,242
931,568,314,238
932,563,333,224
933,570,347,203
934,572,361,187
935,576,368,176
936,574,380,166
937,575,388,157
938,578,399,143
939,593,397,130
940,595,391,134
941,589,406,125
942,606,406,108
943,608,412,100
944,601,423,96
945,607,427,86
946,621,428,71
947,625,435,60
948,641,425,54
949,662,418,40
950,689,406,25
951,707,383,30
952,710,373,37
953,719,359,42
954,693,363,64
955,670,373,77
956,640,375,105
957,620,375,125
958,608,372,140
959,602,373,145
960,576,381,163
961,575,392,153
962,578,404,138
963,589,403,128
964,602,407,111
965,619,410,91
966,634,409,77
967,636,407,77
968,630,398,92
969,623,406,91
970,603,418,99
971,601,423,96
972,618,417,85
973,629,417,74
974,640,412,68
975,646,415,59
976,655,415,50
977,642,426,52
978,662,419,39
979,687,408,25
980,695,398,27
981,702,385,33
982,694,380,46
983,692,383,45
984,700,375,45
985,692,367,61
986,646,365,109
987,622,371,127
988,595,373,152
989,585,380,155
990,592,383,145
991,581,390,149
992,590,383,147
993,577,402,141
994,580,406,134
995,588,410,122
996,596,408,116
997,608,399,113
998,602,402,116
999,602,406,112
1000,607,415,98
