time,quite,jail,active
482,304,450,366
483,296,452,372
484,290,457,373
485,302,449,369
486,294,454,372
487,306,442,372
488,296,442,382
489,293,446,381
490,298,450,372
491,298,441,381
492,294,445,381
493,289,454,377
494,289,465,366
495,307,452,361
496,293,451,376
497,300,450,370
498,305,440,375
499,295,442,383
500,287,447,386
501,296,439,385
502,294,448,378
503,300,443,377
504,300,442,378
505,295,442,383
506,293,440,387
507,300,437,383
508,293,445,382
509,295,446,379
510,294,449,377
511,299,450,371
512,288,462,370
513,292,463,365
514,305,457,358
515,297,454,369
516,299,450,371
517,286,459,375
518,297,457,366
519,296,462,362
520,290,469,361
521,287,483,350
522,301,481,338
523,303,476,341
524,308,462,350
525,307,449,364
526,298,450,372
527,301,446,373
528,293,451,376
529,294,456,370
530,297,457,366
531,308,447,365
532,293,456,371
533,290,467,363
534,297,464,359
535,289,478,353
536,305,462,353
537,293,461,366
538,292,470,358
539,304,459,357
540,297,464,359
541,307,451,362
542,294,453,373
543,292,460,368
544,285,472,363
545,299,466,355
546,292,472,356
547,300,469,351
548,299,462,359
549,300,459,361
550,290,463,367
551,303,457,360
552,291,460,369
553,296,462,362
554,296,464,360
555,300,462,358
556,291,468,361
557,293,473,354
558,296,475,349
559,296,477,347
560,290,483,347
561,290,487,343
562,293,491,336
563,308,483,329
564,297,486,337
565,284,498,338
566,307,488,325
567,300,485,335
568,301,481,338
569,310,468,342
570,308,451,361
571,302,443,375
572,305,436,379
573,292,444,384
574,290,450,380
575,298,451,371
576,290,455,375
577,300,449,371
578,297,450,373
579,307,438,375
580,306,427,387
581,296,430,394
582,291,436,393
583,294,444,382
584,297,443,380
585,297,443,380
586,292,448,380
587,295,454,371
588,302,442,376
589,299,437,384
590,299,433,388
591,283,449,388
592,301,446,373
593,297,446,377
594,297,444,379
595,301,441,378
596,293,448,379
597,310,437,373
598,299,438,383
599,291,443,386
600,297,440,383
601,295,446,379
602,297,446,377
603,308,439,373
604,286,448,386
605,298,448,374
606,295,449,376
607,302,443,375
608,297,443,380
609,306,435,379
610,293,440,387
611,287,447,386
612,300,445,375
613,299,441,380
614,296,444,380
615,300,438,382
616,300,438,382
617,293,442,385
618,291,446,383
619,296,450,374
620,299,447,374
621,286,453,381
622,294,460,366
623,289,463,368
624,287,471,362
625,292,477,351
626,297,476,347
627,295,483,342
628,301,475,344
629,297,474,349
630,300,472,348
631,293,475,352
632,301,468,351
633,289,477,354
634,306,469,345
635,301,464,355
636,293,470,357
637,299,464,357
638,301,460,359
639,304,448,368
640,294,448,378
641,296,448,376
642,288,455,377
643,304,449,367
644,294,455,371
645,300,458,362
646,301,455,364
647,293,458,369
648,293,459,368
649,299,455,366
650,300,453,367
651,297,446,377
652,288,452,380
653,300,448,372
654,291,452,377
655,297,451,372
656,289,456,375
657,292,461,367
658,300,454,366
659,296,456,368
660,294,457,369
661,293,462,365
662,296,460,364
663,297,463,360
664,296,464,360
665,286,475,359
666,306,470,344
667,293,476,351
668,302,466,352
669,289,477,354
670,304,469,347
671,299,467,354
672,294,466,360
673,289,468,363
674,295,469,356
675,298,466,356
676,295,464,361
677,294,470,356
678,303,454,363
679,303,446,371
680,300,445,375
681,295,449,376
682,288,461,371
683,310,451,359
684,303,448,369
685,299,445,376
686,296,446,378
687,298,443,379
688,292,450,378
689,296,454,370
690,290,463,367
691,297,458,365
692,294,456,370
693,305,446,369
694,295,441,384
695,291,447,382
696,298,443,379
697,302,436,382
698,298,434,388
699,291,442,387
700,297,438,385
701,288,446,386
702,294,447,379
703,292,451,377
704,301,446,373
705,300,447,373
706,296,449,375
707,294,453,373
708,300,448,372
709,295,445,380
710,288,448,384
711,287,457,376
712,300,444,376
713,305,431,384
714,301,426,393
715,293,436,391
716,291,444,385
717,301,440,379
718,295,444,381
719,301,437,382
720,301,431,388
721,292,434,394
722,292,436,392
723,294,441,385
724,291,445,384
725,297,446,377
726,298,441,381
727,298,438,384
728,296,437,387
729,295,439,386
730,298,438,384
731,294,439,387
732,303,432,385
733,295,434,391
734,292,434,394
735,285,443,392
736,291,457,372
737,301,451,368
738,298,446,376
739,310,432,378
740,296,432,392
741,295,433,392
742,287,445,388
743,291,452,377
744,302,453,365
745,292,458,370
746,292,463,365
747,306,453,361
748,290,463,367
749,296,467,357
750,294,467,359
751,300,464,356
752,298,469,353
753,292,473,355
754,287,480,353
755,299,481,340
756,291,481,348
757,304,475,341
758,302,472,346
759,302,463,355
760,293,468,359
761,287,480,353
762,298,480,342
763,292,491,337
764,312,474,334
765,301,474,345
766,293,477,350
767,297,479,344
768,306,468,346
769,301,459,360
770,301,455,364
771,299,450,371
772,296,454,370
773,290,461,369
774,298,457,365
775,303,445,372
776,300,442,378
777,298,443,379
778,300,439,381
779,300,432,388
780,289,439,392
781,293,449,378
782,301,443,376
783,289,448,383
784,302,439,379
785,289,444,387
786,300,439,381
787,301,433,386
788,302,431,387
789,294,434,392
790,296,434,390
791,290,439,391
792,290,444,386
793,287,456,377
794,301,448,371
795,299,451,370
796,298,448,374
797,289,459,372
798,293,465,362
799,304,459,357
800,297,464,359
801,304,455,361
802,300,449,371
803,302,448,370
804,293,459,368
805,291,462,367
806,290,472,358
807,297,473,350
808,292,478,350
809,292,484,344
810,302,485,333
811,298,481,341
812,304,476,340
813,300,469,351
814,287,480,353
815,288,489,343
816,302,486,332
817,305,479,336
818,295,486,339
819,302,482,336
820,309,472,339
821,299,464,357
822,289,475,356
823,298,473,349
824,297,474,349
825,299,477,344
826,305,469,346
827,304,462,354
828,299,461,360
829,298,455,367
830,295,454,371
831,303,452,365
832,300,452,368
833,302,446,372
834,288,457,375
835,300,451,369
836,303,443,374
837,294,446,380
838,301,443,376
839,302,443,375
840,292,448,380
841,292,453,375
842,307,446,367
843,289,455,376
844,291,461,368
845,296,465,359
846,294,468,358
847,301,462,357
848,288,473,359
849,301,466,353
850,301,464,355
851,302,460,358
852,289,471,360
853,303,459,358
854,293,463,364
855,295,463,362
856,294,469,357
857,303,461,356
858,300,458,362
859,287,466,367
860,296,463,361
861,304,457,359
862,298,456,366
863,300,447,373
864,301,443,376
865,301,445,374
866,295,448,377
867,299,446,375
868,293,448,379
869,292,453,375
870,303,443,374
871,298,446,376
872,296,450,374
873,294,454,372
874,304,446,370
875,310,437,373
876,298,438,384
877,284,451,385
878,298,450,372
879,303,452,365
880,296,455,369
881,289,461,370
882,298,464,358
883,293,479,348
884,299,477,344
885,293,484,343
886,294,482,344
887,300,484,336
888,312,471,337
889,305,461,354
890,293,467,360
891,293,469,358
892,297,468,355
893,300,464,356
894,301,463,356
895,303,457,360
896,303,451,366
897,299,447,374
898,302,441,377
899,297,446,377
900,292,454,374
901,288,467,365
902,298,466,356
903,297,465,358
904,295,465,360
905,303,458,359
906,299,453,368
907,292,459,369
908,304,452,364
909,301,443,376
910,289,452,379
911,301,446,373
912,300,440,380
913,289,445,386
914,302,441,377
915,293,445,382
916,297,446,377
917,298,446,376
918,302,440,378
919,293,441,386
920,298,443,379
921,297,441,382
922,298,445,377
923,302,438,380
924,295,442,383
925,293,440,387
926,291,449,380
927,298,448,374
928,298,444,378
929,305,441,374
930,291,449,380
931,296,455,369
932,285,467,368
933,297,468,355
934,293,475,352
935,300,476,344
936,298,471,351
937,301,467,352
938,295,469,356
939,290,479,351
940,300,478,342
941,292,479,349
942,303,473,344
943,305,465,350
944,301,458,361
945,299,454,367
946,308,442,370
947,300,440,380
948,299,442,379
949,296,448,376
950,295,450,375
951,300,451,369
952,291,458,371
953,300,453,367
954,304,455,361
955,290,467,363
956,293,472,355
957,302,467,351
958,288,474,358
959,299,468,353
960,301,463,356
961,299,465,356
962,298,466,356
963,290,470,360
964,297,465,358
965,292,472,356
966,296,468,356
967,301,458,361
968,303,448,369
969,294,452,374
970,292,463,365
971,298,461,361
972,300,458,362
973,301,454,365
974,297,457,366
975,305,447,368
976,288,456,376
977,303,451,366
978,293,457,370
979,307,449,364
980,303,450,367
981,301,443,376
982,289,450,381
983,297,454,369
984,299,450,371
985,295,452,373
986,292,454,374
987,293,458,369
988,296,454,370
989,305,439,376
990,298,435,387
991,298,435,387
992,302,419,399
993,283,432,405
994,299,435,386
995,294,441,385
996,290,449,381
997,293,454,373
998,284,469,367
999,295,473,352
1000,299,471,350
