time,quite,jail,active
282,978,141,1
283,986,134,0
284,1004,116,0
285,1022,98,0
286,1031,88,1
287,1045,75,0
288,1055,65,0
289,1065,54,1
290,1078,42,0
291,1083,36,1
292,1086,33,1
293,1090,29,1
294,1094,25,1
295,1099,21,0
296,1099,18,3
297,1102,18,0
298,1103,17,0
299,1102,18,0
300,1101,19,0
301,1103,17,0
302,1102,17,1
303,1102,18,0
304,1101,19,0
305,1101,19,0
306,1102,18,0
307,1102,18,0
308,1101,19,0
309,1102,18,0
310,1101,19,0
311,1101,19,0
312,1103,17,0
313,1103,17,0
314,1068,19,33
315,853,42,225
316,653,73,394
317,642,108,370
318,646,136,338
319,639,172,309
320,648,203,269
321,643,233,244
322,647,259,214
323,648,286,186
324,655,307,158
325,655,333,132
326,660,355,105
327,678,380,62
328,694,389,37
329,714,390,16
330,734,386,0
331,747,373,0
332,762,357,1
333,774,346,0
334,798,322,0
335,812,307,1
336,828,292,0
337,850,270,0
338,868,251,1
339,891,228,1
340,905,215,0
341,920,200,0
342,944,176,0
343,963,155,2
344,980,139,1
345,999,121,0
346,1012,107,1
347,1023,97,0
348,1035,84,1
349,1047,73,0
350,1061,59,0
351,1071,49,0
352,1084,36,0
353,1085,34,1
354,1092,28,0
355,1098,21,1
356,1098,22,0
357,1104,16,0
358,1102,18,0
359,1102,18,0
360,1101,19,0
361,1103,17,0
362,1102,17,1
363,1102,17,1
364,1102,17,1
365,1102,17,1
366,1102,18,0
367,1102,18,0
368,1103,17,0
369,1103,16,1
370,1101,19,0
371,1102,18,0
372,1103,17,0
373,1101,19,0
374,1101,19,0
375,1100,18,2
376,1009,21,90
377,713,56,351
378,640,91,389
379,643,123,354
380,643,157,320
381,646,185,289
382,645,213,262
383,647,242,231
384,647,270,203
385,655,285,180
386,655,304,161
387,649,330,141
388,656,357,107
389,675,375,70
390,685,392,43
391,705,405,10
392,730,390,0
393,749,371,0
394,766,354,0
395,793,327,0
396,808,311,1
397,826,294,0
398,841,279,0
399,858,262,0
400,873,247,0
401,896,224,0
402,910,209,1
403,934,186,0
404,944,176,0
405,962,158,0
406,976,144,0
407,985,134,1
408,1007,113,0
409,1019,101,0
410,1029,91,0
411,1038,82,0
412,1053,67,0
413,1064,55,1
414,1067,53,0
415,1076,44,0
416,1091,29,0
417,1093,25,2
418,1096,24,0
419,1021,31,68
420,802,59,259
421,644,90,386
422,646,120,354
423,644,145,331
424,642,177,301
425,645,208,267
426,648,229,243
427,645,257,218
428,646,280,194
429,650,309,161
430,658,332,130
431,665,348,107
432,678,365,77
433,703,383,34
434,722,394,4
435,744,376,0
436,762,358,0
437,777,343,0
438,790,330,0
439,814,306,0
440,834,286,0
441,849,271,0
442,870,250,0
443,882,238,0
444,895,225,0
445,913,206,1
446,931,189,0
447,948,172,0
448,964,156,0
449,984,135,1
450,995,125,0
451,1006,113,1
452,1025,95,0
453,1040,80,0
454,1049,71,0
455,1058,62,0
456,1071,48,1
457,1080,40,0
458,1083,34,3
459,989,44,87
460,741,76,303
461,642,107,371
462,644,137,339
463,648,163,309
464,639,195,286
465,642,232,246
466,651,256,213
467,650,278,192
468,654,294,172
469,645,323,152
470,658,341,121
471,667,359,94
472,672,386,62
473,691,406,23
474,711,401,8
475,731,389,0
476,751,369,0
477,766,354,0
478,791,329,0
479,804,316,0
480,815,305,0
481,834,286,0
482,846,273,1
483,863,257,0
484,880,239,1
485,893,227,0
486,905,215,0
487,920,200,0
488,940,180,0
489,960,160,0
490,977,143,0
491,992,128,0
492,1014,106,0
493,1035,85,0
494,1049,70,1
495,1053,67,0
496,1066,54,0
497,1073,47,0
498,1075,45,0
499,1082,38,0
500,1088,32,0
501,1093,27,0
502,1097,22,1
503,1100,20,0
504,1104,16,0
505,1101,17,2
506,1104,16,0
507,1102,17,1
508,1103,17,0
509,1101,18,1
510,1101,19,0
511,1103,17,0
512,1102,17,1
513,1101,19,0
514,1101,19,0
515,1103,17,0
516,1103,16,1
517,1101,18,1
518,1102,18,0
519,1102,18,0
520,1102,18,0
521,1101,19,0
522,1102,18,0
523,1103,17,0
524,1101,19,0
525,1102,18,0
526,1102,17,1
527,1100,20,0
528,1101,19,0
529,1102,18,0
530,1102,18,0
531,1100,20,0
532,1101,19,0
533,1101,19,0
534,1101,19,0
535,1101,19,0
536,1101,19,0
537,1100,20,0
538,1102,18,0
539,1086,21,13
540,999,41,80
541,737,77,306
542,639,115,366
543,644,149,327
544,644,178,298
545,644,211,265
546,650,239,231
547,643,267,210
548,654,286,180
549,646,313,161
550,648,335,137
551,664,350,106
552,689,365,66
553,704,378,38
554,731,381,8
555,759,361,0
556,777,343,0
557,790,330,0
558,806,314,0
559,820,300,0
560,840,280,0
561,857,262,1
562,874,245,1
563,883,237,0
564,896,224,0
565,911,209,0
566,931,189,0
567,940,180,0
568,954,166,0
569,974,144,2
570,991,129,0
571,1013,107,0
572,1019,100,1
573,1027,92,1
574,1044,76,0
575,1050,69,1
576,1060,60,0
577,1071,49,0
578,1077,42,1
579,1084,36,0
580,1095,25,0
581,1099,21,0
582,1101,19,0
583,1100,20,0
584,1101,19,0
585,1101,18,1
586,1102,18,0
587,1101,18,1
588,1101,19,0
589,1103,17,0
590,1101,18,1
591,1102,18,0
592,1074,19,27
593,917,43,160
594,671,75,374
595,640,111,369
596,640,144,336
597,648,173,299
598,644,199,277
599,647,228,245
600,646,252,222
601,649,279,192
602,651,305,164
603,647,334,139
604,655,355,110
605,669,379,72
606,687,397,36
607,720,399,1
608,730,390,0
609,759,361,0
610,778,342,0
611,788,332,0
612,807,313,0
613,820,299,1
614,835,285,0
615,856,264,0
616,871,249,0
617,890,230,0
618,896,218,6
619,911,208,1
620,933,187,0
621,948,172,0
622,964,156,0
623,980,140,0
624,1006,114,0
625,1021,98,1
626,1029,91,0
627,1039,81,0
628,1055,65,0
629,1065,54,1
630,1074,46,0
631,1084,35,1
632,1092,27,1
633,1094,25,1
634,1084,25,11
635,905,44,171
636,651,72,397
637,641,108,371
638,640,144,336
639,643,179,298
640,648,198,274
641,646,229,245
642,648,254,218
643,652,276,192
644,647,301,172
645,658,314,148
646,656,333,131
647,666,354,100
648,691,369,60
649,697,393,30
650,719,398,3
651,738,382,0
652,761,359,0
653,784,336,0
654,788,329,3
655,805,315,0
656,825,295,0
657,838,281,1
658,851,269,0
659,866,254,0
660,878,242,0
661,899,221,0
662,917,202,1
663,935,185,0
664,955,165,0
665,968,152,0
666,983,136,1
667,1000,120,0
668,1015,105,0
669,1022,98,0
670,1030,90,0
671,1049,71,0
672,1040,62,18
673,879,77,164
674,661,110,349
675,658,130,332
676,644,156,320
677,643,180,297
678,649,201,270
679,647,225,248
680,643,258,219
681,646,282,192
682,645,311,164
683,654,332,134
684,661,353,106
685,660,369,91
686,691,383,46
687,716,394,10
688,739,381,0
689,752,368,0
690,773,347,0
691,791,329,0
692,808,311,1
693,824,296,0
694,838,282,0
695,853,267,0
696,864,255,1
697,882,238,0
698,900,220,0
699,915,204,1
700,929,191,0
701,950,170,0
702,975,144,1
703,992,128,0
704,1006,113,1
705,1023,96,1
706,1030,90,0
707,1041,78,1
708,1053,67,0
709,1067,53,0
710,1076,44,0
711,1082,38,0
712,1086,33,1
713,1089,31,0
714,1096,24,0
715,1103,17,0
716,1102,17,1
717,1101,19,0
718,1101,19,0
719,1102,18,0
720,1101,19,0
721,1102,18,0
722,1102,17,1
723,1101,18,1
724,1100,20,0
725,1102,18,0
726,1101,19,0
727,1102,18,0
728,1098,21,1
729,1101,19,0
730,1101,17,2
731,1100,20,0
732,1091,20,9
733,974,41,105
734,758,75,287
735,642,103,375
736,646,129,345
737,646,161,313
738,646,194,280
739,646,222,252
740,649,246,225
741,649,269,202
742,655,287,178
743,646,317,157
744,654,336,130
745,656,362,102
746,692,374,54
747,718,382,20
748,736,382,2
749,751,369,0
750,771,349,0
751,785,335,0
752,800,320,0
753,825,295,0
754,841,278,1
755,853,267,0
756,862,258,0
757,876,244,0
758,896,224,0
759,908,212,0
760,926,193,1
761,941,178,1
762,953,167,0
763,973,147,0
764,988,131,1
765,1002,118,0
766,1014,106,0
767,1031,89,0
768,1045,75,0
769,1058,62,0
770,1063,57,0
771,1071,49,0
772,1085,35,0
773,1089,31,0
774,1098,22,0
775,1099,21,0
776,1099,20,1
777,1101,19,0
778,1103,17,0
779,1102,16,2
780,1016,29,75
781,759,62,299
782,639,96,385
783,643,124,353
784,643,157,320
785,642,193,285
786,648,218,254
787,645,244,231
788,653,266,201
789,643,294,183
790,652,316,152
791,655,342,123
792,665,368,87
793,693,383,44
794,728,387,5
795,750,370,0
796,771,349,0
797,785,334,1
798,801,319,0
799,818,302,0
800,834,286,0
801,852,268,0
802,862,258,0
803,883,236,1
804,896,224,0
805,913,207,0
806,934,185,1
807,948,172,0
808,963,156,1
809,976,143,1
810,996,124,0
811,1008,111,1
812,1020,100,0
813,1032,88,0
814,1044,76,0
815,1058,62,0
816,1065,55,0
817,1072,48,0
818,1076,41,3
819,1086,34,0
820,1091,29,0
821,1091,28,1
822,1097,23,0
823,1096,24,0
824,1097,23,0
825,1096,24,0
826,1098,22,0
827,1097,22,1
828,1098,22,0
829,1097,23,0
830,1097,22,1
831,1097,23,0
832,1099,21,0
833,1099,20,1
834,1101,19,0
835,1100,20,0
836,1101,19,0
837,1099,20,1
838,1099,21,0
839,1100,20,0
840,1039,27,54
841,884,56,180
842,645,88,387
843,643,120,357
844,642,158,320
845,640,195,285
846,647,227,246
847,639,260,221
848,650,289,181
849,651,316,153
850,657,338,125
851,660,368,92
852,689,384,47
853,723,390,7
854,744,375,1
855,754,365,1
856,780,340,0
857,795,325,0
858,815,304,1
859,832,288,0
860,843,277,0
861,859,261,0
862,874,245,1
863,889,231,0
864,904,215,1
865,917,203,0
866,935,185,0
867,952,168,0
868,968,151,1
869,983,137,0
870,997,123,0
871,1010,109,1
872,1027,93,0
873,1042,78,0
874,1050,70,0
875,1061,58,1
876,1068,52,0
877,1077,42,1
878,1084,36,0
879,1090,30,0
880,1098,22,0
881,1098,22,0
882,1098,22,0
883,1102,18,0
884,1099,21,0
885,1102,18,0
886,1101,19,0
887,1101,19,0
888,1099,20,1
889,1101,19,0
890,1102,17,1
891,1100,19,1
892,1101,18,1
893,1101,19,0
894,1101,19,0
895,1103,16,1
896,1102,18,0
897,1102,18,0
898,1100,18,2
899,988,31,101
900,714,70,336
901,641,105,374
902,640,139,341
903,647,163,310
904,649,191,280
905,650,224,246
906,653,243,224
907,651,264,205
908,649,292,179
909,653,312,155
910,650,342,128
911,665,356,99
912,676,363,81
913,690,374,56
914,718,384,18
915,741,378,1
916,763,356,1
917,774,346,0
918,790,330,0
919,801,319,0
920,816,303,1
921,834,286,0
922,847,273,0
923,871,249,0
924,893,227,0
925,911,209,0
926,921,198,1
927,942,178,0
928,963,157,0
929,975,145,0
930,990,130,0
931,1007,112,1
932,1024,96,0
933,1037,83,0
934,1053,67,0
935,1065,55,0
936,1078,42,0
937,1087,32,1
938,1097,23,0
939,1095,25,0
940,1098,22,0
941,1100,20,0
942,1099,21,0
943,1101,19,0
944,1103,17,0
945,1101,19,0
946,1103,17,0
947,1102,17,1
948,1102,18,0
949,1101,19,0
950,1103,17,0
951,1100,16,4
952,988,32,100
953,719,67,334
954,643,100,377
955,642,131,347
956,641,166,313
957,644,194,282
958,644,221,255
959,646,253,221
960,646,288,186
961,650,313,157
962,652,332,136
963,662,358,100
964,676,381,63
965,711,397,12
966,729,388,3
967,752,368,0
968,761,358,1
969,775,345,0
970,794,326,0
971,803,317,0
972,816,304,0
973,829,290,1
974,846,274,0
975,869,251,0
976,877,242,1
977,896,224,0
978,911,209,0
979,932,188,0
980,950,169,1
981,965,155,0
982,989,130,1
983,1004,116,0
984,1016,104,0
985,1026,94,0
986,1039,81,0
987,1044,68,8
988,959,68,93
989,809,95,216
990,657,122,341
991,654,147,319
992,646,179,295
993,651,206,263
994,649,235,236
995,646,260,214
996,648,285,187
997,646,311,163
998,655,328,137
999,652,349,119
1000,671,370,79
