time,quite,jail,active
0,1120,0,0
1,1084,22,14
2,1085,35,0
3,1084,36,0
4,1085,35,0
5,1085,35,0
6,1086,34,0
7,1088,32,0
8,1090,30,0
9,1088,32,0
10,1090,30,0
11,1089,31,0
12,1089,31,0
13,1090,30,0
14,1091,29,0
15,1091,29,0
16,1091,29,0
17,1095,25,0
18,1092,27,1
19,1093,27,0
20,1094,26,0
21,1094,26,0
22,1095,25,0
23,1095,24,1
24,1095,25,0
25,1092,28,0
26,1093,27,0
27,1096,23,1
28,1098,22,0
29,1093,25,2
30,1094,26,0
31,1092,28,0
32,1094,26,0
33,1093,27,0
34,1093,27,0
35,1093,27,0
36,1097,23,0
37,1092,27,1
38,1096,24,0
39,1093,27,0
40,1093,27,0
41,1093,27,0
42,1093,27,0
43,1094,26,0
44,1092,28,0
45,1096,24,0
46,1095,24,1
47,1095,23,2
48,1093,27,0
49,1093,27,0
50,1094,26,0
51,1095,24,1
52,1095,25,0
53,1094,26,0
54,1095,25,0
55,1092,28,0
56,1092,28,0
57,1093,27,0
58,1094,26,0
59,1094,26,0
60,1095,25,0
61,1094,26,0
62,1094,26,0
63,1094,26,0
64,1093,27,0
65,1092,28,0
66,1094,26,0
67,1095,24,1
68,1092,28,0
69,1093,27,0
70,1093,27,0
71,1094,26,0
72,1093,26,1
73,1092,28,0
74,1092,28,0
75,1093,27,0
76,1093,26,1
77,1093,26,1
78,1095,25,0
79,1095,25,0
80,1097,23,0
81,1093,27,0
82,1092,28,0
83,1095,25,0
84,1094,25,1
85,1094,26,0
86,1092,28,0
87,1094,26,0
88,1094,26,0
89,1092,27,1
90,1095,25,0
91,1092,28,0
92,1093,27,0
93,1095,24,1
94,1094,26,0
95,1093,27,0
96,1093,27,0
97,1094,26,0
98,1094,25,1
99,1093,27,0
100,1093,27,0
101,1093,27,0
102,1096,24,0
103,1097,22,1
104,1096,24,0
105,1094,25,1
106,1093,25,2
107,1095,25,0
108,1095,23,2
109,1093,27,0
110,1094,25,1
111,1094,26,0
112,1095,25,0
113,1092,28,0
114,1094,26,0
115,1097,23,0
116,1092,25,3
117,1096,24,0
118,1093,26,1
119,1095,25,0
120,1093,27,0
121,1093,27,0
122,1092,28,0
123,1093,27,0
124,1095,25,0
125,1094,26,0
126,1092,28,0
127,1094,26,0
128,1094,25,1
129,1094,26,0
130,1098,21,1
131,1095,25,0
132,1092,28,0
133,1094,26,0
134,1092,28,0
135,1094,26,0
136,1092,27,1
137,1095,25,0
138,1097,22,1
139,1094,25,1
140,1093,27,0
141,1092,28,0
142,1093,27,0
143,1093,27,0
144,1092,28,0
145,1093,27,0
146,1095,25,0
147,1095,25,0
148,1093,27,0
149,1093,27,0
150,1094,26,0
151,1094,26,0
152,1092,28,0
153,1094,26,0
154,1092,27,1
155,1094,26,0
156,1095,25,0
157,1094,26,0
158,1093,27,0
159,1094,26,0
160,1092,28,0
161,1094,26,0
162,1094,26,0
163,1093,27,0
164,1094,26,0
165,1094,26,0
166,1096,24,0
167,1095,24,1
168,1093,27,0
169,1094,26,0
170,1092,28,0
171,1093,27,0
172,1094,26,0
173,1093,27,0
174,1092,28,0
175,1092,28,0
176,1092,28,0
177,1094,26,0
178,1093,27,0
179,1093,27,0
180,1094,26,0
181,1094,25,1
182,1094,25,1
183,1094,25,1
184,1093,27,0
185,1093,27,0
186,1093,27,0
187,1095,25,0
188,1093,25,2
189,1096,24,0
190,1094,25,1
191,1092,28,0
192,1094,26,0
193,1096,24,0
194,1093,26,1
195,1092,28,0
196,1096,24,0
197,1094,26,0
198,1094,26,0
199,1092,27,1
200,1095,25,0
201,1093,27,0
202,1094,26,0
203,1094,26,0
204,1094,26,0
205,1092,28,0
206,1093,27,0
207,1093,27,0
208,1094,26,0
209,1092,28,0
210,1093,27,0
211,1093,27,0
212,1096,23,1
213,1092,27,1
214,1095,25,0
215,1093,27,0
216,1094,26,0
217,1098,22,0
218,1094,24,2
219,1094,26,0
220,1094,26,0
221,1092,28,0
222,1096,24,0
223,1095,25,0
224,1093,27,0
225,1095,25,0
226,1093,27,0
227,1094,25,1
228,1093,26,1
229,1094,26,0
230,1093,26,1
231,1093,26,1
232,1095,24,1
233,1094,26,0
234,1093,27,0
235,1094,26,0
236,1093,26,1
237,1095,25,0
238,1092,28,0
239,1094,26,0
240,1095,25,0
241,1093,27,0
242,1094,26,0
243,1094,26,0
244,1094,26,0
245,1095,25,0
246,1094,25,1
247,1093,26,1
248,1095,25,0
249,1093,27,0
250,1094,26,0
251,1095,24,1
252,1092,28,0
253,1096,24,0
254,1093,26,1
255,1095,25,0
256,1093,27,0
257,1092,27,1
258,1095,25,0
259,1092,27,1
260,1094,26,0
261,1095,25,0
262,1095,24,1
263,1092,27,1
264,1094,26,0
265,1095,25,0
266,1093,26,1
267,1095,25,0
268,1093,26,1
269,1092,28,0
270,1093,27,0
271,1093,27,0
272,1094,26,0
273,1092,26,2
274,1096,24,0
275,1094,26,0
276,1096,23,1
277,1092,28,0
278,1092,28,0
279,1096,24,0
280,1094,25,1
281,1098,22,0
282,1094,26,0
283,1092,28,0
284,1095,25,0
285,1094,26,0
286,1094,26,0
287,1093,27,0
288,1093,27,0
289,1093,26,1
290,1094,26,0
291,1096,24,0
292,1093,26,1
293,1094,26,0
294,1092,28,0
295,1092,28,0
296,1095,25,0
297,1092,28,0
298,1094,26,0
299,1093,27,0
300,1093,27,0
301,1094,26,0
302,1094,25,1
303,1094,26,0
304,1094,25,1
305,1095,25,0
306,1092,28,0
307,1095,25,0
308,1095,25,0
309,1094,26,0
310,1093,27,0
311,1094,26,0
312,1094,26,0
313,1092,28,0
314,1094,26,0
315,1093,27,0
316,1092,28,0
317,1094,26,0
318,1094,26,0
319,1094,26,0
320,1093,27,0
321,1095,25,0
322,1093,26,1
323,1093,26,1
324,1094,26,0
325,1093,27,0
326,1092,27,1
327,1092,28,0
328,1095,25,0
329,1095,24,1
330,1093,27,0
331,1095,25,0
332,1092,28,0
333,1093,27,0
334,1093,27,0
335,1093,27,0
336,1093,26,1
337,1094,25,1
338,1094,25,1
339,1094,26,0
340,1095,24,1
341,1095,24,1
342,1093,27,0
343,1092,28,0
344,1096,24,0
345,1094,26,0
346,1096,24,0
347,1095,24,1
348,1093,27,0
349,1093,27,0
350,1092,28,0
351,1094,26,0
352,1092,28,0
353,1094,26,0
354,1095,25,0
355,1094,26,0
356,1094,26,0
357,1093,27,0
358,1092,27,1
359,1093,27,0
360,1094,26,0
361,1093,26,1
362,1094,25,1
363,1095,25,0
364,1095,25,0
365,1095,25,0
366,1093,27,0
367,1094,26,0
368,1094,26,0
369,1093,26,1
370,1093,27,0
371,1093,27,0
372,1093,27,0
373,1094,26,0
374,1097,22,1
375,1095,25,0
376,1093,27,0
377,1093,27,0
378,1093,27,0
379,1094,26,0
380,1093,27,0
381,1095,25,0
382,1092,28,0
383,1093,27,0
384,1092,27,1
385,1094,26,0
386,1093,26,1
387,1093,27,0
388,1092,27,1
389,1094,26,0
390,1095,24,1
391,1092,28,0
392,1095,25,0
393,1094,26,0
394,1094,24,2
395,1092,28,0
396,1094,26,0
397,1094,25,1
398,1097,22,1
399,1094,26,0
400,1098,22,0
401,1093,24,3
402,1093,27,0
403,1093,27,0
404,1094,26,0
405,1093,27,0
406,1095,25,0
407,1093,27,0
408,1093,27,0
409,1092,28,0
410,1093,27,0
411,1096,24,0
412,1093,25,2
413,1092,27,1
414,1092,28,0
415,1094,26,0
416,1095,25,0
417,1093,27,0
418,1095,25,0
419,1093,27,0
420,1093,27,0
421,1093,26,1
422,1094,26,0
423,1094,25,1
424,1093,27,0
425,1095,25,0
426,1092,27,1
427,1092,28,0
428,1095,25,0
429,1096,24,0
430,1092,28,0
431,1094,26,0
432,1095,25,0
433,1093,27,0
434,1094,25,1
435,1093,27,0
436,1094,25,1
437,1094,26,0
438,1094,25,1
439,1093,27,0
440,1093,27,0
441,1094,26,0
442,1093,27,0
443,1094,26,0
444,1092,28,0
445,1094,26,0
446,1094,26,0
447,1093,27,0
448,1093,26,1
449,1092,28,0
450,1094,26,0
451,1093,26,1
452,1095,25,0
453,1093,27,0
454,1094,26,0
455,1093,27,0
456,1093,27,0
457,1096,24,0
458,1093,27,0
459,1094,26,0
460,1094,26,0
461,1095,25,0
462,1096,22,2
463,1093,26,1
464,1096,24,0
465,1093,27,0
466,1095,24,1
467,1092,28,0
468,1096,24,0
469,1094,25,1
470,1093,27,0
471,1093,27,0
472,1092,28,0
473,1094,26,0
474,1094,26,0
475,1095,24,1
476,1094,25,1
477,1092,28,0
478,1097,23,0
479,1093,25,2
480,1092,27,1
481,1095,25,0
482,1092,27,1
483,1095,25,0
484,1093,27,0
485,1092,28,0
486,1093,27,0
487,1094,25,1
488,1094,25,1
489,1094,26,0
490,1092,28,0
491,1093,27,0
492,1094,26,0
493,1092,28,0
494,1094,26,0
495,1094,26,0
496,1093,27,0
497,1094,26,0
498,1096,24,0
499,1094,26,0
500,1094,26,0
501,1094,26,0
502,1094,26,0
503,1092,28,0
504,1093,27,0
505,1095,25,0
506,1093,26,1
507,1093,27,0
508,1093,26,1
509,1092,28,0
510,1094,26,0
511,1094,25,1
512,1093,27,0
513,1094,26,0
514,1094,26,0
515,1093,26,1
516,1094,25,1
517,1094,26,0
518,1094,25,1
519,1093,26,1
520,1094,26,0
521,1094,26,0
522,1092,28,0
523,1096,24,0
524,1092,27,1
525,1092,28,0
526,1093,27,0
527,1092,28,0
528,1096,24,0
529,1097,22,1
530,1094,26,0
531,1093,27,0
532,1093,27,0
533,1092,28,0
534,1094,26,0
535,1095,25,0
536,1094,25,1
537,1092,28,0
538,1092,28,0
539,1094,26,0
540,1094,25,1
541,1095,24,1
542,1093,27,0
543,1094,26,0
544,1094,26,0
545,1092,28,0
546,1094,26,0
547,1095,24,1
548,1092,28,0
549,1096,24,0
550,1095,24,1
551,1092,28,0
552,1092,28,0
553,1092,28,0
554,1095,25,0
555,1095,25,0
556,1092,28,0
557,1093,27,0
558,1096,23,1
559,1094,26,0
560,1093,27,0
561,1092,28,0
562,1093,27,0
563,1093,27,0
564,1097,23,0
565,1093,27,0
566,1094,26,0
567,1094,26,0
568,1095,24,1
569,1095,25,0
570,1094,25,1
571,1093,27,0
572,1094,26,0
573,1095,24,1
574,1094,26,0
575,1095,24,1
576,1093,26,1
577,1092,28,0
578,1093,27,0
579,1096,24,0
580,1093,26,1
581,1094,26,0
582,1094,26,0
583,1092,28,0
584,1093,27,0
585,1095,24,1
586,1095,25,0
587,1094,26,0
588,1092,28,0
589,1094,26,0
590,1094,25,1
591,1095,24,1
592,1094,26,0
593,1093,27,0
594,1094,26,0
595,1092,28,0
596,1094,26,0
597,1094,26,0
598,1094,25,1
599,1096,24,0
600,1095,25,0
601,1094,26,0
602,1093,27,0
603,1094,26,0
604,1096,24,0
605,1092,28,0
606,1093,27,0
607,1094,26,0
608,1093,26,1
609,1093,26,1
610,1094,26,0
611,1093,27,0
612,1092,27,1
613,1095,25,0
614,1093,27,0
615,1094,26,0
616,1096,24,0
617,1095,24,1
618,1094,25,1
619,1094,26,0
620,1094,26,0
621,1093,27,0
622,1092,27,1
623,1095,25,0
624,1094,26,0
625,1092,28,0
626,1095,25,0
627,1094,25,1
628,1093,27,0
629,1092,27,1
630,1092,28,0
631,1095,25,0
632,1092,28,0
633,1097,23,0
634,1094,26,0
635,1093,26,1
636,1092,27,1
637,1094,26,0
638,1096,24,0
639,1095,25,0
640,1097,23,0
641,1095,24,1
642,1093,27,0
643,1094,26,0
644,1092,28,0
645,1096,24,0
646,1094,25,1
647,1095,24,1
648,1092,27,1
649,1095,25,0
650,1093,27,0
651,1094,26,0
652,1094,25,1
653,1093,27,0
654,1096,24,0
655,1094,26,0
656,1094,26,0
657,1093,27,0
658,1096,24,0
659,1093,26,1
660,1093,27,0
661,1093,27,0
662,1093,27,0
663,1093,27,0
664,1093,26,1
665,1094,26,0
666,1094,25,1
667,1093,27,0
668,1092,28,0
669,1094,26,0
670,1093,27,0
671,1097,23,0
672,1093,27,0
673,1093,27,0
674,1094,26,0
675,1093,27,0
676,1092,28,0
677,1094,26,0
678,1094,26,0
679,1094,26,0
680,1094,26,0
681,1093,25,2
682,1095,25,0
683,1093,26,1
684,1094,26,0
685,1095,25,0
686,1093,27,0
687,1093,27,0
688,1093,27,0
689,1092,28,0
690,1094,26,0
691,1092,28,0
692,1094,26,0
693,1097,22,1
694,1093,27,0
695,1094,26,0
696,1093,27,0
697,1095,24,1
698,1095,25,0
699,1094,26,0
700,1092,27,1
701,1094,26,0
702,1097,23,0
703,1094,25,1
704,1093,27,0
705,1096,24,0
706,1093,26,1
707,1094,26,0
708,1093,27,0
709,1094,26,0
710,1094,26,0
711,1092,28,0
712,1094,26,0
713,1096,24,0
714,1092,26,2
715,1093,27,0
716,1095,25,0
717,1093,27,0
718,1094,26,0
719,1094,26,0
720,1093,27,0
721,1094,26,0
722,1093,26,1
723,1094,26,0
724,1093,27,0
725,1094,26,0
726,1096,24,0
727,1093,27,0
728,1094,26,0
729,1092,27,1
730,1093,27,0
731,1093,27,0
732,1093,26,1
733,1097,22,1
734,1096,24,0
735,1093,27,0
736,1094,26,0
737,1095,25,0
738,1092,26,2
739,1093,27,0
740,1095,25,0
741,1093,27,0
742,1092,28,0
743,1097,23,0
744,1092,28,0
745,1094,26,0
746,1092,28,0
747,1094,26,0
748,1095,25,0
749,1095,25,0
750,1094,26,0
751,1094,26,0
752,1095,24,1
753,1093,27,0
754,1093,27,0
755,1094,25,1
756,1094,25,1
757,1093,27,0
758,1094,26,0
759,1093,27,0
760,1096,24,0
761,1094,26,0
762,1093,27,0
763,1093,26,1
764,1094,26,0
765,1094,26,0
766,1094,25,1
767,1093,27,0
768,1095,25,0
769,1094,25,1
770,1093,27,0
771,1096,24,0
772,1094,25,1
773,1094,25,1
774,1092,27,1
775,1092,28,0
776,1092,28,0
777,1093,27,0
778,1095,24,1
779,1094,26,0
780,1093,27,0
781,1092,28,0
782,1096,24,0
783,1096,24,0
784,1094,25,1
785,1093,27,0
786,1093,26,1
787,1092,28,0
788,1094,26,0
789,1092,28,0
790,1094,26,0
791,1093,27,0
792,1094,25,1
793,1096,24,0
794,1095,23,2
795,1097,23,0
796,1094,24,2
797,1094,26,0
798,1095,25,0
799,1097,23,0
800,1095,24,1
801,1093,25,2
802,1095,25,0
803,1092,28,0
804,1093,27,0
805,1093,27,0
806,1093,27,0
807,1093,26,1
808,1093,27,0
809,1095,25,0
810,1092,27,1
811,1093,27,0
812,1094,26,0
813,1093,26,1
814,1093,27,0
815,1097,23,0
816,1094,26,0
817,1095,24,1
818,1093,24,3
819,1094,26,0
820,1092,28,0
821,1094,26,0
822,1092,27,1
823,1092,28,0
824,1092,28,0
825,1093,27,0
826,1096,24,0
827,1093,25,2
828,1094,25,1
829,1095,25,0
830,1093,27,0
831,1095,25,0
832,1093,26,1
833,1095,24,1
834,1093,27,0
835,1094,26,0
836,1096,22,2
837,1095,25,0
838,1093,26,1
839,1095,25,0
840,1092,27,1
841,1093,27,0
842,1096,24,0
843,1096,24,0
844,1094,26,0
845,1092,28,0
846,1093,27,0
847,1094,26,0
848,1094,26,0
849,1093,27,0
850,1093,27,0
851,1096,23,1
852,1092,25,3
853,1092,28,0
854,1093,27,0
855,1095,25,0
856,1094,25,1
857,1093,26,1
858,1094,26,0
859,1093,26,1
860,1093,27,0
861,1093,27,0
862,1093,27,0
863,1094,26,0
864,1093,26,1
865,1093,27,0
866,1095,24,1
867,1094,25,1
868,1094,24,2
869,1095,24,1
870,1092,28,0
871,1092,28,0
872,1093,27,0
873,1098,22,0
874,1093,27,0
875,1097,23,0
876,1093,26,1
877,1093,27,0
878,1093,27,0
879,1094,26,0
880,1097,21,2
881,1092,27,1
882,1093,27,0
883,1094,26,0
884,1094,26,0
885,1093,27,0
886,1093,27,0
887,1095,24,1
888,1095,25,0
889,1092,28,0
890,1094,26,0
891,1094,26,0
892,1092,28,0
893,1097,23,0
894,1096,24,0
895,1096,24,0
896,1093,27,0
897,1092,27,1
898,1096,24,0
899,1095,25,0
900,1096,24,0
901,1094,26,0
902,1093,27,0
903,1093,27,0
904,1093,27,0
905,1094,26,0
906,1093,27,0
907,1094,26,0
908,1092,27,1
909,1096,24,0
910,1093,26,1
911,1096,24,0
912,1093,27,0
