time,quite,jail,active
0,1120,0,0
1,1105,12,3
2,1105,15,0
3,1105,15,0
4,1105,15,0
5,1105,15,0
6,1105,15,0
7,1106,14,0
8,1106,14,0
9,1106,14,0
10,1105,15,0
11,1106,14,0
12,1105,15,0
13,1074,17,29
14,963,37,120
15,841,76,203
16,692,118,310
17,646,160,314
18,639,193,288
19,636,227,257
20,640,259,221
21,648,291,181
22,646,324,150
23,667,361,92
24,700,392,28
25,728,390,2
26,741,379,0
27,755,364,1
28,764,356,0
29,787,333,0
30,797,322,1
31,814,306,0
32,827,293,0
33,841,279,0
34,865,255,0
35,891,229,0
36,900,219,1
37,918,202,0
38,941,179,0
39,951,169,0
40,963,157,0
41,986,134,0
42,1001,119,0
43,1014,106,0
44,1029,91,0
45,1044,76,0
46,1057,63,0
47,1068,52,0
48,1081,39,0
49,1085,33,2
50,1094,26,0
51,1097,22,1
52,1103,17,0
53,1105,15,0
54,1106,14,0
55,1107,12,1
56,1103,15,2
57,1105,15,0
58,1103,17,0
59,1105,15,0
60,1103,17,0
61,1104,16,0
62,1104,16,0
63,1105,14,1
64,1104,16,0
65,1104,16,0
66,1104,15,1
67,1104,16,0
68,1105,15,0
69,1103,17,0
70,1103,17,0
71,1104,16,0
72,1104,16,0
73,1104,16,0
74,1103,17,0
75,1103,17,0
76,1101,17,2
77,1070,18,32
78,953,40,127
79,787,84,249
80,643,120,357
81,630,164,326
82,637,202,281
83,632,243,245
84,634,286,200
85,652,321,147
86,689,359,72
87,735,376,9
88,746,374,0
89,754,366,0
90,767,353,0
91,781,339,0
92,797,322,1
93,824,296,0
94,843,277,0
95,857,263,0
96,876,244,0
97,893,227,0
98,901,219,0
99,916,204,0
100,928,192,0
101,945,174,1
102,957,163,0
103,968,152,0
104,980,139,1
105,990,130,0
106,1006,114,0
107,1031,89,0
108,1041,78,1
109,1056,64,0
110,1069,51,0
111,1078,42,0
112,1085,35,0
113,1096,24,0
114,1102,18,0
115,1103,14,3
116,1106,14,0
117,1105,15,0
118,1105,15,0
