time,quite,jail,active
0,1120,0,0
1,1077,0,43
2,792,0,328
3,625,0,495
4,626,0,494
5,623,0,497
6,625,0,495
7,620,0,500
8,624,0,496
9,623,0,497
10,630,0,490
11,621,0,499
12,625,0,495
13,627,0,493
14,626,0,494
15,622,0,498
16,625,0,495
17,622,0,498
18,624,0,496
19,623,0,497
20,621,0,499
21,626,0,494
22,629,0,491
23,627,0,493
24,619,0,501
25,626,0,494
26,622,0,498
27,630,0,490
28,626,0,494
29,626,0,494
30,623,0,497
31,624,0,496
32,619,0,501
33,626,0,494
34,627,0,493
35,625,0,495
36,624,0,496
37,621,0,499
38,621,0,499
39,626,0,494
40,623,0,497
41,623,0,497
42,626,0,494
43,619,0,501
44,624,0,496
45,627,0,493
46,625,0,495
47,627,0,493
48,624,0,496
49,624,0,496
50,624,0,496
51,626,0,494
52,623,0,497
53,624,0,496
54,623,0,497
55,629,0,491
56,627,0,493
57,627,0,493
58,631,0,489
59,629,0,491
60,624,0,496
61,631,0,489
62,628,0,492
63,625,0,495
64,622,0,498
65,625,0,495
66,630,0,490
67,626,0,494
68,623,0,497
69,622,0,498
70,626,0,494
71,619,0,501
72,623,0,497
73,620,0,500
74,626,0,494
75,623,0,497
76,625,0,495
77,624,0,496
78,625,0,495
79,621,0,499
80,623,0,497
81,627,0,493
82,623,0,497
83,625,0,495
84,618,0,502
85,622,0,498
86,630,0,490
87,628,0,492
88,615,0,505
89,627,0,493
90,627,0,493
91,633,0,487
92,627,0,493
93,628,0,492
94,625,0,495
95,628,0,492
96,626,0,494
97,624,0,496
98,631,0,489
99,626,0,494
100,627,0,493
101,625,0,495
102,625,0,495
103,631,0,489
104,618,0,502
105,625,0,495
106,623,0,497
107,623,0,497
108,622,0,498
109,620,0,500
110,626,0,494
111,626,0,494
112,625,0,495
113,620,0,500
114,624,0,496
115,628,0,492
116,621,0,499
117,625,0,495
118,632,0,488
119,627,0,493
120,624,0,496
121,626,0,494
122,620,0,500
123,621,0,499
124,628,0,492
125,622,0,498
126,622,0,498
127,628,0,492
128,625,0,495
129,623,0,497
130,622,0,498
131,618,0,502
132,623,0,497
133,625,0,495
134,626,0,494
135,622,0,498
136,624,0,496
137,624,0,496
138,627,0,493
139,622,0,498
140,628,0,492
141,628,0,492
142,623,0,497
143,627,0,493
144,624,0,496
145,632,0,488
146,629,0,491
147,620,0,500
148,629,0,491
149,624,0,496
150,618,0,502
151,621,0,499
152,623,0,497
153,623,0,497
154,626,0,494
155,620,0,500
156,618,0,502
157,621,0,499
158,623,0,497
159,626,0,494
160,625,0,495
161,625,0,495
162,627,0,493
163,629,0,491
164,624,0,496
165,627,0,493
166,633,0,487
167,622,0,498
168,623,0,497
169,620,0,500
170,624,0,496
171,624,0,496
172,621,0,499
173,625,0,495
174,629,0,491
175,623,0,497
176,623,0,497
177,621,0,499
178,624,0,496
179,627,0,493
180,618,0,502
181,624,0,496
182,627,0,493
183,631,0,489
184,619,0,501
185,626,0,494
186,629,0,491
187,629,0,491
188,620,0,500
189,624,0,496
190,625,0,495
191,626,0,494
192,626,0,494
193,622,0,498
194,624,0,496
195,623,0,497
196,620,0,500
197,624,0,496
198,627,0,493
199,624,0,496
200,628,0,492
201,629,0,491
202,624,0,496
203,628,0,492
204,627,0,493
205,631,0,489
206,623,0,497
207,621,0,499
208,629,0,491
209,621,0,499
210,622,0,498
211,623,0,497
212,628,0,492
213,624,0,496
214,624,0,496
215,625,0,495
216,626,0,494
217,622,0,498
218,626,0,494
219,630,0,490
220,625,0,495
221,626,0,494
222,622,0,498
223,627,0,493
224,626,0,494
225,626,0,494
226,620,0,500
227,622,0,498
228,627,0,493
229,621,0,499
230,623,0,497
231,622,0,498
232,620,0,500
233,629,0,491
234,626,0,494
235,625,0,495
236,622,0,498
237,627,0,493
238,624,0,496
239,624,0,496
240,627,0,493
241,627,0,493
242,627,0,493
243,623,0,497
244,627,0,493
245,621,0,499
246,623,0,497
247,630,0,490
248,625,0,495
249,624,0,496
250,622,0,498
251,628,0,492
252,629,0,491
253,628,0,492
254,623,0,497
255,617,0,503
256,621,0,499
257,619,0,501
258,628,0,492
259,624,0,496
260,624,0,496
261,625,0,495
262,621,0,499
263,621,0,499
264,623,0,497
265,624,0,496
266,622,0,498
267,625,0,495
268,623,0,497
269,625,0,495
270,622,0,498
271,625,0,495
272,622,0,498
273,630,0,490
274,629,0,491
275,627,0,493
276,624,0,496
277,626,0,494
278,623,0,497
279,630,0,490
280,623,0,497
281,624,0,496
282,626,0,494
283,620,0,500
284,627,0,493
285,631,0,489
286,623,0,497
287,618,0,502
288,620,0,500
289,619,0,501
290,624,0,496
291,626,0,494
292,629,0,491
293,621,0,499
294,626,0,494
295,626,0,494
296,622,0,498
297,620,0,500
298,622,0,498
299,625,0,495
300,622,0,498
301,625,0,495
302,625,0,495
303,621,0,499
304,626,0,494
305,624,0,496
306,625,0,495
307,625,0,495
308,621,0,499
309,627,0,493
310,622,0,498
311,624,0,496
312,626,0,494
313,623,0,497
314,625,0,495
315,624,0,496
316,627,0,493
317,623,0,497
318,631,0,489
319,621,0,499
320,632,0,488
321,628,0,492
322,625,0,495
323,623,0,497
324,621,0,499
325,622,0,498
326,621,0,499
327,616,0,504
328,623,0,497
329,622,0,498
330,625,0,495
331,621,0,499
332,624,0,496
333,619,0,501
334,625,0,495
335,631,0,489
336,625,0,495
337,627,0,493
338,625,0,495
339,623,0,497
340,626,0,494
341,630,0,490
342,622,0,498
343,622,0,498
344,621,0,499
345,625,0,495
346,625,0,495
347,629,0,491
348,617,0,503
349,626,0,494
350,629,0,491
351,626,0,494
352,625,0,495
353,629,0,491
354,626,0,494
355,626,0,494
356,629,0,491
357,627,0,493
358,627,0,493
359,625,0,495
360,622,0,498
361,619,0,501
362,621,0,499
363,629,0,491
364,620,0,500
365,626,0,494
366,624,0,496
367,620,0,500
368,628,0,492
369,627,0,493
370,631,0,489
371,624,0,496
372,624,0,496
373,631,0,489
374,625,0,495
375,622,0,498
376,626,0,494
377,626,0,494
378,626,0,494
379,626,0,494
380,622,0,498
381,622,0,498
382,626,0,494
383,626,0,494
384,624,0,496
385,624,0,496
386,630,0,490
387,620,0,500
388,623,0,497
389,620,0,500
390,622,0,498
391,629,0,491
392,625,0,495
393,625,0,495
394,635,0,485
395,621,0,499
396,623,0,497
397,628,0,492
398,624,0,496
399,624,0,496
400,622,0,498
401,627,0,493
402,626,0,494
403,627,0,493
404,623,0,497
405,621,0,499
406,618,0,502
407,618,0,502
408,621,0,499
409,624,0,496
410,626,0,494
411,630,0,490
412,625,0,495
413,622,0,498
414,625,0,495
415,622,0,498
416,622,0,498
417,626,0,494
418,626,0,494
419,620,0,500
420,626,0,494
421,623,0,497
422,628,0,492
423,622,0,498
424,625,0,495
425,622,0,498
426,629,0,491
427,625,0,495
428,625,0,495
429,626,0,494
430,625,0,495
431,630,0,490
432,623,0,497
433,626,0,494
434,627,0,493
435,621,0,499
436,628,0,492
437,628,0,492
438,627,0,493
439,629,0,491
440,621,0,499
441,625,0,495
442,620,0,500
443,626,0,494
444,625,0,495
445,621,0,499
446,624,0,496
447,628,0,492
448,621,0,499
449,629,0,491
450,624,0,496
451,626,0,494
452,625,0,495
453,622,0,498
454,628,0,492
455,621,0,499
456,623,0,497
457,624,0,496
458,624,0,496
459,619,0,501
460,625,0,495
461,627,0,493
462,625,0,495
463,628,0,492
464,632,0,488
465,623,0,497
466,621,0,499
467,623,0,497
468,624,0,496
469,625,0,495
470,624,0,496
471,627,0,493
472,625,0,495
473,627,0,493
474,627,0,493
475,623,0,497
476,620,0,500
477,630,0,490
478,624,0,496
479,620,0,500
480,620,0,500
481,625,0,495
482,622,0,498
483,629,0,491
484,621,0,499
485,623,0,497
486,622,0,498
487,630,0,490
488,628,0,492
489,620,0,500
490,626,0,494
491,624,0,496
492,624,0,496
493,625,0,495
494,621,0,499
495,626,0,494
496,625,0,495
497,626,0,494
498,629,0,491
499,621,0,499
500,627,0,493
501,626,0,494
502,619,0,501
503,631,0,489
504,633,0,487
505,622,0,498
506,619,0,501
507,625,0,495
508,628,0,492
509,620,0,500
510,626,0,494
511,626,0,494
512,624,0,496
513,623,0,497
514,621,0,499
515,626,0,494
516,627,0,493
517,618,0,502
518,627,0,493
519,621,0,499
520,632,0,488
521,625,0,495
522,624,0,496
523,628,0,492
524,622,0,498
525,625,0,495
526,630,0,490
527,619,0,501
528,625,0,495
529,617,0,503
530,620,0,500
531,625,0,495
532,622,0,498
533,629,0,491
534,624,0,496
535,628,0,492
536,623,0,497
537,622,0,498
538,620,0,500
539,620,0,500
540,621,0,499
541,626,0,494
542,628,0,492
543,625,0,495
544,625,0,495
545,619,0,501
546,621,0,499
547,631,0,489
548,621,0,499
549,626,0,494
550,625,0,495
551,620,0,500
552,624,0,496
553,631,0,489
