time,quite,jail,active
256,868,435,137
257,857,435,148
258,868,433,139
259,870,430,140
260,850,429,161
261,840,434,166
262,845,431,164
263,851,429,160
264,847,427,166
265,849,422,169
266,843,421,176
267,835,431,174
268,854,423,163
269,842,429,169
270,843,430,167
271,849,431,160
272,839,437,164
273,843,443,154
274,835,451,154
275,851,447,142
276,859,454,127
277,862,458,120
278,863,461,116
279,877,454,109
280,879,453,108
281,884,451,105
282,889,452,99
283,892,443,105
284,876,450,114
285,873,450,117
286,865,450,125
287,861,452,127
288,847,456,137
289,869,448,123
290,866,442,132
291,867,433,140
292,864,423,153
293,847,418,175
294,837,420,183
295,848,413,179
296,840,415,185
297,844,414,182
298,844,412,184
299,851,406,183
300,849,409,182
301,850,405,185
302,840,401,199
303,846,398,196
304,838,403,199
305,849,398,193
306,842,399,199
307,833,407,200
308,839,410,191
309,845,411,184
310,843,413,184
311,839,414,187
312,841,416,183
313,847,412,181
314,853,412,175
315,855,419,166
316,859,418,163
317,856,427,157
318,867,423,150
319,865,412,163
320,855,409,176
321,851,406,183
322,841,413,186
323,844,415,181
324,849,413,178
325,847,413,180
326,839,418,183
327,844,426,170
328,848,418,174
329,848,412,180
330,852,416,172
331,861,418,161
332,859,413,168
333,839,416,185
334,838,415,187
335,845,411,184
336,838,420,182
337,855,420,165
338,856,424,160
339,854,431,155
340,856,433,151
341,853,431,156
342,849,433,158
343,845,433,162
344,841,430,169
345,851,423,166
346,849,418,173
347,844,423,173
348,846,423,171
349,848,425,167
350,844,429,167
351,836,439,165
352,847,432,161
353,847,427,166
354,839,429,172
355,839,429,172
356,841,432,167
357,848,432,160
358,852,432,156
359,863,424,153
360,845,430,165
361,842,436,162
362,859,432,149
363,845,440,155
364,850,455,135
365,867,444,129
366,853,445,142
367,843,453,144
368,854,448,138
369,839,450,151
370,841,461,138
371,836,469,135
372,857,463,120
373,863,460,117
374,868,458,114
375,867,454,119
376,878,448,114
377,870,450,120
378,854,443,143
379,843,451,146
380,857,447,136
381,857,452,131
382,865,446,129
383,876,442,122
384,888,438,114
385,907,429,104
386,907,429,104
387,903,425,112
388,889,419,132
389,869,413,158
390,847,412,181
391,835,425,180
392,846,426,168
393,848,423,169
394,848,421,171
395,844,422,174
396,850,415,175
397,847,407,186
398,839,410,191
399,839,415,186
400,853,414,173
401,850,416,174
402,843,425,172
403,852,419,169
404,835,431,174
405,841,435,164
406,849,431,160
407,840,432,168
408,841,438,161
409,853,436,151
410,844,442,154
411,853,432,155
412,841,436,163
413,837,446,157
414,850,442,148
415,844,442,154
416,859,435,146
417,847,431,162
418,845,431,164
419,853,422,165
420,839,425,176
421,843,422,175
422,852,411,177
423,840,411,189
424,829,426,185
425,857,411,172
426,836,422,182
427,847,429,164
428,849,428,163
429,842,424,174
430,844,422,174
431,845,422,173
432,841,425,174
433,836,435,169
434,843,433,164
435,843,429,168
436,838,434,168
437,850,432,158
438,855,431,154
439,838,441,161
440,844,444,152
441,864,428,148
442,848,425,167
443,849,426,165
444,842,432,166
445,858,423,159
446,857,410,173
447,845,410,185
448,843,411,186
449,840,415,185
450,849,410,181
451,837,421,182
452,842,424,174
453,843,424,173
454,849,419,172
455,842,421,177
456,840,423,177
457,842,427,171
458,842,432,166
459,841,436,163
460,846,433,161
461,841,434,165
462,849,432,159
463,843,436,161
464,837,439,164
465,841,442,157
466,841,448,151
467,852,451,137
468,866,442,132
469,870,441,129
470,881,432,127
471,880,430,130
472,898,435,107
473,886,429,125
474,857,434,149
475,851,424,165
476,840,428,172
477,839,432,169
478,841,434,165
479,856,430,154
480,846,437,157
481,854,438,148
482,853,444,143
483,843,449,148
484,840,448,152
485,846,443,151
486,849,446,145
487,850,438,152
488,847,445,148
489,860,437,143
490,872,427,141
491,845,428,167
492,846,423,171
493,856,408,176
494,845,407,188
495,837,410,193
496,839,414,187
497,844,419,177
498,851,418,171
499,838,422,180
500,851,419,170
501,833,431,176
502,843,433,164
503,859,421,160
504,842,421,177
505,840,422,178
506,842,421,177
507,846,423,171
508,852,422,166
509,840,426,174
510,841,431,168
511,850,433,157
512,849,435,156
513,856,432,152
514,837,438,165
515,847,435,158
516,834,446,160
517,844,456,140
518,846,457,137
519,848,463,129
520,861,464,115
521,870,464,106
522,874,466,100
523,884,472,84
524,900,459,81
525,910,452,78
526,916,436,88
527,913,426,101
528,899,429,112
529,876,444,120
530,863,446,131
531,866,428,146
532,848,434,158
533,858,436,146
534,868,438,134
535,855,443,142
536,856,432,152
537,844,431,165
538,842,436,162
539,845,432,163
540,846,433,161
541,848,425,167
542,855,421,164
543,853,431,156
544,862,432,146
545,858,434,148
546,854,439,147
547,874,424,142
548,853,429,158
549,833,438,169
550,844,445,151
551,840,450,150
552,845,458,137
553,854,442,144
554,846,441,153
555,848,441,151
556,847,436,157
557,849,427,164
558,838,429,173
559,841,430,169
560,840,443,157
561,852,438,150
562,843,445,152
563,848,448,144
564,862,442,136
565,845,444,151
566,862,437,141
567,860,444,136
568,869,435,136
569,839,445,156
570,844,448,148
571,859,433,148
572,856,441,143
573,862,441,137
574,871,432,137
575,854,431,155
576,850,440,150
577,852,439,149
578,843,434,163
579,843,436,161
580,846,429,165
581,852,431,157
582,853,429,158
583,861,425,154
584,847,423,170
585,855,413,172
586,838,425,177
587,840,429,171
588,837,434,169
589,837,444,159
590,850,444,146
591,856,447,137
592,864,442,134
593,849,448,143
594,856,449,135
595,861,449,130
596,859,451,130
597,867,445,128
598,853,451,136
599,864,444,132
600,865,444,131
601,878,431,131
602,882,426,132
603,870,418,152
604,840,427,173
605,844,426,170
606,853,425,162
607,845,418,177
608,836,425,179
609,840,433,167
610,849,425,166
611,841,425,174
612,854,426,160
613,846,426,168
614,848,422,170
615,837,431,172
616,842,430,168
617,848,431,161
618,843,439,158
619,853,433,154
620,843,438,159
621,845,438,157
622,840,439,161
623,862,423,155
624,842,427,171
625,837,441,162
626,847,439,154
627,839,439,162
628,838,446,156
629,850,441,149
630,860,438,142
631,844,441,155
632,850,443,147
633,862,433,145
634,846,437,157
635,854,434,152
636,843,436,161
637,839,431,170
638,844,429,167
639,852,422,166
640,852,425,163
641,858,418,164
642,850,420,170
643,843,415,182
644,848,411,181
645,849,412,179
646,855,416,169
647,847,420,173
648,854,407,179
649,844,402,194
650,844,401,195
651,846,402,192
652,844,398,198
653,840,404,196
654,839,408,193
655,835,419,186
656,849,414,177
657,855,413,172
658,859,409,172
659,844,411,185
660,846,411,183
661,844,413,183
662,849,404,187
663,845,400,195
664,834,412,194
665,844,410,186
666,840,412,188
667,839,413,188
668,843,419,178
669,850,413,177
670,839,425,176
671,845,424,171
672,843,422,175
673,842,423,175
674,850,421,169
675,859,412,169
676,848,412,180
677,850,415,175
678,854,409,177
679,858,404,178
680,846,400,194
681,845,395,200
682,843,395,202
683,838,409,193
684,837,413,190
685,839,419,182
686,837,424,179
687,845,417,178
688,849,414,177
689,853,411,176
690,845,408,187
691,834,421,185
692,832,428,180
693,841,431,168
694,847,428,165
695,849,427,164
696,853,434,153
697,841,446,153
698,856,441,143
699,847,443,150
700,837,452,151
701,847,453,140
702,846,452,142
703,847,452,141
704,843,448,149
705,848,443,149
706,854,433,153
707,846,432,162
708,841,434,165
709,844,428,168
710,849,429,162
711,851,426,163
712,853,421,166
713,838,424,178
714,846,423,171
715,845,421,174
716,849,416,175
717,847,416,177
718,850,409,181
719,839,412,189
720,840,419,181
721,839,424,177
722,847,429,164
723,856,432,152
724,858,432,150
725,861,421,158
726,863,426,151
727,880,425,135
728,882,440,118
729,876,439,125
730,865,442,133
731,854,442,144
732,845,443,152
733,845,451,144
734,845,455,140
735,849,448,143
736,851,448,141
737,847,448,145
738,851,450,139
739,851,451,138
740,861,453,126
741,855,449,136
742,850,449,141
743,847,445,148
744,852,436,152
745,853,436,151
746,850,434,156
747,840,443,157
748,842,443,155
749,849,445,146
750,843,448,149
751,837,463,140
752,855,455,130
753,863,451,126
754,866,450,124
755,860,444,136
756,845,453,142
757,852,443,145
758,848,445,147
759,850,441,149
760,838,446,156
761,846,451,143
762,839,463,138
763,845,462,133
764,847,468,125
765,855,462,123
766,864,461,115
767,866,461,113
768,890,456,94
769,899,455,86
770,888,455,97
771,886,462,92
772,863,463,114
773,867,460,113
774,857,449,134
775,861,443,136
776,862,434,144
777,844,444,152
778,852,439,149
779,851,439,150
780,860,435,145
781,868,425,147
782,850,430,160
783,845,436,159
784,849,431,160
785,843,437,160
786,845,439,156
787,844,444,152
788,842,447,151
789,846,450,144
790,845,449,146
791,846,451,143
792,852,451,137
793,859,445,136
794,850,439,151
795,849,439,152
796,850,443,147
797,847,446,147
798,846,442,152
799,844,450,146
800,849,449,142
801,845,449,146
802,858,441,141
803,851,433,156
804,853,432,155
805,854,436,150
806,853,431,156
807,845,436,159
808,849,434,157
809,855,424,161
810,844,423,173
811,852,414,174
812,843,414,183
813,841,417,182
814,845,411,184
815,846,408,186
816,833,420,187
817,850,420,170
818,838,421,181
819,843,423,174
820,833,436,171
821,837,441,162
822,843,441,156
823,853,441,146
824,865,436,139
825,858,436,146
826,850,431,159
827,851,427,162
828,851,419,170
829,847,424,169
830,851,424,165
831,850,418,172
832,840,421,179
833,847,418,175
834,839,426,175
835,839,428,173
836,840,431,169
837,839,435,166
838,847,426,167
839,847,423,170
840,836,424,180
841,842,427,171
842,858,430,152
843,855,432,153
844,843,435,162
845,842,436,162
846,844,432,164
847,858,418,164
848,848,426,166
849,847,425,168
850,841,423,176
851,845,416,179
852,846,408,186
853,847,407,186
854,841,405,194
855,838,406,196
856,843,403,194
857,831,413,196
858,853,405,182
859,838,409,193
860,842,412,186
861,854,414,172
862,853,411,176
863,864,409,167
864,851,410,179
865,842,409,189
866,848,404,188
867,840,407,193
868,841,415,184
869,849,409,182
870,844,409,187
871,849,404,187
872,847,404,189
873,839,409,192
874,848,405,187
875,847,405,188
876,844,407,189
877,836,414,190
878,838,419,183
879,851,419,170
880,850,425,165
881,848,424,168
882,845,425,170
883,848,431,161
884,845,434,161
885,852,430,158
886,844,423,173
887,840,429,171
888,838,433,169
889,848,444,148
890,851,442,147
891,846,439,155
892,838,447,155
893,846,451,143
894,856,447,137
895,854,444,142
896,850,438,152
897,848,441,151
898,848,444,148
899,842,448,150
900,840,455,145
901,846,460,134
902,852,458,130
903,864,446,130
904,868,443,129
905,873,443,124
906,872,430,138
907,869,418,153
908,860,413,167
909,843,419,178
910,845,416,179
911,835,427,178
912,842,425,173
913,852,407,181
914,839,412,189
915,846,415,179
916,844,419,177
917,845,424,171
918,841,429,170
919,847,432,161
920,854,428,158
921,850,440,150
922,850,445,145
923,852,453,135
924,868,455,117
925,852,453,135
926,869,436,135
927,848,438,154
928,852,433,155
929,847,425,168
930,847,419,174
931,837,431,172
932,848,429,163
933,851,430,159
934,846,432,162
935,848,424,168
936,857,437,146
937,863,441,136
938,879,437,124
939,873,450,117
940,884,444,112
941,869,446,125
942,853,448,139
943,862,436,142
944,849,440,151
945,851,445,144
946,856,447,137
947,849,442,149
948,850,434,156
949,844,433,163
950,842,431,167
951,847,435,158
952,838,449,153
953,841,455,144
954,847,455,138
955,845,456,139
956,854,454,132
957,860,445,135
958,855,449,136
959,872,447,121
960,861,451,128
961,871,449,120
962,882,446,112
963,871,437,132
964,852,443,145
965,851,445,144
966,851,442,147
967,841,448,151
968,846,456,138
969,855,465,120
970,869,462,109
971,869,457,114
972,866,452,122
973,840,458,142
974,845,452,143
975,852,452,136
976,851,453,136
977,860,458,122
978,862,457,121
979,858,455,127
980,854,453,133
981,870,450,120
982,868,445,127
983,859,452,129
984,855,452,133
985,857,451,132
986,858,453,129
987,860,453,127
988,851,455,134
989,859,446,135
990,866,448,126
991,852,448,140
992,845,447,148
993,844,448,148
994,847,454,139
995,859,450,131
996,859,441,140
997,857,436,147
998,850,434,156
999,846,437,157
1000,843,440,157
