time,quite,jail,active
362,647,276,197
363,651,271,198
364,643,279,198
365,649,281,190
366,647,282,191
367,657,280,183
368,660,270,190
369,651,274,195
370,655,268,197
371,657,270,193
372,665,259,196
373,650,262,208
374,650,266,204
375,660,252,208
376,653,255,212
377,645,260,215
378,647,268,205
379,657,261,202
380,648,264,208
381,651,262,207
382,649,271,200
383,650,268,202
384,652,274,194
385,650,268,202
386,652,269,199
387,657,260,203
388,654,258,208
389,647,264,209
390,645,269,206
391,647,278,195
392,648,280,192
393,648,277,195
394,654,268,198
395,653,263,204
396,651,265,204
397,648,268,204
398,647,267,206
399,652,261,207
400,656,258,206
401,649,260,211
402,649,260,211
403,649,259,212
404,656,260,204
405,653,252,215
406,656,258,206
407,657,256,207
408,645,259,216
409,649,267,204
410,654,269,197
411,654,274,192
412,654,271,195
413,665,265,190
414,651,264,205
415,650,265,205
416,652,263,205
417,648,269,203
418,655,261,204
419,658,259,203
420,663,253,204
421,647,261,212
422,650,261,209
423,649,261,210
424,645,271,204
425,643,274,203
426,636,288,196
427,641,289,190
428,654,280,186
429,653,281,186
430,645,283,192
431,645,290,185
432,656,284,180
433,652,285,183
434,654,281,185
435,657,282,181
436,668,275,177
437,650,285,185
438,649,284,187
439,653,278,189
440,647,287,186
441,646,290,184
442,658,290,172
443,648,291,181
444,651,295,174
445,654,298,168
446,661,296,163
447,664,288,168
448,653,294,173
449,650,295,175
450,653,289,178
451,652,290,178
452,661,282,177
453,647,284,189
454,644,285,191
455,660,277,183
456,660,282,178
457,642,293,185
458,657,289,174
459,651,291,178
460,657,288,175
461,651,289,180
462,652,292,176
463,652,292,176
464,655,294,171
465,668,282,170
466,655,278,187
467,645,281,194
468,657,270,193
469,644,275,201
470,643,289,188
471,649,288,183
472,650,287,183
473,649,283,188
474,650,285,185
475,650,282,188
476,645,284,191
477,650,289,181
478,653,289,178
479,653,280,187
480,654,277,189
481,654,278,188
482,650,280,190
483,650,274,196
484,657,263,200
485,652,256,212
486,655,254,211
487,649,260,211
488,651,258,211
489,655,252,213
490,654,258,208
491,656,257,207
492,641,265,214
493,648,268,204
494,651,268,201
495,661,264,195
496,650,261,209
497,649,267,204
498,652,266,202
499,655,271,194
500,653,279,188
501,646,287,187
502,645,289,186
503,651,287,182
504,647,291,182
505,644,293,183
506,646,292,182
507,656,289,175
508,645,301,174
509,646,300,174
510,659,296,165
511,657,288,175
512,658,285,177
513,657,276,187
514,638,284,198
515,650,274,196
516,661,271,188
517,651,273,196
518,656,267,197
519,659,267,194
520,658,262,200
521,655,264,201
522,658,272,190
523,658,268,194
524,652,264,204
525,645,268,207
526,642,277,201
527,649,276,195
528,655,267,198
529,652,264,204
530,655,263,202
531,649,274,197
532,654,270,196
533,648,275,197
534,641,275,204
535,650,277,193
536,646,276,198
537,657,261,202
538,649,258,213
539,648,262,210
540,657,257,206
541,655,256,209
542,655,251,214
543,645,259,216
544,653,259,208
545,650,263,207
546,646,273,201
547,649,277,194
548,653,270,197
549,651,274,195
550,641,290,189
551,650,283,187
552,665,271,184
553,649,270,201
554,651,265,204
555,641,268,211
556,651,269,200
557,646,273,201
558,650,267,203
559,655,264,201
560,658,262,200
561,655,267,198
562,648,277,195
563,648,280,192
564,657,282,181
565,645,290,185
566,659,280,181
567,656,275,189
568,656,273,191
569,656,270,194
570,647,277,196
571,655,271,194
572,656,274,190
573,653,272,195
574,663,268,189
575,652,277,191
576,648,283,189
577,642,295,183
578,650,294,176
579,651,298,171
580,648,304,168
581,654,300,166
582,647,308,165
583,643,310,167
584,646,305,169
585,660,307,153
586,659,305,156
587,667,293,160
588,654,293,173
589,657,289,174
590,655,283,182
591,647,288,185
592,654,281,185
593,649,279,192
594,646,285,189
595,646,288,186
596,661,277,182
597,658,279,183
598,650,288,182
599,660,287,173
600,651,290,179
601,649,293,178
602,653,294,173
603,652,290,178
604,646,290,184
605,653,286,181
606,654,283,183
607,644,284,192
608,650,282,188
609,658,279,183
610,660,272,188
611,653,279,188
612,644,288,188
613,652,282,186
614,644,285,191
615,651,279,190
616,655,277,188
617,646,282,192
618,647,284,189
619,646,286,188
620,647,287,186
621,649,290,181
622,658,287,175
623,658,280,182
624,655,280,185
625,647,285,188
626,647,284,189
627,644,286,190
628,652,279,189
629,652,274,194
630,653,271,196
631,659,259,202
632,658,263,199
633,648,265,207
634,655,254,211
635,649,257,214
636,646,263,211
637,653,259,208
638,654,262,204
639,650,267,203
640,655,272,193
641,652,266,202
642,649,268,203
643,647,267,206
644,646,272,202
645,654,270,196
646,655,271,194
647,648,277,195
648,651,279,190
649,643,288,189
650,646,287,187
651,646,297,177
652,645,299,176
653,654,298,168
654,652,289,179
655,654,280,186
656,651,281,188
657,650,280,190
658,645,282,193
659,646,291,183
660,647,289,184
661,651,287,182
662,649,287,184
663,651,284,185
664,669,266,185
665,660,263,197
666,654,264,202
667,655,261,204
668,653,259,208
669,656,258,206
670,646,255,219
671,645,261,214
672,652,263,205
673,647,270,203
674,648,274,198
675,650,271,199
676,661,269,190
677,653,269,198
678,668,260,192
679,654,256,210
680,643,267,210
681,644,272,204
682,650,269,201
683,642,275,203
684,640,279,201
685,649,277,194
686,646,284,190
687,645,286,189
688,647,295,178
689,660,294,166
690,656,290,174
691,660,287,173
692,649,297,174
693,659,294,167
694,647,295,178
695,650,289,181
696,662,284,174
697,650,288,182
698,657,284,179
699,659,285,176
700,655,281,184
701,655,280,185
702,654,276,190
703,655,280,185
704,659,276,185
705,652,279,189
706,647,280,193
707,648,279,193
708,654,271,195
709,648,264,208
710,651,260,209
711,649,268,203
712,654,263,203
713,647,263,210
714,642,273,205
715,646,279,195
716,655,270,195
717,653,269,198
718,653,265,202
719,655,265,200
720,656,258,206
721,650,267,203
722,649,267,204
723,645,268,207
724,649,274,197
725,648,276,196
726,647,283,190
727,648,286,186
728,659,279,182
729,661,273,186
730,656,275,189
731,656,281,183
732,658,280,182
733,653,272,195
734,642,279,199
735,651,277,192
736,650,277,193
737,643,282,195
738,654,278,188
739,651,273,196
740,651,270,199
741,643,273,204
742,648,272,200
743,651,268,201
744,652,270,198
745,645,282,193
746,651,278,191
747,647,282,191
748,637,295,188
749,649,293,178
750,648,301,171
751,658,300,162
752,658,294,168
753,656,286,178
754,654,277,189
755,644,285,191
756,641,287,192
757,645,297,178
758,655,294,171
759,652,288,180
760,646,293,181
761,645,297,178
762,658,298,164
763,658,296,166
764,651,293,176
765,653,290,177
766,656,281,183
767,654,283,183
768,651,281,188
769,650,279,191
770,659,271,190
771,651,274,195
772,645,275,200
773,640,283,197
774,653,278,189
775,648,283,189
776,652,281,187
777,646,286,188
778,647,286,187
779,645,292,183
780,650,290,180
781,652,288,180
782,659,286,175
783,662,279,179
784,660,277,183
785,654,273,193
786,660,269,191
787,653,266,201
788,655,261,204
789,658,253,209
790,654,258,208
791,645,262,213
792,642,268,210
793,647,276,197
794,649,277,194
795,647,283,190
796,646,288,186
797,653,286,181
798,647,291,182
799,657,288,175
800,654,292,174
801,659,287,174
802,649,288,183
803,649,288,183
804,647,290,183
805,651,283,186
806,652,283,185
807,651,282,187
808,645,287,188
809,651,286,183
810,646,284,190
811,654,277,189
812,654,278,188
813,660,263,197
814,658,262,200
815,658,259,203
816,658,257,205
817,640,260,220
818,646,266,208
819,647,273,200
820,662,265,193
821,652,267,201
822,638,272,210
823,641,281,198
824,648,284,188
825,638,288,194
826,657,280,183
827,655,282,183
828,656,282,182
829,672,263,185
830,662,255,203
831,659,252,209
832,652,251,217
833,655,252,213
834,652,254,214
835,652,265,203
836,648,274,198
837,642,280,198
838,651,281,188
839,657,281,182
840,659,281,180
841,654,288,178
842,664,280,176
843,654,279,187
844,648,282,190
845,651,281,188
846,648,282,190
847,652,284,184
848,652,282,186
849,645,286,189
850,655,279,186
851,645,285,190
852,651,287,182
853,659,280,181
854,655,273,192
855,646,271,203
856,650,267,203
857,645,270,205
858,643,272,205
859,658,261,201
860,649,266,205
861,641,274,205
862,648,279,193
863,645,280,195
864,656,274,190
865,654,270,196
866,645,274,201
867,653,276,191
868,650,277,193
869,652,273,195
870,652,273,195
871,651,269,200
872,643,276,201
873,654,272,194
874,648,280,192
875,660,274,186
876,655,272,193
877,644,276,200
878,643,285,192
879,651,272,197
880,655,266,199
881,650,278,192
882,652,282,186
883,653,279,188
884,654,275,191
885,656,273,191
886,653,273,194
887,651,277,192
888,657,272,191
889,655,265,200
890,652,266,202
891,648,270,202
892,656,273,191
893,651,276,193
894,651,274,195
895,653,271,196
896,646,274,200
897,649,278,193
898,646,274,200
899,662,268,190
900,652,271,197
901,652,272,196
902,659,272,189
903,663,263,194
904,653,258,209
905,658,255,207
906,660,248,212
907,647,260,213
908,651,258,211
909,647,267,206
910,647,268,205
911,646,275,199
912,650,275,195
913,651,276,193
914,653,275,192
915,652,265,203
916,653,261,206
917,654,258,208
918,658,253,209
919,653,250,217
920,650,254,216
921,653,262,205
922,656,256,208
923,657,258,205
924,646,261,213
925,651,260,209
926,650,262,208
927,653,254,213
928,659,254,207
929,650,258,212
930,645,266,209
931,641,272,207
932,644,273,203
933,653,278,189
934,658,278,184
935,661,279,180
936,665,277,178
937,659,278,183
938,658,268,194
939,656,263,201
940,649,268,203
941,645,273,202
942,653,275,192
943,648,283,189
944,647,280,193
945,650,278,192
946,649,280,191
947,653,282,185
948,645,282,193
949,650,284,186
950,653,281,186
951,641,291,188
952,647,290,183
953,647,286,187
954,643,285,192
955,653,281,186
956,643,290,187
957,647,298,175
958,651,292,177
959,659,285,176
960,660,281,179
961,659,272,189
962,657,268,195
963,658,273,189
964,649,279,192
965,651,284,185
966,662,276,182
967,652,272,196
968,650,278,192
969,658,271,191
970,647,277,196
971,657,276,187
972,648,277,195
973,650,277,193
974,649,276,195
975,651,280,189
976,653,285,182
977,657,283,180
978,655,286,179
979,660,282,178
980,655,279,186
981,657,279,184
982,671,280,169
983,662,280,178
984,664,283,173
985,655,284,181
986,663,278,179
987,650,280,190
988,655,287,178
989,647,287,186
990,650,293,177
991,648,292,180
992,647,301,172
993,651,300,169
994,651,297,172
995,647,297,176
996,653,290,177
997,657,284,179
998,659,274,187
999,654,284,182
1000,659,281,180
