time,quite,jail,active
539,639,226,255
540,635,226,259
541,624,235,261
542,631,239,250
543,633,243,244
544,634,244,242
545,636,242,242
546,630,245,245
547,639,240,241
548,630,247,243
549,629,249,242
550,636,248,236
551,638,245,237
552,634,246,240
553,636,248,236
554,635,249,236
555,633,249,238
556,637,247,236
557,637,245,238
558,634,247,239
559,632,246,242
560,634,247,239
561,635,250,235
562,635,247,238
563,636,250,234
564,628,255,237
565,637,254,229
566,634,256,230
567,642,251,227
568,640,242,238
569,635,239,246
570,646,224,250
571,637,221,262
572,631,230,259
573,640,226,254
574,626,233,261
575,639,226,255
576,631,230,259
577,641,229,250
578,642,224,254
579,631,227,262
580,632,232,256
581,633,235,252
582,640,227,253
583,631,235,254
584,634,235,251
585,637,231,252
586,635,232,253
587,637,231,252
588,635,230,255
589,641,225,254
590,636,221,263
591,635,221,264
592,631,227,262
593,630,228,262
594,635,228,257
595,637,228,255
596,636,227,257
597,633,231,256
598,631,230,259
599,633,231,256
600,627,242,251
601,637,244,239
602,640,237,243
603,630,242,248
604,642,233,245
605,639,231,250
606,630,236,254
607,632,237,251
608,639,229,252
609,639,226,255
610,629,231,260
611,631,234,255
612,635,230,255
613,635,227,258
614,630,232,258
615,635,231,254
616,630,237,253
617,633,240,247
618,636,238,246
619,626,249,245
620,638,245,237
621,639,238,243
622,637,235,248
623,631,237,252
624,633,240,247
625,639,238,243
626,631,247,242
627,637,249,234
628,634,247,239
629,642,241,237
630,633,244,243
631,629,251,240
632,636,250,234
633,630,255,235
634,639,255,226
635,633,255,232
636,635,251,234
637,627,260,233
638,633,261,226
639,640,259,221
640,639,255,226
641,635,251,234
642,631,253,236
643,637,255,228
644,641,249,230
645,638,251,231
646,634,247,239
647,635,247,238
648,634,250,236
649,634,251,235
650,636,252,232
651,635,252,233
652,644,242,234
653,632,245,243
654,635,241,244
655,637,239,244
656,638,234,248
657,639,233,248
658,634,237,249
659,629,236,255
660,635,237,248
661,635,238,247
662,635,238,247
663,637,234,249
664,630,238,252
665,638,234,248
666,646,226,248
667,633,229,258
668,633,232,255
669,638,227,255
670,634,233,253
671,633,231,256
672,640,226,254
673,629,231,260
674,637,231,252
675,642,228,250
676,633,231,256
677,634,234,252
678,635,233,252
679,636,236,248
680,633,236,251
681,634,238,248
682,630,247,243
683,631,250,239
684,629,252,239
685,640,248,232
686,636,249,235
687,632,257,231
688,636,257,227
689,632,257,231
690,640,251,229
691,633,253,234
692,640,253,227
693,635,254,231
694,640,248,232
695,638,245,237
696,637,244,239
697,631,253,236
698,643,248,229
699,634,247,239
700,631,252,237
701,638,246,236
702,636,242,242
703,641,236,243
704,638,237,245
705,632,238,250
706,637,238,245
707,643,238,239
708,639,233,248
709,631,234,255
710,629,240,251
711,639,237,244
712,639,232,249
713,633,233,254
714,633,234,253
715,630,237,253
716,629,243,248
717,633,241,246
718,634,244,242
719,635,241,244
720,637,240,243
721,628,246,246
722,637,241,242
723,635,239,246
724,639,235,246
725,638,229,253
726,635,230,255
727,636,227,257
728,634,230,256
729,636,226,258
730,638,223,259
731,629,227,264
732,635,226,259
733,635,226,259
734,629,228,263
735,632,228,260
736,640,223,257
737,638,223,259
738,636,218,266
739,635,218,267
740,635,215,270
741,630,220,270
742,637,218,265
743,630,225,265
744,634,226,260
745,632,227,261
746,629,233,258
747,628,239,253
748,638,232,250
749,630,236,254
750,635,240,245
751,630,244,246
752,635,243,242
753,638,237,245
754,633,239,248
755,631,244,245
756,634,246,240
757,633,247,240
758,638,249,233
759,636,253,231
760,634,253,233
761,642,246,232
762,634,248,238
763,638,244,238
764,639,239,242
765,640,229,251
766,634,229,257
767,637,227,256
768,642,219,259
769,632,224,264
770,634,222,264
771,634,223,263
772,633,230,257
773,635,230,255
774,629,236,255
775,633,239,248
776,637,238,245
777,637,238,245
778,633,245,242
779,635,243,242
780,631,248,241
781,634,250,236
782,634,248,238
783,635,246,239
784,634,243,243
785,631,244,245
786,638,240,242
787,644,232,244
788,629,242,249
789,633,244,243
790,638,243,239
791,634,242,244
792,634,241,245
793,646,229,245
794,637,228,255
795,628,236,256
796,634,235,251
797,634,234,252
798,638,233,249
799,635,235,250
800,641,228,251
801,631,230,259
802,633,233,254
803,638,227,255
804,641,226,253
805,637,225,258
806,632,224,264
807,629,229,262
808,635,226,259
809,638,226,256
810,632,228,260
811,634,231,255
812,634,233,253
813,635,233,252
814,627,243,250
815,629,246,245
816,634,246,240
817,640,240,240
818,634,241,245
819,638,238,244
820,637,233,250
821,634,232,254
822,633,236,251
823,636,234,250
824,638,231,251
825,631,234,255
826,639,227,254
827,638,225,257
828,634,226,260
829,633,227,260
830,640,224,256
831,632,228,260
832,631,231,258
833,631,233,256
834,638,234,248
835,635,236,249
836,634,239,247
837,641,232,247
838,638,229,253
839,627,241,252
840,635,242,243
841,634,243,243
842,636,245,239
843,635,250,235
844,629,255,236
845,634,255,231
846,641,254,225
847,637,254,229
848,640,248,232
849,635,247,238
850,636,246,238
851,637,244,239
852,628,252,240
853,637,249,234
854,630,254,236
855,637,253,230
856,633,256,231
857,633,258,229
858,644,247,229
859,634,249,237
860,632,256,232
861,638,257,225
862,637,253,230
863,634,254,232
864,639,249,232
865,632,253,235
866,642,241,237
867,635,238,247
868,635,238,247
869,637,235,248
870,640,227,253
871,640,218,262
872,637,214,269
873,633,218,269
874,636,219,265
875,634,228,258
876,635,226,259
877,628,232,260
878,632,234,254
879,636,237,247
880,634,235,251
881,637,234,249
882,640,231,249
883,636,232,252
884,631,238,251
885,636,233,251
886,641,227,252
887,630,232,258
888,643,226,251
889,627,232,261
890,628,239,253
891,635,242,243
892,635,242,243
893,639,235,246
894,633,238,249
895,633,246,241
896,639,245,236
897,635,246,239
898,634,243,243
899,634,245,241
900,638,238,244
901,636,241,243
902,644,227,249
903,630,231,259
904,631,239,250
905,634,239,247
906,632,240,248
907,632,250,238
908,638,247,235
909,639,243,238
910,636,243,241
911,634,243,243
912,643,239,238
913,629,245,246
914,640,236,244
915,636,237,247
916,639,236,245
917,635,232,253
918,638,228,254
919,636,228,256
920,634,230,256
921,635,232,253
922,639,230,251
923,635,232,253
924,647,218,255
925,634,215,271
926,629,220,271
927,634,222,264
928,637,221,262
929,640,215,265
930,638,213,269
931,633,223,264
932,632,226,262
933,639,222,259
934,635,223,262
935,637,222,261
936,635,223,262
937,642,218,260
938,632,220,268
939,629,230,261
940,635,229,256
941,635,229,256
942,639,223,258
943,633,225,262
944,637,226,257
945,631,230,259
946,633,231,256
947,641,228,251
948,636,227,257
949,635,227,258
950,639,220,261
951,632,224,264
952,642,218,260
953,632,222,266
954,629,230,261
955,634,229,257
956,638,226,256
957,635,228,257
958,632,232,256
959,635,235,250
960,634,232,254
961,634,231,255
962,634,230,256
963,639,228,253
964,634,226,260
965,634,227,259
966,635,226,259
967,638,227,255
968,632,229,259
969,635,225,260
970,641,220,259
971,640,215,265
972,631,219,270
973,640,219,261
974,637,217,266
975,628,224,268
976,633,226,261
977,636,226,258
978,631,229,260
979,636,228,256
980,644,219,257
981,634,217,269
982,632,218,270
983,630,221,269
984,631,226,263
985,632,224,264
986,634,225,261
987,632,228,260
988,633,230,257
989,632,232,256
990,636,234,250
991,631,239,250
992,638,233,249
993,632,232,256
994,637,228,255
995,641,222,257
996,631,226,263
997,633,227,260
998,636,228,256
999,632,229,259
1000,628,236,256
