time,quite,jail,active
0,1120,0,0
1,745,18,357
2,665,44,411
3,656,63,401
4,657,87,376
5,658,115,347
6,654,142,324
7,659,164,297
8,662,183,275
9,665,196,259
10,664,213,243
11,664,224,232
12,667,236,217
13,666,248,206
14,669,261,190
15,675,263,182
16,673,277,170
17,674,281,165
18,670,289,161
19,681,291,148
20,680,291,149
21,671,295,154
22,676,292,152
23,674,293,153
24,679,294,147
25,680,292,148
26,681,288,151
27,681,287,152
28,696,274,150
29,681,279,160
30,686,272,162
31,686,268,166
32,682,270,168
33,685,267,168
34,683,271,166
35,696,259,165
36,685,259,176
37,675,267,178
38,678,266,176
39,681,266,173
40,676,264,180
41,678,266,176
42,670,274,176
43,680,273,167
44,676,276,168
45,686,272,162
46,683,270,167
47,676,266,178
48,686,266,168
49,682,263,175
50,682,261,177
51,679,259,182
52,687,261,172
53,678,267,175
54,688,263,169
55,687,262,171
56,679,270,171
57,679,274,167
58,674,274,172
59,677,280,163
60,680,285,155
61,690,272,158
62,689,268,163
63,680,268,172
64,673,270,177
65,680,267,173
66,683,261,176
67,676,275,169
68,692,267,161
69,682,264,174
70,683,266,171
71,674,270,176
72,671,272,177
73,672,282,166
74,684,280,156
75,680,283,157
76,676,287,157
77,680,287,153
78,685,282,153
79,691,269,160
80,689,259,172
81,682,266,172
82,687,267,166
83,686,261,173
84,669,270,181
85,684,268,168
86,684,260,176
87,675,265,180
88,681,259,180
89,681,257,182
90,679,260,181
91,682,256,182
92,679,261,180
93,673,264,183
94,677,271,172
95,683,272,165
96,692,267,161
97,684,271,165
98,677,273,170
99,695,260,165
100,686,265,169
101,681,271,168
102,683,268,169
103,678,261,181
104,681,253,186
105,683,255,182
106,682,253,185
107,680,254,186
108,683,260,177
109,680,259,181
110,672,271,177
111,671,278,171
112,678,282,160
113,682,277,161
114,679,282,159
115,681,284,155
116,681,277,162
117,690,271,159
118,679,272,169
119,681,271,168
120,681,268,171
121,669,273,178
122,680,272,168
123,676,276,168
124,688,274,158
125,689,270,161
126,692,266,162
127,691,263,166
128,686,269,165
129,685,270,165
130,682,271,167
131,685,271,164
132,684,267,169
133,689,257,174
134,687,249,184
135,692,244,184
136,683,245,192
137,680,250,190
138,671,257,192
139,676,259,185
140,672,270,178
141,680,269,171
142,685,261,174
143,691,252,177
144,688,253,179
145,677,263,180
146,679,265,176
147,686,266,168
148,703,252,165
149,687,252,181
150,686,250,184
151,673,261,186
152,675,269,176
153,679,273,168
154,688,268,164
155,685,265,170
156,682,267,171
157,682,272,166
158,684,270,166
159,685,266,169
160,676,274,170
161,677,278,165
162,681,276,163
163,681,272,167
164,687,259,174
165,689,258,173
166,688,261,171
167,680,263,177
168,695,251,174
169,683,250,187
170,682,247,191
171,676,252,192
172,676,247,197
173,673,251,196
174,683,244,193
175,678,250,192
176,678,255,187
177,673,261,186
178,683,258,179
179,680,255,185
180,683,254,183
181,683,258,179
182,671,266,183
183,687,268,165
184,673,267,180
185,685,268,167
186,694,260,166
187,684,259,177
188,677,261,182
189,673,268,179
190,682,270,168
191,675,281,164
192,677,281,162
193,690,279,151
194,688,279,153
195,675,279,166
196,679,274,167
197,675,278,167
198,680,271,169
199,677,275,168
200,677,277,166
201,688,269,163
202,679,278,163
203,689,271,160
204,679,276,165
205,683,269,168
206,692,260,168
207,692,255,173
208,687,254,179
209,681,250,189
210,688,249,183
211,697,240,183
212,679,242,199
213,684,237,199
214,676,245,199
215,673,249,198
216,672,258,190
217,680,261,179
218,679,261,180
219,679,259,182
220,673,272,175
221,678,272,170
222,679,267,174
223,673,274,173
224,676,277,167
225,677,277,166
226,681,270,169
227,686,262,172
228,685,260,175
229,682,259,179
230,675,263,182
231,680,261,179
232,675,263,182
233,685,251,184
234,683,247,190
235,680,254,186
236,686,253,181
237,691,253,176
238,684,253,183
239,679,257,184
240,680,259,181
241,682,262,176
242,671,278,171
243,679,273,168
244,679,278,163
245,673,280,167
246,675,285,160
247,682,281,157
248,683,274,163
249,677,276,167
250,668,279,173
251,682,269,169
252,680,266,174
253,686,271,163
254,676,279,165
255,675,279,166
256,685,269,166
257,683,266,171
258,683,267,170
259,685,264,171
260,683,269,168
261,688,271,161
262,687,264,169
263,680,271,169
264,677,274,169
265,679,271,170
266,679,269,172
267,686,267,167
268,686,268,166
269,675,276,169
270,678,278,164
271,676,282,162
272,678,281,161
273,683,276,161
274,681,274,165
275,681,273,166
276,682,276,162
277,684,272,164
278,687,266,167
279,685,265,170
280,683,266,171
281,680,269,171
282,675,269,176
283,686,258,176
284,680,256,184
285,684,252,184
286,678,257,185
287,675,264,181
288,676,263,181
289,676,259,185
290,673,259,188
291,679,261,180
292,685,258,177
293,682,260,178
294,687,257,176
295,677,260,183
296,675,267,178
297,671,271,178
298,674,278,168
299,677,284,159
300,683,282,155
301,683,279,158
302,686,279,155
303,702,266,152
304,687,272,161
305,691,272,157
306,681,270,169
307,679,273,168
308,679,274,167
309,689,261,170
310,682,264,174
311,679,266,175
312,683,267,170
313,685,268,167
314,691,264,165
315,683,259,178
316,672,271,177
317,675,273,172
318,672,279,169
319,679,278,163
320,679,280,161
321,672,287,161
322,682,279,159
323,678,282,160
324,673,281,166
325,691,275,154
326,675,279,166
327,681,275,164
328,676,279,165
329,680,273,167
330,682,275,163
331,683,275,162
332,696,256,168
333,683,257,180
334,675,262,183
335,682,259,179
336,688,259,173
337,690,251,179
338,689,246,185
339,681,252,187
340,673,263,184
341,680,264,176
342,670,274,176
343,677,276,167
344,692,268,160
345,684,265,171
346,672,273,175
347,682,266,172
348,684,265,171
349,680,266,174
350,683,268,169
351,685,265,170
352,667,266,187
353,671,268,181
354,674,268,178
355,673,272,175
356,692,261,167
357,686,259,175
358,679,256,185
359,678,258,184
360,677,258,185
361,690,248,182
362,680,247,193
363,668,260,192
364,683,251,186
365,682,246,192
366,680,244,196
367,676,248,196
368,682,246,192
369,692,238,190
370,679,238,203
371,679,242,199
372,675,247,198
373,675,246,199
374,689,240,191
375,685,233,202
376,674,240,206
377,672,241,207
378,674,243,203
379,669,248,203
380,667,264,189
381,675,268,177
382,681,269,170
383,679,272,169
384,687,268,165
385,679,267,174
386,685,264,171
387,685,264,171
388,691,266,163
389,671,267,182
390,685,259,176
391,682,266,172
392,688,258,174
393,688,254,178
394,679,259,182
395,691,252,177
396,682,258,180
397,676,269,175
398,686,268,166
399,686,267,167
400,685,265,170
401,684,266,170
402,675,270,175
403,677,274,169
404,683,274,163
405,683,273,164
406,672,285,163
407,683,290,147
408,678,288,154
409,680,289,151
410,670,298,152
411,684,296,140
412,689,291,140
413,682,283,155
414,677,287,156
415,681,282,157
416,677,284,159
417,679,284,157
418,673,285,162
419,672,282,166
420,683,282,155
421,683,278,159
422,677,279,164
423,685,281,154
424,674,288,158
425,685,287,148
426,677,286,157
427,681,285,154
428,687,285,148
429,681,282,157
430,685,274,161
431,681,268,171
432,680,269,171
433,679,275,166
434,679,277,164
435,684,272,164
436,683,258,179
437,680,257,183
438,683,250,187
439,672,255,193
440,679,252,189
441,677,259,184
442,675,264,181
443,683,259,178
444,673,262,185
445,683,259,178
446,679,267,174
447,682,265,173
448,685,262,173
449,681,258,181
450,685,256,179
451,688,256,176
452,673,269,178
453,689,261,170
454,673,265,182
455,677,265,178
456,681,260,179
457,670,269,181
458,673,272,175
459,676,278,166
460,684,274,162
461,683,273,164
462,674,282,164
463,674,292,154
464,680,285,155
465,680,278,162
466,682,273,165
467,675,287,158
468,680,286,154
469,677,289,154
470,670,292,158
471,678,294,148
472,677,294,149
473,678,298,144
474,678,292,150
475,687,288,145
476,687,286,147
477,689,283,148
478,685,277,158
479,682,272,166
480,687,271,162
481,692,269,159
482,676,272,172
483,681,273,166
484,690,264,166
485,693,264,163
486,678,267,175
487,683,268,169
488,675,270,175
489,671,269,180
490,672,278,170
491,672,285,163
492,675,281,164
493,673,287,160
494,679,288,153
495,676,285,159
496,681,279,160
497,685,278,157
498,684,274,162
499,673,278,169
500,682,276,162
501,681,277,162
502,688,275,157
503,676,280,164
504,678,285,157
505,677,285,158
506,682,281,157
507,679,284,157
508,677,287,156
509,676,283,161
510,682,283,155
511,675,290,155
512,686,288,146
513,686,283,151
514,688,279,153
515,683,274,163
516,678,278,164
517,693,261,166
518,677,265,178
519,679,262,179
520,681,257,182
521,676,267,177
522,678,270,172
523,670,275,175
524,676,276,168
