time,quite,jail,active
572,1105,15,0
573,1104,16,0
574,1104,16,0
575,1106,14,0
576,1104,16,0
577,1105,15,0
578,1106,14,0
579,1105,15,0
580,1104,16,0
581,1104,16,0
582,1104,16,0
583,1104,16,0
584,1104,16,0
585,1104,16,0
586,1104,16,0
587,1106,14,0
588,1105,15,0
589,1105,15,0
590,1104,16,0
591,1104,16,0
592,1105,15,0
593,1104,16,0
594,1106,14,0
595,1106,14,0
596,1104,16,0
597,1106,14,0
598,1106,13,1
599,1106,14,0
600,1106,14,0
601,1105,15,0
602,1104,16,0
603,1106,14,0
604,1104,16,0
605,1105,15,0
606,1106,13,1
607,1104,16,0
608,1105,15,0
609,1104,16,0
610,1105,15,0
611,1104,15,1
612,1107,13,0
613,1106,14,0
614,1105,13,2
615,1104,16,0
616,1105,15,0
617,1104,16,0
618,1105,15,0
619,1105,15,0
620,1106,13,1
621,1105,15,0
622,1106,14,0
623,1104,15,1
624,1104,16,0
625,1107,13,0
626,1106,13,1
627,1109,10,1
628,1105,14,1
629,1104,15,1
630,1104,16,0
631,1106,14,0
632,1104,15,1
633,1104,16,0
634,1104,16,0
635,1106,14,0
636,1105,15,0
637,1104,16,0
638,1104,16,0
639,1105,15,0
640,1107,13,0
641,1106,13,1
642,1106,14,0
643,1104,15,1
644,1106,14,0
645,1104,16,0
646,1105,15,0
647,1104,16,0
648,1105,15,0
649,1106,14,0
650,1105,14,1
651,1104,16,0
652,1105,15,0
653,1105,15,0
654,1107,13,0
655,1105,14,1
656,1105,15,0
657,1104,16,0
658,1104,16,0
659,1107,13,0
660,1104,16,0
661,1106,14,0
662,1105,14,1
663,1107,13,0
664,1105,13,2
665,1104,16,0
666,1105,15,0
667,1105,14,1
668,1106,14,0
669,1104,16,0
670,1106,14,0
671,1104,15,1
672,1104,16,0
673,1104,16,0
674,1106,14,0
675,1104,15,1
676,1106,14,0
677,1106,14,0
678,1104,16,0
679,1105,15,0
680,1105,15,0
681,1106,13,1
682,1105,15,0
683,1105,15,0
684,1104,16,0
685,1104,16,0
686,1104,16,0
687,1104,16,0
688,1107,13,0
689,1105,15,0
690,1105,15,0
691,1105,15,0
692,1105,15,0
693,1105,15,0
694,1104,15,1
695,1104,16,0
696,1106,14,0
697,1106,14,0
698,1104,15,1
699,1105,15,0
700,1106,14,0
701,1104,16,0
702,1105,15,0
703,1105,15,0
704,1104,16,0
705,1105,15,0
706,1105,15,0
707,1104,16,0
708,1105,15,0
709,1105,14,1
710,1105,15,0
711,1105,15,0
712,1104,16,0
713,1105,15,0
714,1105,15,0
715,1105,15,0
716,1104,16,0
717,1106,14,0
718,1104,16,0
719,1105,15,0
720,1104,16,0
721,1106,14,0
722,1104,16,0
723,1106,14,0
724,1106,14,0
725,1104,15,1
726,1104,16,0
727,1107,13,0
728,1104,16,0
729,1104,16,0
730,1105,15,0
731,1105,15,0
732,1105,15,0
733,1105,15,0
734,1106,14,0
735,1106,14,0
736,1104,16,0
737,1105,15,0
738,1104,16,0
739,1105,15,0
740,1105,15,0
741,1105,15,0
742,1104,16,0
743,1104,16,0
744,1106,14,0
745,1105,15,0
746,1104,16,0
747,1104,16,0
748,1105,15,0
749,1104,15,1
750,1105,15,0
751,1104,16,0
752,1106,14,0
753,1104,16,0
754,1106,14,0
755,1106,13,1
756,1106,14,0
757,1105,14,1
758,1104,16,0
759,1105,15,0
760,1104,16,0
761,1106,14,0
762,1104,15,1
763,1105,15,0
764,1106,14,0
765,1105,15,0
766,1104,16,0
767,1104,16,0
768,1104,16,0
769,1104,16,0
770,1106,14,0
771,1106,14,0
772,1104,16,0
773,1106,14,0
774,1105,14,1
775,1105,15,0
776,1105,14,1
777,1104,16,0
778,1104,16,0
779,1105,15,0
780,1104,16,0
781,1104,16,0
782,1106,14,0
783,1105,14,1
784,1104,16,0
785,1108,12,0
786,1107,12,1
787,1106,14,0
788,1104,16,0
789,1105,15,0
790,1105,14,1
791,1104,16,0
792,1106,14,0
793,1105,15,0
794,1104,15,1
795,1105,15,0
796,1106,14,0
797,1105,13,2
798,1104,16,0
799,1105,15,0
800,1105,15,0
801,1106,14,0
802,1105,15,0
803,1104,16,0
804,1105,15,0
805,1106,13,1
806,1105,15,0
807,1105,15,0
808,1104,15,1
809,1104,16,0
810,1105,15,0
811,1105,15,0
812,1105,15,0
813,1106,13,1
814,1107,13,0
815,1104,16,0
816,1104,16,0
817,1105,15,0
818,1104,16,0
819,1105,15,0
820,1104,16,0
821,1106,14,0
822,1107,13,0
823,1104,16,0
824,1104,16,0
825,1106,14,0
826,1105,15,0
827,1104,16,0
828,1106,14,0
829,1105,15,0
830,1106,13,1
831,1104,16,0
832,1105,15,0
833,1105,15,0
834,1105,15,0
835,1107,13,0
836,1104,16,0
837,1106,14,0
838,1106,14,0
839,1105,14,1
840,1104,16,0
841,1105,15,0
842,1106,14,0
843,1105,15,0
844,1105,15,0
845,1106,14,0
846,1105,15,0
847,1105,15,0
848,1104,16,0
849,1104,16,0
850,1105,15,0
851,1106,14,0
852,1105,14,1
853,1104,16,0
854,1106,14,0
855,1105,15,0
856,1104,16,0
857,1104,16,0
858,1106,14,0
859,1104,16,0
860,1104,16,0
861,1105,15,0
862,1105,15,0
863,1104,16,0
864,1106,14,0
865,1105,15,0
866,1106,13,1
867,1105,14,1
868,1105,15,0
869,1104,16,0
870,1105,15,0
871,1106,14,0
872,1106,14,0
873,1106,14,0
874,1104,15,1
875,1104,16,0
876,1104,16,0
877,1104,16,0
878,1106,14,0
879,1105,15,0
880,1105,15,0
881,1104,16,0
882,1104,16,0
883,1105,15,0
884,1105,15,0
885,1106,14,0
886,1105,15,0
887,1104,16,0
888,1104,16,0
889,1105,15,0
890,1104,16,0
891,1105,15,0
892,1107,13,0
893,1104,16,0
894,1105,15,0
895,1105,15,0
896,1104,16,0
897,1107,13,0
898,1104,15,1
899,1105,15,0
900,1104,15,1
901,1106,14,0
902,1105,15,0
903,1105,15,0
904,1106,14,0
905,1105,15,0
906,1104,16,0
907,1105,15,0
908,1104,16,0
909,1106,14,0
910,1105,15,0
911,1105,15,0
912,1104,16,0
913,1104,16,0
914,1104,16,0
915,1105,15,0
916,1107,13,0
917,1106,14,0
918,1106,12,2
919,1104,16,0
920,1105,15,0
921,1104,16,0
922,1105,15,0
923,1105,15,0
924,1104,16,0
925,1105,15,0
926,1104,16,0
927,1105,15,0
928,1104,16,0
929,1107,13,0
930,1105,15,0
931,1106,13,1
932,1105,15,0
933,1104,16,0
934,1106,14,0
935,1104,15,1
936,1105,15,0
937,1105,15,0
938,1106,14,0
939,1107,13,0
940,1105,14,1
941,1105,15,0
942,1104,16,0
943,1105,15,0
944,1104,16,0
945,1105,15,0
946,1104,16,0
947,1106,14,0
948,1104,16,0
949,1106,14,0
950,1104,15,1
951,1105,15,0
952,1106,14,0
953,1106,14,0
954,1105,15,0
955,1104,16,0
956,1104,16,0
957,1105,15,0
958,1104,16,0
959,1106,14,0
960,1104,16,0
961,1106,14,0
962,1105,15,0
963,1106,14,0
964,1105,15,0
965,1105,15,0
966,1105,14,1
967,1105,15,0
968,1104,16,0
969,1105,15,0
970,1104,16,0
971,1105,15,0
972,1104,15,1
973,1105,15,0
974,1104,16,0
975,1105,15,0
976,1105,15,0
977,1105,14,1
978,1104,16,0
979,1106,14,0
980,1106,14,0
981,1106,14,0
982,1104,16,0
983,1105,15,0
984,1104,16,0
985,1105,15,0
986,1105,15,0
987,1106,14,0
988,1105,14,1
989,1105,15,0
990,1105,15,0
991,1104,16,0
992,1106,14,0
993,1107,12,1
994,1105,14,1
995,1106,14,0
996,1104,16,0
997,1104,16,0
998,1107,13,0
999,1104,16,0
1000,1106,14,0
