time,quite,jail,active
291,766,475,39
292,808,466,6
293,836,443,1
294,858,420,2
295,889,391,0
296,918,362,0
297,932,347,1
298,949,326,5
299,976,303,1
300,996,284,0
301,1022,258,0
302,1038,241,1
303,1059,221,0
304,1074,206,0
305,1039,192,49
306,923,189,168
307,726,201,353
308,709,212,359
309,709,219,352
310,708,230,342
311,713,236,331
312,705,255,320
313,713,265,302
314,705,278,297
315,705,295,280
316,714,298,268
317,707,310,263
318,704,323,253
319,706,339,235
320,707,357,216
321,705,373,202
322,701,393,186
323,701,408,171
324,716,418,146
325,713,436,131
326,709,451,120
327,731,467,82
328,751,473,56
329,782,474,24
330,802,460,18
331,822,453,5
332,850,430,0
333,871,408,1
334,891,389,0
335,920,360,0
336,946,334,0
337,976,302,2
338,999,279,2
339,1032,248,0
340,1061,219,0
341,1082,198,0
342,1107,173,0
343,1113,156,11
344,1055,155,70
345,872,161,247
346,706,175,399
347,706,195,379
348,701,217,362
349,707,229,344
350,704,251,325
351,715,259,306
352,710,268,302
353,711,276,293
354,707,294,279
355,711,308,261
356,698,328,254
357,704,339,237
358,708,350,222
359,704,357,219
360,708,369,203
361,712,381,187
362,707,396,177
363,715,409,156
364,723,413,144
365,722,415,143
366,712,428,140
367,715,436,129
368,718,440,122
369,725,446,109
370,740,448,92
371,744,452,84
372,759,458,63
373,783,455,42
374,820,445,15
375,855,424,1
376,887,393,0
377,909,371,0
378,943,336,1
379,974,306,0
380,995,285,0
381,1019,261,0
382,1046,233,1
383,1064,216,0
384,1080,200,0
385,1100,180,0
386,1114,166,0
387,1130,150,0
388,1145,135,0
389,1145,124,11
390,1019,122,139
391,759,139,382
392,711,155,414
393,701,173,406
394,707,190,383
395,700,217,363
396,706,233,341
397,700,253,327
398,700,275,305
399,711,282,287
400,702,303,275
401,704,320,256
402,704,333,243
403,702,342,236
404,701,361,218
405,697,384,199
406,712,392,176
407,704,411,165
408,716,421,143
409,725,431,124
410,729,448,103
411,730,460,90
412,744,468,68
413,763,459,58
414,784,463,33
415,827,436,17
416,854,420,6
417,889,391,0
418,913,367,0
419,935,345,0
420,977,303,0
421,1001,279,0
422,1028,251,1
423,1054,226,0
424,1072,208,0
425,1085,195,0
426,1084,179,17
427,972,175,133
428,745,183,352
429,704,194,382
430,700,210,370
431,706,226,348
432,706,241,333
433,707,255,318
434,703,269,308
435,717,268,295
436,704,289,287
437,707,299,274
438,705,317,258
439,709,333,238
440,709,340,231
441,712,353,215
442,704,362,214
443,706,377,197
444,702,400,178
445,709,409,162
446,721,412,147
447,722,418,140
448,718,428,134
449,728,439,113
450,740,454,86
451,761,460,59
452,775,470,35
453,799,464,17
454,841,438,1
455,869,411,0
456,887,392,1
457,920,359,1
458,955,323,2
459,971,308,1
460,995,285,0
461,1015,265,0
462,1037,243,0
463,1065,215,0
464,1041,199,40
465,909,195,176
466,742,206,332
467,709,213,358
468,701,229,350
469,702,248,330
470,703,268,309
471,698,290,292
472,708,304,268
473,713,310,257
474,714,313,253
475,711,322,247
476,712,330,238
477,710,344,226
478,719,341,220
479,707,350,223
480,714,356,210
481,709,370,201
482,705,385,190
483,703,402,175
484,716,403,161
485,715,406,159
486,720,414,146
487,722,431,127
488,740,428,112
489,741,431,108
490,736,444,100
491,742,439,99
492,743,449,88
493,780,446,54
494,793,445,42
495,820,443,17
496,852,419,9
497,876,401,3
498,899,380,1
499,926,354,0
500,950,330,0
501,971,308,1
502,986,293,1
503,1008,272,0
504,1033,247,0
505,1052,228,0
506,1069,210,1
507,1090,185,5
508,1024,173,83
509,853,183,244
510,710,195,375
511,708,214,358
512,701,233,346
513,706,252,322
514,703,269,308
515,717,274,289
516,708,289,283
517,709,305,266
518,708,319,253
519,708,334,238
520,705,349,226
521,707,359,214
522,708,374,198
523,715,383,182
524,716,392,172
525,705,411,164
526,709,431,140
527,712,450,118
528,732,450,98
529,740,458,82
530,740,462,78
531,764,457,59
532,784,445,51
533,799,434,47
534,820,418,42
535,818,421,41
536,840,408,32
537,843,407,30
538,833,390,57
539,810,374,96
540,783,386,111
541,767,395,118
542,738,400,142
543,731,400,149
544,724,408,148
545,729,404,147
546,720,416,144
547,715,436,129
548,730,442,108
549,752,441,87
550,777,448,55
551,796,439,45
552,815,438,27
553,826,436,18
554,848,419,13
555,874,405,1
556,900,378,2
557,906,356,18
558,883,342,55
559,860,338,82
560,814,336,130
561,763,337,180
562,708,349,223
563,720,349,211
564,716,352,212
565,711,358,211
566,712,368,200
567,711,382,187
568,716,391,173
569,713,398,169
570,718,401,161
571,723,401,156
572,714,405,161
573,730,405,145
574,727,415,138
575,729,419,132
576,720,431,129
577,724,429,127
578,736,429,115
579,746,434,100
580,747,445,88
581,767,454,59
582,781,450,49
583,791,453,36
584,825,439,16
585,850,425,5
586,880,395,5
587,892,378,10
588,924,351,5
589,922,332,26
590,891,321,68
591,828,327,125
592,732,334,214
593,716,337,227
594,712,350,218
595,725,347,208
596,725,357,198
597,731,363,186
598,719,365,196
599,718,377,185
600,706,391,183
601,715,399,166
602,732,396,152
603,718,408,154
604,720,408,152
605,721,412,147
606,729,412,139
607,709,426,145
608,722,422,136
609,732,432,116
610,732,440,108
611,741,446,93
612,749,459,72
613,759,471,50
614,782,469,29
615,808,454,18
616,831,439,10
617,850,420,10
618,861,408,11
619,890,383,7
620,917,363,0
621,934,345,1
622,967,313,0
623,981,299,0
624,1016,264,0
625,1032,247,1
626,1055,224,1
627,1076,203,1
628,1064,182,34
629,933,186,161
630,764,194,322
631,715,198,367
632,701,212,367
633,705,231,344
634,712,247,321
635,713,257,310
636,709,269,302
637,703,286,291
638,711,293,276
639,708,300,272
640,708,318,254
641,707,328,245
642,705,344,231
643,703,362,215
644,708,374,198
645,707,387,186
646,712,401,167
647,710,414,156
648,725,411,144
649,717,419,144
650,712,432,136
651,720,440,120
652,745,447,88
653,778,444,58
654,796,444,40
655,825,437,18
656,855,424,1
657,882,398,0
658,901,378,1
659,933,340,7
660,909,319,52
661,839,322,119
662,770,334,176
663,725,343,212
664,714,348,218
665,714,354,212
666,706,370,204
667,726,365,189
668,719,375,186
669,728,373,179
670,719,376,185
671,721,379,180
672,711,387,182
673,715,396,169
674,716,398,166
675,709,411,160
676,722,421,137
677,729,435,116
678,753,437,90
679,762,443,75
680,779,456,45
681,813,447,20
682,835,428,17
683,845,412,23
684,829,398,53
685,828,390,62
686,826,392,62
687,829,388,63
688,805,385,90
689,782,387,111
690,754,398,128
691,741,398,141
692,735,407,138
693,723,418,139
694,726,416,138
695,727,412,141
696,728,409,143
697,715,422,143
698,734,421,125
699,722,420,138
700,719,426,135
701,724,436,120
702,723,449,108
703,749,449,82
704,756,449,75
705,751,455,74
706,776,448,56
707,808,439,33
708,837,433,10
709,866,413,1
710,891,389,0
711,904,374,2
712,924,356,0
713,951,329,0
714,977,303,0
715,1002,278,0
716,1018,261,1
717,1050,229,1
718,1059,216,5
719,1087,193,0
720,1105,175,0
721,1123,157,0
722,1141,139,0
723,1158,121,1
724,1175,105,0
725,1183,92,5
726,1094,85,101
727,788,99,393
728,694,125,461
729,700,146,434
730,696,172,412
731,712,178,390
732,695,201,384
733,698,223,359
734,698,242,340
735,704,260,316
736,705,278,297
737,704,295,281
738,710,301,269
739,699,321,260
740,708,335,237
741,708,347,225
742,704,368,208
743,702,391,187
744,711,405,164
745,715,416,149
746,709,436,135
747,727,443,110
748,731,456,93
749,753,456,71
750,762,457,61
751,770,463,47
752,804,457,19
753,810,445,25
754,817,436,27
755,831,431,18
756,862,414,4
757,905,374,1
758,933,346,1
759,959,321,0
760,980,300,0
761,1004,276,0
762,1029,251,0
763,1049,231,0
764,1070,210,0
765,1091,189,0
766,1109,168,3
767,1081,151,48
768,805,166,309
769,702,187,391
770,710,202,368
771,702,222,356
772,707,234,339
773,703,252,325
774,704,267,309
775,707,288,285
776,717,294,269
777,705,308,267
778,707,321,252
779,708,335,237
780,713,348,219
781,699,368,213
782,706,381,193
783,710,398,172
784,714,407,159
785,712,422,146
786,718,428,134
787,713,437,130
788,732,445,103
789,746,453,81
790,765,455,60
791,787,451,42
792,812,445,23
793,840,435,5
794,864,410,6
795,890,384,6
796,922,357,1
797,940,340,0
798,972,308,0
799,1004,276,0
800,1024,256,0
801,1041,239,0
802,1061,219,0
803,1074,201,5
804,1033,190,57
805,843,201,236
806,709,221,350
807,700,244,336
808,706,263,311
809,713,274,293
810,709,285,286
811,716,287,277
812,703,304,273
813,713,311,256
814,717,313,250
815,718,317,245
816,706,331,243
817,707,340,233
818,705,357,218
819,707,373,200
820,711,383,186
821,722,381,177
822,712,388,180
823,708,401,171
824,722,410,148
825,717,421,142
826,717,428,135
827,722,431,127
828,713,446,121
829,723,456,101
830,742,460,78
831,766,463,51
832,784,452,44
833,809,435,36
834,837,418,25
835,858,411,11
836,880,397,3
837,906,373,1
838,939,341,0
839,955,325,0
840,974,306,0
841,1001,279,0
842,1024,255,1
843,1039,238,3
844,1014,227,39
845,909,222,149
846,741,239,300
847,707,251,322
848,715,264,301
849,709,279,292
850,708,293,279
851,707,314,259
852,715,321,244
853,719,318,243
854,709,330,241
855,708,340,232
856,715,341,224
857,711,352,217
858,718,356,206
859,706,368,206
860,705,383,192
861,708,392,180
862,705,405,170
863,701,426,153
864,724,426,130
865,726,436,118
866,724,442,114
867,730,445,105
868,746,455,79
869,771,457,52
870,799,457,24
871,818,459,3
872,855,424,1
873,877,403,0
874,906,374,0
875,933,347,0
876,956,323,1
877,974,306,0
878,962,280,38
879,899,275,106
880,781,282,217
881,714,291,275
882,713,296,271
883,716,301,263
884,715,307,258
885,713,321,246
886,719,321,240
887,725,315,240
888,707,330,243
889,711,336,233
890,706,350,224
891,711,361,208
892,714,362,204
893,712,377,191
894,716,384,180
895,713,394,173
896,715,401,164
897,721,415,144
898,714,423,143
899,724,426,130
900,717,447,116
901,731,444,105
902,751,458,71
903,792,452,36
904,828,440,12
905,856,424,0
906,872,407,1
907,906,374,0
908,926,354,0
909,949,331,0
910,979,301,0
911,997,282,1
912,1016,264,0
913,1037,243,0
914,1060,220,0
915,1078,200,2
916,1088,184,8
917,964,172,144
918,743,188,349
919,707,202,371
920,709,218,353
921,709,227,344
922,709,240,331
923,700,258,322
924,715,265,300
925,707,280,293
926,705,294,281
927,701,315,264
928,709,324,247
929,708,332,240
930,709,350,221
931,708,362,210
932,708,374,198
933,708,384,188
934,703,398,179
935,703,417,160
936,714,419,147
937,725,428,127
938,731,441,108
939,739,450,91
940,764,452,64
941,787,455,38
942,800,450,30
943,831,438,11
944,849,412,19
945,852,398,30
946,850,393,37
947,863,383,34
948,839,377,64
949,790,375,115
950,764,384,132
951,733,382,165
952,716,382,182
953,724,375,181
954,718,377,185
955,721,380,179
956,725,387,168
957,726,385,169
958,731,388,161
959,731,391,158
960,729,398,153
961,730,402,148
962,715,405,160
963,718,407,155
964,717,406,157
965,718,414,148
966,723,420,137
967,715,431,134
968,747,428,105
969,744,440,96
970,756,444,80
971,767,442,71
972,771,446,63
973,782,441,57
974,798,437,45
975,797,429,54
976,767,433,80
977,770,430,80
978,778,430,72
979,783,428,69
980,804,420,56
981,811,420,49
982,794,418,68
983,776,417,87
984,770,428,82
985,795,429,56
986,821,428,31
987,856,412,12
988,850,390,40
989,831,384,65
990,797,377,106
991,743,385,152
992,718,395,167
993,733,397,150
994,739,399,142
995,732,411,137
996,733,416,131
997,724,420,136
998,723,425,132
999,735,419,126
1000,740,418,122
