time,quite,jail,active
492,611,0,509
493,615,0,505
494,617,0,503
495,611,0,509
496,616,0,504
497,616,0,504
498,612,0,508
499,613,0,507
500,617,0,503
501,611,0,509
502,611,0,509
503,614,0,506
504,613,0,507
505,616,0,504
506,618,0,502
507,606,0,514
508,608,0,512
509,611,0,509
510,613,0,507
511,613,0,507
512,616,0,504
513,614,0,506
514,614,0,506
515,614,0,506
516,612,0,508
517,609,0,511
518,619,0,501
519,615,0,505
520,615,0,505
521,618,0,502
522,607,0,513
523,616,0,504
524,613,0,507
525,614,0,506
526,614,0,506
527,615,0,505
528,612,0,508
529,618,0,502
530,617,0,503
531,615,0,505
532,617,0,503
533,615,0,505
534,611,0,509
535,615,0,505
536,610,0,510
537,619,0,501
538,608,0,512
539,612,0,508
540,618,0,502
541,612,0,508
542,609,0,511
543,613,0,507
544,614,0,506
545,610,0,510
546,610,0,510
547,614,0,506
548,612,0,508
549,612,0,508
550,618,0,502
551,617,0,503
552,609,0,511
553,614,0,506
554,611,0,509
555,610,0,510
556,610,0,510
557,611,0,509
558,608,0,512
559,616,0,504
560,613,0,507
561,611,0,509
562,612,0,508
563,617,0,503
564,614,0,506
565,615,0,505
566,614,0,506
567,617,0,503
568,614,0,506
569,613,0,507
570,614,0,506
571,615,0,505
572,611,0,509
573,612,0,508
574,615,0,505
575,615,0,505
576,618,0,502
577,619,0,501
578,613,0,507
579,616,0,504
580,613,0,507
581,616,0,504
582,614,0,506
583,613,0,507
584,615,0,505
585,614,0,506
586,615,0,505
587,613,0,507
588,614,0,506
589,618,0,502
590,610,0,510
591,614,0,506
592,611,0,509
593,615,0,505
594,616,0,504
595,613,0,507
596,620,0,500
597,619,0,501
598,612,0,508
599,613,0,507
600,613,0,507
601,611,0,509
602,614,0,506
603,617,0,503
604,611,0,509
605,612,0,508
606,612,0,508
607,615,0,505
608,612,0,508
609,613,0,507
610,613,0,507
611,617,0,503
612,607,0,513
613,608,0,512
614,611,0,509
615,610,0,510
616,609,0,511
617,614,0,506
618,616,0,504
619,612,0,508
620,610,0,510
621,613,0,507
622,611,0,509
623,614,0,506
624,612,0,508
625,619,0,501
626,610,0,510
627,612,0,508
628,616,0,504
629,617,0,503
630,620,0,500
631,612,0,508
632,609,0,511
633,618,0,502
634,614,0,506
635,613,0,507
636,611,0,509
637,615,0,505
638,614,0,506
639,614,0,506
640,609,0,511
641,614,0,506
642,614,0,506
643,614,0,506
644,612,0,508
645,611,0,509
646,608,0,512
647,610,0,510
648,615,0,505
649,611,0,509
650,613,0,507
651,615,0,505
652,611,0,509
653,614,0,506
654,611,0,509
655,610,0,510
656,613,0,507
657,612,0,508
658,621,0,499
659,614,0,506
660,610,0,510
661,613,0,507
662,609,0,511
663,615,0,505
664,617,0,503
665,613,0,507
666,609,0,511
667,614,0,506
668,613,0,507
669,610,0,510
670,612,0,508
671,621,0,499
672,615,0,505
673,609,0,511
674,620,0,500
675,611,0,509
676,610,0,510
677,618,0,502
678,613,0,507
679,622,0,498
680,618,0,502
681,611,0,509
682,616,0,504
683,619,0,501
684,621,0,499
685,614,0,506
686,613,0,507
687,620,0,500
688,616,0,504
689,613,0,507
690,616,0,504
691,610,0,510
692,613,0,507
693,620,0,500
694,616,0,504
695,620,0,500
696,614,0,506
697,616,0,504
698,612,0,508
699,609,0,511
700,621,0,499
701,620,0,500
702,613,0,507
703,611,0,509
704,610,0,510
705,617,0,503
706,613,0,507
707,612,0,508
708,615,0,505
709,611,0,509
710,621,0,499
711,612,0,508
712,612,0,508
713,614,0,506
714,613,0,507
715,611,0,509
716,612,0,508
717,608,0,512
718,609,0,511
719,607,0,513
720,616,0,504
721,614,0,506
722,618,0,502
723,616,0,504
724,610,0,510
725,617,0,503
726,615,0,505
727,612,0,508
728,623,0,497
729,614,0,506
730,619,0,501
731,614,0,506
732,614,0,506
733,615,0,505
734,615,0,505
735,613,0,507
736,615,0,505
737,615,0,505
738,615,0,505
739,613,0,507
740,617,0,503
741,605,0,515
742,611,0,509
743,613,0,507
744,613,0,507
745,615,0,505
746,615,0,505
747,615,0,505
748,610,0,510
749,614,0,506
750,612,0,508
751,614,0,506
752,614,0,506
753,615,0,505
754,617,0,503
755,619,0,501
756,618,0,502
757,608,0,512
758,612,0,508
759,616,0,504
760,616,0,504
761,613,0,507
762,614,0,506
763,606,0,514
764,610,0,510
765,609,0,511
766,611,0,509
767,614,0,506
768,615,0,505
769,611,0,509
770,620,0,500
771,615,0,505
772,611,0,509
773,615,0,505
774,612,0,508
775,609,0,511
776,617,0,503
777,609,0,511
778,614,0,506
779,618,0,502
780,612,0,508
781,610,0,510
782,615,0,505
783,616,0,504
784,613,0,507
785,608,0,512
786,615,0,505
787,613,0,507
788,613,0,507
789,611,0,509
790,612,0,508
791,616,0,504
792,612,0,508
793,620,0,500
794,615,0,505
795,620,0,500
796,612,0,508
797,611,0,509
798,611,0,509
799,612,0,508
800,614,0,506
801,617,0,503
802,610,0,510
803,617,0,503
804,612,0,508
805,617,0,503
806,613,0,507
807,613,0,507
808,620,0,500
809,608,0,512
810,613,0,507
811,612,0,508
812,612,0,508
813,619,0,501
814,614,0,506
815,617,0,503
816,614,0,506
817,619,0,501
818,607,0,513
819,612,0,508
820,614,0,506
821,611,0,509
822,619,0,501
823,615,0,505
824,623,0,497
825,613,0,507
826,613,0,507
827,619,0,501
828,618,0,502
829,611,0,509
830,616,0,504
831,618,0,502
832,612,0,508
833,613,0,507
834,610,0,510
835,614,0,506
836,614,0,506
837,617,0,503
838,612,0,508
839,619,0,501
840,612,0,508
841,617,0,503
842,614,0,506
843,612,0,508
844,611,0,509
845,616,0,504
846,616,0,504
847,613,0,507
848,613,0,507
849,616,0,504
850,615,0,505
851,616,0,504
852,616,0,504
853,616,0,504
854,610,0,510
855,616,0,504
856,614,0,506
857,614,0,506
858,617,0,503
859,617,0,503
860,615,0,505
861,612,0,508
862,622,0,498
863,614,0,506
864,609,0,511
865,615,0,505
866,620,0,500
867,607,0,513
868,613,0,507
869,612,0,508
870,613,0,507
871,618,0,502
872,613,0,507
873,612,0,508
874,612,0,508
875,612,0,508
876,621,0,499
877,618,0,502
878,614,0,506
879,614,0,506
880,608,0,512
881,612,0,508
882,615,0,505
883,618,0,502
884,608,0,512
885,614,0,506
886,611,0,509
887,611,0,509
888,620,0,500
889,608,0,512
890,616,0,504
891,621,0,499
892,615,0,505
893,613,0,507
894,614,0,506
895,613,0,507
896,614,0,506
897,622,0,498
898,616,0,504
899,610,0,510
900,609,0,511
901,611,0,509
902,615,0,505
903,611,0,509
904,613,0,507
905,616,0,504
906,615,0,505
907,618,0,502
908,612,0,508
909,617,0,503
910,609,0,511
911,614,0,506
912,612,0,508
913,611,0,509
914,617,0,503
915,615,0,505
916,612,0,508
917,611,0,509
918,608,0,512
919,614,0,506
920,619,0,501
921,607,0,513
922,611,0,509
923,618,0,502
924,610,0,510
925,616,0,504
926,613,0,507
927,615,0,505
928,617,0,503
929,613,0,507
930,611,0,509
931,617,0,503
932,611,0,509
933,617,0,503
934,619,0,501
935,613,0,507
936,609,0,511
937,615,0,505
938,614,0,506
939,612,0,508
940,611,0,509
941,613,0,507
942,610,0,510
943,610,0,510
944,618,0,502
945,620,0,500
946,620,0,500
947,615,0,505
948,619,0,501
949,616,0,504
950,608,0,512
951,616,0,504
952,617,0,503
953,614,0,506
954,607,0,513
955,611,0,509
956,609,0,511
957,614,0,506
958,617,0,503
959,619,0,501
960,614,0,506
961,613,0,507
962,612,0,508
963,611,0,509
964,615,0,505
965,606,0,514
966,615,0,505
967,615,0,505
968,613,0,507
969,606,0,514
970,619,0,501
971,613,0,507
972,613,0,507
973,619,0,501
974,616,0,504
975,616,0,504
976,619,0,501
977,619,0,501
978,609,0,511
979,618,0,502
980,608,0,512
981,611,0,509
982,613,0,507
983,615,0,505
984,612,0,508
985,617,0,503
986,615,0,505
987,612,0,508
988,618,0,502
989,615,0,505
990,615,0,505
991,617,0,503
992,610,0,510
993,609,0,511
994,613,0,507
995,611,0,509
996,617,0,503
997,618,0,502
998,617,0,503
999,612,0,508
1000,614,0,506
