time,quite,jail,active
0,1120,0,0
1,1063,0,57
2,717,0,403
3,626,0,494
4,631,0,489
5,631,0,489
6,631,0,489
7,634,0,486
8,629,0,491
9,626,0,494
10,626,0,494
11,631,0,489
12,627,0,493
13,626,0,494
14,624,0,496
15,625,0,495
16,630,0,490
17,633,0,487
18,631,0,489
19,627,0,493
20,630,0,490
21,631,0,489
22,630,0,490
23,631,0,489
24,628,0,492
25,631,0,489
26,630,0,490
27,626,0,494
28,627,0,493
29,632,0,488
30,630,0,490
31,634,0,486
32,624,0,496
33,620,0,500
34,632,0,488
35,631,0,489
36,635,0,485
37,628,0,492
38,631,0,489
39,625,0,495
40,630,0,490
41,625,0,495
42,627,0,493
43,629,0,491
44,622,0,498
45,627,0,493
46,630,0,490
47,628,0,492
48,626,0,494
49,626,0,494
50,628,0,492
51,632,0,488
52,622,0,498
53,630,0,490
54,629,0,491
55,638,0,482
56,630,0,490
57,628,0,492
58,628,0,492
59,626,0,494
60,632,0,488
61,633,0,487
62,628,0,492
63,628,0,492
64,629,0,491
65,629,0,491
66,626,0,494
67,631,0,489
68,636,0,484
69,629,0,491
70,632,0,488
71,627,0,493
72,628,0,492
73,637,0,483
74,628,0,492
75,634,0,486
76,633,0,487
77,627,0,493
78,630,0,490
79,630,0,490
80,629,0,491
81,632,0,488
82,631,0,489
83,632,0,488
84,632,0,488
85,629,0,491
86,628,0,492
87,630,0,490
88,631,0,489
89,632,0,488
90,630,0,490
91,632,0,488
92,623,0,497
93,625,0,495
94,624,0,496
95,627,0,493
96,633,0,487
97,625,0,495
98,629,0,491
99,631,0,489
100,627,0,493
101,632,0,488
102,630,0,490
103,628,0,492
104,624,0,496
105,626,0,494
106,626,0,494
107,621,0,499
108,633,0,487
109,631,0,489
110,630,0,490
111,626,0,494
112,632,0,488
113,632,0,488
114,631,0,489
115,635,0,485
116,632,0,488
117,626,0,494
118,632,0,488
119,627,0,493
120,625,0,495
121,627,0,493
122,626,0,494
123,624,0,496
124,627,0,493
125,629,0,491
126,627,0,493
127,629,0,491
128,626,0,494
129,635,0,485
130,626,0,494
131,627,0,493
132,627,0,493
133,629,0,491
134,629,0,491
135,635,0,485
136,627,0,493
137,628,0,492
138,632,0,488
139,627,0,493
140,628,0,492
141,624,0,496
142,627,0,493
143,630,0,490
144,627,0,493
145,627,0,493
146,637,0,483
147,635,0,485
148,627,0,493
149,627,0,493
150,633,0,487
151,623,0,497
152,631,0,489
153,639,0,481
154,630,0,490
155,630,0,490
156,630,0,490
157,632,0,488
158,635,0,485
159,629,0,491
160,629,0,491
161,631,0,489
162,634,0,486
163,631,0,489
164,630,0,490
165,631,0,489
166,629,0,491
167,633,0,487
168,630,0,490
169,633,0,487
170,627,0,493
171,631,0,489
172,628,0,492
173,631,0,489
174,627,0,493
175,622,0,498
176,625,0,495
177,629,0,491
178,630,0,490
179,625,0,495
180,627,0,493
181,632,0,488
182,627,0,493
183,628,0,492
184,629,0,491
185,629,0,491
186,629,0,491
187,629,0,491
188,627,0,493
189,622,0,498
190,630,0,490
191,631,0,489
192,628,0,492
193,632,0,488
194,632,0,488
195,628,0,492
196,629,0,491
197,631,0,489
198,630,0,490
199,628,0,492
200,627,0,493
201,630,0,490
202,632,0,488
203,629,0,491
204,634,0,486
205,619,0,501
206,634,0,486
207,634,0,486
208,628,0,492
209,630,0,490
210,627,0,493
211,624,0,496
212,628,0,492
213,634,0,486
214,633,0,487
215,625,0,495
216,631,0,489
217,630,0,490
218,625,0,495
219,631,0,489
220,630,0,490
221,631,0,489
222,633,0,487
223,632,0,488
224,632,0,488
225,624,0,496
226,633,0,487
227,623,0,497
228,627,0,493
229,626,0,494
230,625,0,495
231,626,0,494
232,629,0,491
233,626,0,494
234,626,0,494
235,624,0,496
236,624,0,496
237,634,0,486
238,632,0,488
239,630,0,490
240,636,0,484
241,627,0,493
242,629,0,491
243,630,0,490
244,624,0,496
245,634,0,486
246,633,0,487
247,629,0,491
248,629,0,491
249,631,0,489
250,630,0,490
251,630,0,490
252,628,0,492
253,625,0,495
254,630,0,490
255,632,0,488
256,628,0,492
257,630,0,490
258,626,0,494
259,629,0,491
260,628,0,492
261,628,0,492
262,634,0,486
263,632,0,488
264,631,0,489
265,628,0,492
266,627,0,493
267,625,0,495
268,628,0,492
269,630,0,490
270,631,0,489
271,632,0,488
272,626,0,494
273,626,0,494
274,627,0,493
275,628,0,492
276,633,0,487
277,628,0,492
278,628,0,492
279,625,0,495
280,627,0,493
281,628,0,492
282,627,0,493
283,625,0,495
284,638,0,482
285,632,0,488
286,628,0,492
287,631,0,489
288,625,0,495
289,632,0,488
290,626,0,494
291,632,0,488
292,625,0,495
293,628,0,492
294,629,0,491
295,622,0,498
296,632,0,488
297,631,0,489
298,636,0,484
299,626,0,494
300,629,0,491
301,632,0,488
302,628,0,492
303,627,0,493
304,630,0,490
305,624,0,496
306,630,0,490
307,629,0,491
308,631,0,489
309,626,0,494
310,623,0,497
311,624,0,496
312,622,0,498
313,632,0,488
314,627,0,493
315,628,0,492
316,627,0,493
317,628,0,492
318,629,0,491
319,628,0,492
320,631,0,489
321,631,0,489
322,630,0,490
323,625,0,495
324,621,0,499
325,631,0,489
326,629,0,491
327,628,0,492
328,629,0,491
329,630,0,490
330,622,0,498
331,628,0,492
332,630,0,490
333,629,0,491
334,621,0,499
335,630,0,490
336,634,0,486
337,624,0,496
338,624,0,496
339,624,0,496
340,628,0,492
341,628,0,492
342,629,0,491
343,631,0,489
344,631,0,489
345,631,0,489
346,630,0,490
347,630,0,490
348,633,0,487
349,633,0,487
350,630,0,490
351,632,0,488
352,633,0,487
353,624,0,496
354,634,0,486
355,626,0,494
356,634,0,486
357,631,0,489
358,629,0,491
359,635,0,485
360,633,0,487
361,634,0,486
362,628,0,492
363,625,0,495
364,626,0,494
365,627,0,493
366,627,0,493
367,629,0,491
368,627,0,493
369,631,0,489
370,632,0,488
371,628,0,492
372,627,0,493
373,628,0,492
374,632,0,488
375,634,0,486
376,631,0,489
377,626,0,494
378,627,0,493
379,631,0,489
380,630,0,490
381,629,0,491
382,634,0,486
383,629,0,491
384,627,0,493
385,627,0,493
386,623,0,497
387,632,0,488
388,623,0,497
389,624,0,496
390,628,0,492
391,630,0,490
392,629,0,491
393,627,0,493
394,629,0,491
395,626,0,494
396,633,0,487
397,630,0,490
398,628,0,492
399,625,0,495
400,635,0,485
401,630,0,490
402,635,0,485
403,627,0,493
404,624,0,496
405,631,0,489
406,629,0,491
407,628,0,492
408,631,0,489
409,630,0,490
410,630,0,490
411,625,0,495
412,626,0,494
413,626,0,494
414,633,0,487
415,631,0,489
416,628,0,492
417,636,0,484
418,626,0,494
419,631,0,489
420,628,0,492
421,629,0,491
422,630,0,490
423,626,0,494
424,622,0,498
425,637,0,483
426,629,0,491
427,625,0,495
428,628,0,492
429,627,0,493
430,623,0,497
431,627,0,493
432,629,0,491
433,632,0,488
434,626,0,494
435,632,0,488
436,634,0,486
437,632,0,488
438,626,0,494
439,628,0,492
440,633,0,487
441,633,0,487
442,632,0,488
443,632,0,488
444,627,0,493
445,627,0,493
446,629,0,491
447,629,0,491
448,625,0,495
449,632,0,488
450,624,0,496
451,628,0,492
452,631,0,489
453,629,0,491
454,632,0,488
455,627,0,493
456,629,0,491
457,626,0,494
458,633,0,487
459,630,0,490
460,634,0,486
461,630,0,490
462,622,0,498
463,631,0,489
464,626,0,494
465,632,0,488
466,622,0,498
467,625,0,495
468,630,0,490
469,631,0,489
470,625,0,495
471,628,0,492
472,631,0,489
473,631,0,489
474,630,0,490
475,630,0,490
476,628,0,492
477,626,0,494
478,627,0,493
479,625,0,495
480,628,0,492
481,633,0,487
482,627,0,493
483,629,0,491
484,624,0,496
485,626,0,494
486,638,0,482
487,629,0,491
488,625,0,495
489,622,0,498
490,625,0,495
491,624,0,496
492,622,0,498
493,626,0,494
494,631,0,489
495,618,0,502
496,629,0,491
497,624,0,496
498,631,0,489
499,630,0,490
500,630,0,490
501,627,0,493
502,630,0,490
503,624,0,496
504,631,0,489
505,634,0,486
506,628,0,492
507,631,0,489
508,630,0,490
509,630,0,490
510,630,0,490
511,627,0,493
512,627,0,493
513,632,0,488
514,631,0,489
515,625,0,495
516,632,0,488
517,629,0,491
518,632,0,488
519,633,0,487
520,626,0,494
521,632,0,488
522,630,0,490
523,634,0,486
524,634,0,486
525,628,0,492
526,625,0,495
527,623,0,497
528,631,0,489
529,629,0,491
530,630,0,490
531,625,0,495
532,633,0,487
533,632,0,488
534,631,0,489
535,630,0,490
536,626,0,494
537,625,0,495
538,627,0,493
539,630,0,490
540,621,0,499
541,630,0,490
542,628,0,492
543,632,0,488
544,632,0,488
545,632,0,488
546,629,0,491
547,632,0,488
548,627,0,493
549,627,0,493
550,622,0,498
551,627,0,493
552,633,0,487
553,627,0,493
554,630,0,490
555,628,0,492
556,630,0,490
557,624,0,496
558,626,0,494
559,630,0,490
560,631,0,489
561,628,0,492
562,622,0,498
563,629,0,491
564,630,0,490
565,630,0,490
566,624,0,496
567,624,0,496
568,630,0,490
569,633,0,487
570,632,0,488
571,627,0,493
572,625,0,495
573,631,0,489
574,633,0,487
575,632,0,488
576,634,0,486
577,631,0,489
578,628,0,492
579,634,0,486
580,627,0,493
581,634,0,486
582,627,0,493
583,626,0,494
584,627,0,493
585,625,0,495
586,629,0,491
587,627,0,493
588,629,0,491
589,637,0,483
590,630,0,490
591,626,0,494
592,631,0,489
593,628,0,492
594,636,0,484
595,621,0,499
596,626,0,494
597,630,0,490
598,629,0,491
599,629,0,491
600,634,0,486
601,627,0,493
602,633,0,487
603,625,0,495
604,629,0,491
605,627,0,493
606,627,0,493
607,629,0,491
608,629,0,491
609,622,0,498
610,629,0,491
611,628,0,492
612,626,0,494
613,633,0,487
614,626,0,494
615,623,0,497
616,631,0,489
617,633,0,487
618,634,0,486
619,638,0,482
620,631,0,489
621,631,0,489
622,628,0,492
623,632,0,488
624,633,0,487
625,633,0,487
626,628,0,492
627,633,0,487
628,632,0,488
629,627,0,493
630,628,0,492
631,627,0,493
632,631,0,489
633,632,0,488
634,632,0,488
635,638,0,482
636,630,0,490
637,624,0,496
638,631,0,489
639,629,0,491
640,627,0,493
641,626,0,494
642,627,0,493
643,628,0,492
644,636,0,484
645,633,0,487
646,625,0,495
647,631,0,489
648,627,0,493
649,633,0,487
650,630,0,490
651,622,0,498
652,624,0,496
653,635,0,485
654,630,0,490
655,626,0,494
656,629,0,491
657,634,0,486
658,632,0,488
659,628,0,492
660,629,0,491
661,626,0,494
662,624,0,496
663,628,0,492
664,629,0,491
665,630,0,490
666,630,0,490
667,628,0,492
668,633,0,487
669,625,0,495
670,630,0,490
671,635,0,485
672,629,0,491
673,626,0,494
674,628,0,492
675,622,0,498
676,633,0,487
677,624,0,496
678,635,0,485
679,622,0,498
680,628,0,492
681,632,0,488
682,624,0,496
683,632,0,488
684,627,0,493
685,632,0,488
686,630,0,490
687,623,0,497
688,627,0,493
689,623,0,497
690,631,0,489
691,623,0,497
692,629,0,491
693,627,0,493
694,630,0,490
695,631,0,489
696,626,0,494
697,627,0,493
698,634,0,486
699,628,0,492
700,633,0,487
701,629,0,491
702,632,0,488
703,633,0,487
704,628,0,492
705,632,0,488
706,631,0,489
707,634,0,486
708,637,0,483
709,628,0,492
710,631,0,489
711,625,0,495
712,632,0,488
713,627,0,493
714,626,0,494
715,631,0,489
716,633,0,487
717,629,0,491
718,626,0,494
719,626,0,494
720,636,0,484
721,626,0,494
722,628,0,492
723,628,0,492
724,629,0,491
725,627,0,493
726,626,0,494
727,625,0,495
728,627,0,493
729,635,0,485
730,627,0,493
731,624,0,496
732,626,0,494
733,631,0,489
734,636,0,484
735,629,0,491
736,631,0,489
737,633,0,487
738,628,0,492
739,634,0,486
740,631,0,489
741,631,0,489
742,628,0,492
743,628,0,492
744,633,0,487
745,626,0,494
746,627,0,493
747,631,0,489
748,626,0,494
749,630,0,490
750,625,0,495
751,631,0,489
752,623,0,497
753,627,0,493
754,630,0,490
755,627,0,493
756,632,0,488
757,631,0,489
758,629,0,491
759,624,0,496
760,634,0,486
761,629,0,491
762,625,0,495
763,630,0,490
764,627,0,493
765,631,0,489
766,633,0,487
767,630,0,490
768,630,0,490
769,631,0,489
770,628,0,492
771,628,0,492
772,630,0,490
773,630,0,490
774,633,0,487
775,628,0,492
776,631,0,489
777,626,0,494
778,628,0,492
779,634,0,486
780,628,0,492
781,631,0,489
782,624,0,496
783,626,0,494
784,634,0,486
785,630,0,490
786,626,0,494
787,634,0,486
788,634,0,486
789,629,0,491
790,632,0,488
791,635,0,485
792,632,0,488
793,627,0,493
794,627,0,493
795,633,0,487
796,626,0,494
797,628,0,492
798,631,0,489
799,633,0,487
800,626,0,494
801,624,0,496
802,627,0,493
803,635,0,485
804,631,0,489
805,627,0,493
806,626,0,494
807,633,0,487
808,633,0,487
809,630,0,490
810,629,0,491
811,631,0,489
812,633,0,487
813,629,0,491
814,621,0,499
815,632,0,488
816,628,0,492
817,623,0,497
818,629,0,491
819,626,0,494
820,625,0,495
821,630,0,490
822,627,0,493
823,635,0,485
824,632,0,488
825,629,0,491
826,628,0,492
827,625,0,495
828,626,0,494
829,629,0,491
830,624,0,496
831,630,0,490
832,629,0,491
833,637,0,483
834,626,0,494
835,626,0,494
836,633,0,487
837,630,0,490
838,633,0,487
839,632,0,488
840,629,0,491
841,629,0,491
842,625,0,495
843,625,0,495
844,628,0,492
845,625,0,495
846,633,0,487
847,634,0,486
848,624,0,496
849,625,0,495
850,637,0,483
851,631,0,489
852,623,0,497
853,623,0,497
854,636,0,484
855,628,0,492
856,633,0,487
857,633,0,487
858,634,0,486
859,629,0,491
860,632,0,488
861,631,0,489
862,630,0,490
863,626,0,494
864,625,0,495
865,626,0,494
866,629,0,491
867,629,0,491
868,632,0,488
869,629,0,491
870,622,0,498
871,628,0,492
872,626,0,494
873,633,0,487
874,626,0,494
875,626,0,494
876,627,0,493
877,631,0,489
878,628,0,492
879,627,0,493
880,629,0,491
881,625,0,495
882,626,0,494
883,631,0,489
884,635,0,485
885,629,0,491
886,632,0,488
887,631,0,489
888,626,0,494
889,623,0,497
890,624,0,496
891,630,0,490
892,627,0,493
893,628,0,492
894,630,0,490
895,632,0,488
896,629,0,491
897,631,0,489
898,634,0,486
899,628,0,492
900,630,0,490
901,629,0,491
902,630,0,490
903,633,0,487
904,629,0,491
905,631,0,489
906,624,0,496
907,627,0,493
908,629,0,491
909,627,0,493
910,625,0,495
911,625,0,495
912,632,0,488
913,625,0,495
914,630,0,490
915,634,0,486
916,630,0,490
917,626,0,494
918,629,0,491
919,629,0,491
920,634,0,486
921,627,0,493
922,628,0,492
923,631,0,489
924,633,0,487
925,628,0,492
926,625,0,495
927,628,0,492
928,627,0,493
929,632,0,488
930,627,0,493
931,626,0,494
932,626,0,494
933,627,0,493
934,635,0,485
935,628,0,492
936,634,0,486
937,628,0,492
938,634,0,486
939,626,0,494
940,635,0,485
941,628,0,492
942,625,0,495
943,634,0,486
944,633,0,487
945,626,0,494
946,632,0,488
947,631,0,489
948,633,0,487
949,630,0,490
950,626,0,494
951,630,0,490
952,630,0,490
953,623,0,497
954,627,0,493
955,631,0,489
956,628,0,492
957,629,0,491
958,627,0,493
959,632,0,488
960,632,0,488
961,626,0,494
962,633,0,487
963,630,0,490
964,626,0,494
965,625,0,495
966,623,0,497
967,628,0,492
968,624,0,496
969,630,0,490
970,627,0,493
971,626,0,494
972,631,0,489
973,633,0,487
974,634,0,486
975,629,0,491
976,631,0,489
977,622,0,498
978,632,0,488
979,631,0,489
980,628,0,492
981,628,0,492
982,627,0,493
983,626,0,494
984,628,0,492
985,628,0,492
986,630,0,490
987,633,0,487
988,630,0,490
989,634,0,486
990,633,0,487
991,632,0,488
992,629,0,491
993,626,0,494
994,625,0,495
995,628,0,492
996,627,0,493
997,627,0,493
998,626,0,494
999,630,0,490
1000,625,0,495
