time,quite,jail,active
169,642,149,329
170,645,148,327
171,647,154,319
172,636,162,322
173,649,161,310
174,645,165,310
175,643,168,309
176,654,168,298
177,658,161,301
178,654,158,308
179,638,168,314
180,644,175,301
181,655,170,295
182,647,170,303
183,656,165,299
184,657,152,311
185,640,158,322
186,655,152,313
187,645,153,322
188,646,156,318
189,649,158,313
190,654,145,321
191,641,156,323
192,648,157,315
193,652,159,309
194,653,152,315
195,649,149,322
196,643,154,323
197,650,151,319
198,642,162,316
199,652,159,309
200,655,151,314
201,644,152,324
202,651,151,318
203,647,152,321
204,646,155,319
205,654,143,323
206,653,136,331
207,650,135,335
208,640,141,339
209,650,142,328
210,641,152,327
211,647,160,313
212,647,169,304
213,654,168,298
214,651,169,300
215,651,168,301
216,644,173,303
217,648,168,304
218,654,161,305
219,656,151,313
220,652,145,323
221,644,153,323
222,649,153,318
223,645,161,314
224,653,152,315
225,651,145,324
226,649,143,328
227,648,145,327
228,646,150,324
229,650,146,324
230,643,151,326
231,639,161,320
232,647,160,313
233,655,148,317
234,643,155,322
235,654,150,316
236,639,160,321
237,645,163,312
238,642,173,305
239,658,166,296
240,642,171,307
241,644,172,304
242,657,169,294
243,646,168,306
244,649,169,302
245,659,165,296
246,648,167,305
247,644,168,308
248,653,161,306
249,647,163,310
250,641,168,311
251,668,154,298
252,641,163,316
253,646,167,307
254,646,172,302
255,650,171,299
256,652,167,301
257,652,168,300
258,652,162,306
259,647,167,306
260,652,167,301
261,645,174,301
262,656,167,297
263,648,162,310
264,652,164,304
265,637,177,306
266,662,167,291
267,656,161,303
268,660,144,316
269,646,147,327
270,643,151,326
271,652,152,316
272,645,157,318
273,646,162,312
274,655,157,308
275,649,156,315
276,640,165,315
277,653,166,301
278,649,165,306
279,651,159,310
280,652,151,317
281,652,149,319
282,648,151,321
283,639,156,325
284,647,162,311
285,656,155,309
286,648,158,314
287,658,145,317
288,644,146,330
289,645,146,329
290,649,148,323
291,654,139,327
292,644,148,328
293,647,153,320
294,641,160,319
295,649,162,309
296,645,168,307
297,646,166,308
298,654,164,302
299,652,161,307
300,648,156,316
301,658,150,312
302,654,141,325
303,643,151,326
304,651,150,319
305,647,154,319
306,650,154,316
307,655,148,317
308,656,146,318
309,647,152,321
310,650,150,320
311,645,152,323
312,651,151,318
313,652,150,318
314,647,152,321
315,655,149,316
316,655,145,320
317,640,152,328
318,651,148,321
319,648,151,321
320,649,154,317
321,641,164,315
322,644,164,312
323,650,165,305
324,657,157,306
325,643,163,314
326,657,158,305
327,653,153,314
328,646,157,317
329,657,153,310
330,654,145,321
331,646,145,329
332,648,146,326
333,644,148,328
334,646,146,328
335,646,153,321
336,644,164,312
337,645,161,314
338,654,157,309
339,650,151,319
340,638,163,319
341,659,160,301
342,643,173,304
343,651,172,297
344,649,175,296
345,653,164,303
346,648,162,310
347,650,164,306
348,647,172,301
349,653,173,294
350,647,174,299
351,654,165,301
352,653,166,301
353,649,165,306
354,646,173,301
355,657,166,297
356,656,159,305
357,649,155,316
358,646,153,321
359,646,154,320
360,659,150,311
361,647,157,316
362,640,168,312
363,656,161,303
364,654,161,305
365,651,158,311
366,653,148,319
367,648,143,329
368,643,145,332
369,646,147,327
370,647,151,322
371,645,160,315
372,655,154,311
373,651,154,315
374,647,156,317
375,652,156,312
376,643,161,316
377,652,159,309
378,649,162,309
379,640,171,309
380,650,174,296
381,661,162,297
382,651,163,306
383,650,159,311
384,647,162,311
385,649,160,311
386,659,146,315
387,654,139,327
388,660,129,331
389,635,147,338
390,645,154,321
391,652,148,320
392,653,147,320
393,634,157,329
394,649,161,310
395,653,157,310
396,637,170,313
397,652,167,301
398,653,161,306
399,648,167,305
400,649,170,301
401,654,166,300
402,650,163,307
403,649,164,307
404,649,162,309
405,651,160,309
406,654,152,314
407,649,153,318
408,655,142,323
409,636,158,326
410,649,157,314
411,646,159,315
412,641,164,315
413,651,158,311
414,647,164,309
415,656,152,312
416,647,150,323
417,659,141,320
418,653,136,331
419,646,140,334
420,646,145,329
421,645,152,323
422,649,153,318
423,645,158,317
424,635,171,314
425,657,167,296
426,662,157,301
427,651,157,312
428,647,162,311
429,653,160,307
430,649,166,305
431,643,177,300
432,653,174,293
433,652,174,294
434,642,179,299
435,648,173,299
436,660,167,293
437,645,171,304
438,651,172,297
439,646,174,300
440,659,169,292
441,651,172,297
442,651,173,296
443,649,176,295
444,642,183,295
445,655,176,289
446,658,165,297
447,640,171,309
448,649,167,304
449,657,158,305
450,652,153,315
451,651,148,321
452,653,142,325
453,652,140,328
454,644,145,331
455,649,152,319
456,637,163,320
457,638,177,305
458,660,169,291
459,647,164,309
460,655,160,305
461,641,168,311
462,645,175,300
463,652,175,293
464,654,158,308
465,645,159,316
466,657,150,313
467,649,154,317
468,645,165,310
469,645,164,311
470,650,163,307
471,658,156,306
472,647,153,320
473,647,153,320
474,653,147,320
475,638,156,326
476,644,162,314
477,644,161,315
478,645,165,310
479,647,161,312
480,652,156,312
481,645,167,308
482,655,160,305
483,649,150,321
484,650,148,322
485,650,142,328
486,650,140,330
487,653,141,326
488,651,140,329
489,638,155,327
490,635,176,309
491,656,167,297
492,646,167,307
493,656,160,304
494,651,151,318
495,642,160,318
496,643,168,309
497,658,162,300
498,651,154,315
499,653,154,313
500,653,150,317
501,650,155,315
502,645,155,320
503,647,152,321
504,648,160,312
505,645,166,309
506,647,168,305
507,646,172,302
508,647,174,299
509,658,166,296
510,650,161,309
511,661,152,307
512,656,145,319
513,648,147,325
514,649,148,323
515,646,152,322
516,635,168,317
517,655,166,299
518,654,160,306
519,644,166,310
520,644,173,303
521,649,170,301
522,649,171,300
523,652,166,302
524,665,152,303
525,643,164,313
526,653,160,307
527,644,158,318
528,651,153,316
529,651,157,312
530,654,153,313
531,655,144,321
532,640,152,328
533,651,155,314
534,642,164,314
535,645,171,304
536,646,171,303
537,651,167,302
538,657,156,307
539,649,152,319
540,644,156,320
541,646,159,315
542,642,173,305
543,653,167,300
544,651,167,302
545,656,156,308
546,645,158,317
547,643,163,314
548,649,166,305
549,647,164,309
550,669,144,307
551,640,151,329
552,652,158,310
553,649,152,319
554,659,137,324
555,651,130,339
556,639,144,337
557,645,148,327
558,647,150,323
559,647,146,327
560,649,149,322
561,641,154,325
562,641,164,315
563,654,157,309
564,649,155,316
565,641,165,314
566,646,163,311
567,649,167,304
568,651,166,303
569,645,170,305
570,640,179,301
571,653,176,291
572,658,172,290
573,657,168,295
574,647,163,310
575,647,167,306
576,651,166,303
577,649,166,305
578,649,165,306
579,651,165,304
580,647,169,304
581,656,163,301
582,653,157,310
583,656,152,312
584,642,162,316
585,647,163,310
586,648,160,312
587,648,161,311
588,649,164,307
589,650,162,308
590,649,157,314
591,649,156,315
592,645,159,316
593,658,147,315
594,645,150,325
595,647,151,322
596,643,158,319
597,650,153,317
598,655,149,316
599,649,149,322
600,647,150,323
601,641,155,324
602,651,155,314
603,647,154,319
604,655,149,316
605,644,156,320
606,651,155,314
607,644,167,309
608,656,157,307
609,648,152,320
610,651,148,321
611,658,137,325
612,644,143,333
613,647,144,329
614,637,158,325
615,659,148,313
616,646,154,320
617,655,150,315
618,645,153,322
619,646,154,320
620,642,158,320
621,645,158,317
622,648,161,311
623,643,169,308
624,652,168,300
625,649,168,303
626,656,160,304
627,657,156,307
628,648,154,318
629,657,147,316
630,646,145,329
631,650,141,329
632,649,146,325
633,638,151,331
634,645,154,321
635,645,160,315
636,655,154,311
637,643,155,322
638,653,150,317
639,647,146,327
640,651,144,325
641,650,144,326
642,649,145,326
643,641,150,329
644,647,150,323
645,644,150,326
646,647,156,317
647,644,159,317
648,648,160,312
649,648,162,310
650,652,156,312
651,639,161,320
652,652,163,305
653,651,165,304
654,649,169,302
655,655,162,303
656,655,157,308
657,644,158,318
658,644,168,308
659,657,164,299
660,642,169,309
661,645,178,297
662,653,179,288
663,661,173,286
664,645,177,298
665,654,171,295
666,653,166,301
667,653,158,309
668,645,160,315
669,659,153,308
670,646,157,317
671,643,164,313
672,651,163,306
673,653,159,308
674,657,153,310
675,642,160,318
676,655,154,311
677,652,153,315
678,652,150,318
679,640,168,312
680,640,177,303
681,638,188,294
682,655,181,284
683,646,182,292
684,649,187,284
685,649,193,278
686,655,184,281
687,658,178,284
688,651,170,299
689,650,169,301
690,660,156,304
691,650,158,312
692,655,152,313
693,655,156,309
694,650,154,316
695,643,159,318
696,650,159,311
697,646,162,312
698,650,158,312
699,647,166,307
700,646,164,310
701,654,157,309
702,653,149,318
703,650,147,323
704,637,160,323
705,650,156,314
706,657,148,315
707,653,151,316
708,649,154,317
709,640,166,314
710,649,173,298
711,645,175,300
712,650,173,297
713,648,175,297
714,648,177,295
715,651,174,295
716,648,177,295
717,663,159,298
718,658,145,317
719,648,144,328
720,646,154,320
721,654,151,315
722,647,155,318
723,644,158,318
724,648,158,314
725,654,159,307
726,642,166,312
727,651,162,307
728,649,156,315
729,651,156,313
730,648,153,319
731,651,150,319
732,651,158,311
733,644,161,315
734,642,164,314
735,651,163,306
736,651,162,307
737,648,159,313
738,653,152,315
739,648,157,315
740,649,161,310
741,646,163,311
742,646,166,308
743,652,164,304
744,650,154,316
745,644,160,316
746,652,157,311
747,651,160,309
748,647,163,310
749,652,161,307
750,646,156,318
751,651,150,319
752,647,150,323
753,651,144,325
754,651,142,327
755,642,146,332
756,654,135,331
757,639,149,332
758,652,154,314
759,648,161,311
760,639,174,307
761,656,165,299
762,650,162,308
763,651,159,310
764,640,171,309
765,652,168,300
766,648,164,308
767,652,162,306
768,642,166,312
769,652,162,306
770,653,154,313
771,655,146,319
772,659,140,321
773,647,141,332
774,641,142,337
775,659,136,325
776,636,148,336
777,641,158,321
778,642,170,308
779,653,172,295
780,647,174,299
781,652,172,296
782,651,170,299
783,646,171,303
784,656,164,300
785,651,165,304
786,656,162,302
787,647,163,310
788,652,161,307
789,647,161,312
790,645,162,313
791,651,160,309
792,657,157,306
793,654,153,313
794,646,156,318
795,642,168,310
796,654,160,306
797,654,161,305
798,654,148,318
799,645,151,324
800,645,158,317
801,653,153,314
802,654,151,315
803,643,161,316
804,642,165,313
805,646,168,306
806,644,174,302
807,657,162,301
808,653,148,319
809,641,156,323
810,653,148,319
811,651,145,324
812,647,150,323
813,646,152,322
814,637,166,317
815,656,160,304
816,648,162,310
817,643,163,314
818,661,150,309
819,650,155,315
820,649,156,315
821,648,153,319
822,652,151,317
823,640,166,314
824,652,165,303
825,648,164,308
826,651,161,308
827,641,167,312
828,652,165,303
829,653,161,306
830,634,174,312
831,655,172,293
832,658,158,304
833,646,159,315
834,650,160,310
835,643,171,306
836,653,169,298
837,651,168,301
838,655,164,301
839,648,163,309
840,651,163,306
841,654,155,311
842,645,157,318
843,650,153,317
844,647,155,318
845,651,156,313
846,639,168,313
847,654,162,304
848,651,160,309
849,647,167,306
850,652,161,307
851,645,162,313
852,660,159,301
853,646,160,314
854,654,160,306
855,650,163,307
856,644,170,306
857,668,154,298
858,661,143,316
859,650,138,332
860,640,140,340
861,647,137,336
862,657,129,334
863,644,133,343
864,654,132,334
865,646,131,343
866,635,143,342
867,638,149,333
868,646,150,324
869,649,155,316
870,643,160,317
871,641,172,307
872,657,162,301
873,646,166,308
874,646,170,304
875,653,160,307
876,651,159,310
877,663,144,313
878,652,139,329
879,650,134,336
880,652,128,340
881,646,129,345
882,639,136,345
883,642,144,334
884,652,135,333
885,649,134,337
886,642,145,333
887,649,148,323
888,650,147,323
889,652,147,321
890,654,149,317
891,650,145,325
892,640,155,325
893,645,157,318
894,656,149,315
895,651,155,314
896,643,163,314
897,650,165,305
898,655,161,304
899,653,156,311
900,642,158,320
901,649,163,308
902,651,161,308
903,642,175,303
904,651,172,297
905,647,167,306
906,650,165,305
907,648,163,309
908,654,159,307
909,645,166,309
910,656,158,306
911,648,155,317
912,651,155,314
913,643,161,316
914,648,163,309
915,653,160,307
916,648,162,310
917,648,163,309
918,658,150,312
919,646,152,322
920,648,157,315
921,647,156,317
922,647,157,316
923,643,160,317
924,651,160,309
925,644,162,314
926,653,156,311
927,642,162,316
928,643,161,316
929,656,158,306
930,651,158,311
931,645,161,314
932,649,168,303
933,649,171,300
934,653,167,300
935,638,176,306
936,649,175,296
937,649,174,297
938,652,172,296
939,656,165,299
940,646,173,301
941,658,162,300
942,647,161,312
943,655,162,303
944,642,163,315
945,666,145,309
946,647,152,321
947,644,155,321
948,641,164,315
949,648,169,303
950,650,167,303
951,653,158,309
952,644,160,316
953,644,163,313
954,653,153,314
955,651,155,314
956,649,160,311
957,661,148,311
958,649,141,330
959,650,139,331
960,644,145,331
961,643,146,331
962,644,145,331
963,651,144,325
964,652,142,326
965,646,146,328
966,650,149,321
967,646,152,322
968,644,156,320
969,643,160,317
970,641,170,309
971,654,159,307
972,639,164,317
973,656,156,308
974,645,156,319
975,649,159,312
976,655,152,313
977,652,150,318
978,652,145,323
979,649,148,323
980,646,148,326
981,644,154,322
982,645,160,315
983,655,152,313
984,651,153,316
985,641,155,324
986,653,153,314
987,649,153,318
988,654,150,316
989,644,154,322
990,649,154,317
991,646,149,325
992,646,150,324
993,650,144,326
994,647,145,328
995,645,152,323
996,643,152,325
997,642,155,323
998,648,158,314
999,641,172,307
1000,650,173,297
